TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:05,UT Martin,Fatodd Lewis,Missed Jumper,39,47
17:05,Eastern Illinois,Josiah Wallace,Defensive Rebound,39,47
16:57,Eastern Illinois,Shareef Smith,Missed Jumper,39,47
16:57,UT Martin,UT Martin,Defensive Rebound,39,47
16:41,UT Martin,Preston Parks,Missed Jumper,39,47
16:41,UT Martin,Parrish Hewitt,Offensive Rebound,39,47
16:27,UT Martin,Delfincko Bogan,Missed Jumper,39,47
16:27,Eastern Illinois,Josiah Wallace,Block,39,47
16:25,Eastern Illinois,Shareef Smith,Defensive Rebound,39,47
16:20,Eastern Illinois,Shareef Smith,Turnover,39,47
16:19,UT Martin,Jailen Gill,Steal,39,47
16:17,UT Martin,Preston Parks,Layup,41,47
16:00,Eastern Illinois,Josiah Wallace,Turnover,41,47
15:59,UT Martin,Parrish Hewitt,Steal,41,47
15:41,UT Martin,Fatodd Lewis,Missed Jumper,41,47
15:41,Eastern Illinois,Rade Kukobat,Defensive Rebound,41,47
15:35,UT Martin,Preston Parks,Foul,41,47
15:28,Eastern Illinois,None,None,41,47
15:28,Eastern Illinois,Ben Harvey,Free Throw,41,48
15:28,Eastern Illinois,Ben Harvey,Free Throw,41,49
15:04,UT Martin,Delfincko Bogan,Missed Three Point Jumper,41,49
15:04,UT Martin,Parrish Hewitt,Offensive Rebound,41,49
14:59,UT Martin,Parrish Hewitt,Layup,43,49
14:59,Eastern Illinois,Ben Harvey,Foul,43,49
14:59,UT Martin,Parrish Hewitt,Free Throw,44,49
14:48,Eastern Illinois,Cam Burrell,Jumper,44,51
14:31,UT Martin,Parrish Hewitt,Turnover,44,51
14:29,Eastern Illinois,Rade Kukobat,Steal,44,51
14:23,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,44,51
14:23,UT Martin,Parrish Hewitt,Defensive Rebound,44,51
14:20,Eastern Illinois,Cam Burrell,Foul,44,51
14:10,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,47,51
13:51,Eastern Illinois,Ben Harvey,Jumper,47,53
13:38,UT Martin,Fatodd Lewis,Layup,49,53
13:19,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,49,53
13:19,UT Martin,Fatodd Lewis,Defensive Rebound,49,53
13:04,UT Martin,Delfincko Bogan,Layup,51,53
12:40,UT Martin,Derek Hawthorne Jr.,Foul,51,53
12:40,Eastern Illinois,Shareef Smith,Missed Free Throw,51,53
12:40,Eastern Illinois,None,Team Rebound,51,53
12:40,Eastern Illinois,Shareef Smith,Free Throw,51,54
12:25,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,54,54
11:54,Eastern Illinois,Mack Smith,Missed Three Point Jumper,54,54
11:54,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,54,54
11:43,Eastern Illinois,Aboubacar Diallo,Turnover,54,54
11:41,UT Martin,Parrish Hewitt,Steal,54,54
11:31,UT Martin,Parrish Hewitt,Missed Three Point Jumper,54,54
11:31,Eastern Illinois,Shareef Smith,Defensive Rebound,54,54
11:18,Eastern Illinois,Ben Harvey,Missed Layup,54,54
11:18,Eastern Illinois,Rade Kukobat,Offensive Rebound,54,54
11:14,Eastern Illinois,Rade Kukobat,Layup,54,56
10:54,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,54,56
10:54,UT Martin,Delfincko Bogan,Offensive Rebound,54,56
10:34,UT Martin,Delfincko Bogan,Three Point Jumper,57,56
10:31,UT Martin,None,None,57,56
10:10,UT Martin,Quintin Dove,Foul,57,56
10:10,Eastern Illinois,Josiah Wallace,Free Throw,57,57
10:10,Eastern Illinois,Josiah Wallace,Free Throw,57,58
9:52,UT Martin,Kevin Little,Missed Three Point Jumper,57,58
9:52,UT Martin,Fatodd Lewis,Offensive Rebound,57,58
9:49,UT Martin,Fatodd Lewis,Foul,57,58
9:49,UT Martin,Fatodd Lewis,Turnover,57,58
9:37,Eastern Illinois,Mack Smith,Missed Three Point Jumper,57,58
9:37,UT Martin,Fatodd Lewis,Defensive Rebound,57,58
9:24,Eastern Illinois,Mack Smith,Foul,57,58
9:24,UT Martin,Fatodd Lewis,Free Throw,58,58
9:24,UT Martin,Fatodd Lewis,Free Throw,59,58
9:07,UT Martin,Kevin Little,Foul,59,58
9:07,Eastern Illinois,Josiah Wallace,Missed Free Throw,59,58
9:07,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,59,58
8:55,UT Martin,Kevin Little,Three Point Jumper,62,58
8:29,Eastern Illinois,Mack Smith,Missed Three Point Jumper,62,58
8:29,UT Martin,Kevin Little,Defensive Rebound,62,58
8:06,UT Martin,Kevin Little,Missed Three Point Jumper,62,58
8:06,UT Martin,Delfincko Bogan,Offensive Rebound,62,58
7:44,UT Martin,Fatodd Lewis,Layup,64,58
7:28,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,64,58
7:28,UT Martin,Fatodd Lewis,Defensive Rebound,64,58
7:05,UT Martin,Kevin Little,Missed Three Point Jumper,64,58
7:05,UT Martin,Delfincko Bogan,Offensive Rebound,64,58
7:01,UT Martin,Delfincko Bogan,Three Point Jumper,67,58
6:58,UT Martin,None,None,67,58
6:38,Eastern Illinois,Rade Kukobat,Three Point Jumper,67,61
6:12,UT Martin,Fatodd Lewis,Jumper,69,61
5:52,Eastern Illinois,Kashawn Charles,Layup,69,63
5:36,UT Martin,Delfincko Bogan,Turnover,69,63
5:35,Eastern Illinois,Shareef Smith,Steal,69,63
5:32,Eastern Illinois,Kashawn Charles,Layup,69,65
5:09,UT Martin,Kevin Little,Missed Three Point Jumper,69,65
5:09,Eastern Illinois,Eastern Illinois,Defensive Rebound,69,65
4:43,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,69,65
4:43,UT Martin,Parrish Hewitt,Defensive Rebound,69,65
4:12,UT Martin,Fatodd Lewis,Missed Jumper,69,65
4:12,Eastern Illinois,Cam Burrell,Block,69,65
4:10,Eastern Illinois,Kashawn Charles,Defensive Rebound,69,65
4:05,Eastern Illinois,Rade Kukobat,Dunk,69,67
3:44,UT Martin,Kevin Little,Three Point Jumper,72,67
3:25,UT Martin,Fatodd Lewis,Foul,72,67
3:25,Eastern Illinois,None,None,72,67
3:25,Eastern Illinois,Josiah Wallace,Free Throw,72,68
3:25,Eastern Illinois,Josiah Wallace,Free Throw,72,69
3:08,UT Martin,Kevin Little,Missed Three Point Jumper,72,69
3:08,Eastern Illinois,Rade Kukobat,Defensive Rebound,72,69
2:57,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,72,69
2:57,Eastern Illinois,Cam Burrell,Offensive Rebound,72,69
2:50,Eastern Illinois,Cam Burrell,Missed Layup,72,69
2:50,UT Martin,Jailen Gill,Defensive Rebound,72,69
2:28,UT Martin,Preston Parks,Layup,74,69
2:11,Eastern Illinois,Mack Smith,Missed Three Point Jumper,74,69
2:11,Eastern Illinois,Rade Kukobat,Offensive Rebound,74,69
2:03,UT Martin,Jailen Gill,Foul,74,69
2:03,Eastern Illinois,Rade Kukobat,Free Throw,74,70
2:03,Eastern Illinois,Rade Kukobat,Free Throw,74,71
1:48,UT Martin,Preston Parks,Three Point Jumper,77,71
1:28,Eastern Illinois,Mack Smith,Three Point Jumper,77,74
1:26,UT Martin,Kevin Little,Foul,77,74
1:26,Eastern Illinois,Mack Smith,Missed Free Throw,77,74
1:26,UT Martin,Preston Parks,Defensive Rebound,77,74
1:00,UT Martin,Delfincko Bogan,Three Point Jumper,80,74
0:57,UT Martin,None,None,80,74
0:53,Eastern Illinois,Shareef Smith,Layup,80,76
0:51,Eastern Illinois,None,None,80,76
0:40,Eastern Illinois,Shareef Smith,Foul,80,76
0:40,Eastern Illinois,Rade Kukobat,Foul,80,76
0:40,UT Martin,Fatodd Lewis,Missed Free Throw,80,76
0:40,Eastern Illinois,Ben Harvey,Defensive Rebound,80,76
0:33,UT Martin,Parrish Hewitt,Foul,80,76
0:33,Eastern Illinois,Josiah Wallace,Free Throw,80,77
0:33,Eastern Illinois,Josiah Wallace,Free Throw,80,78
0:29,Eastern Illinois,Cam Burrell,Foul,80,78
0:29,UT Martin,Preston Parks,Free Throw,81,78
0:29,UT Martin,Preston Parks,Free Throw,82,78
0:23,Eastern Illinois,Shareef Smith,Missed Layup,82,78
0:23,UT Martin,Fatodd Lewis,Defensive Rebound,82,78
0:19,Eastern Illinois,Mack Smith,Foul,82,78
0:19,UT Martin,Delfincko Bogan,Missed Free Throw,82,78
0:19,Eastern Illinois,Josiah Wallace,Defensive Rebound,82,78
0:16,Eastern Illinois,Mack Smith,Missed Three Point Jumper,82,78
0:16,Eastern Illinois,Ben Harvey,Offensive Rebound,82,78
0:11,UT Martin,Fatodd Lewis,Foul,82,78
0:11,Eastern Illinois,Ben Harvey,Free Throw,82,79
0:11,Eastern Illinois,Ben Harvey,Free Throw,82,80
0:11,Eastern Illinois,None,None,82,80
0:08,UT Martin,Kevin Little,Turnover,82,80
0:06,Eastern Illinois,Shareef Smith,Steal,82,80
0:06,Eastern Illinois,Shareef Smith,Layup,82,82
0:04,Eastern Illinois,None,None,82,82
0:00,Eastern Illinois,None,None,82,82
4:40,Eastern Illinois,Josiah Wallace,Missed Jumper,82,82
4:40,UT Martin,Fatodd Lewis,Defensive Rebound,82,82
4:28,UT Martin,Fatodd Lewis,Turnover,82,82
4:08,Eastern Illinois,Mack Smith,Missed Three Point Jumper,82,82
4:08,UT Martin,Fatodd Lewis,Defensive Rebound,82,82
3:58,UT Martin,Jailen Gill,Foul,82,82
3:58,UT Martin,Jailen Gill,Turnover,82,82
3:52,Eastern Illinois,Mack Smith,Missed Three Point Jumper,82,82
3:52,UT Martin,Fatodd Lewis,Defensive Rebound,82,82
3:29,UT Martin,Fatodd Lewis,Missed Three Point Jumper,82,82
3:29,Eastern Illinois,Mack Smith,Defensive Rebound,82,82
3:15,Eastern Illinois,Ben Harvey,Missed Jumper,82,82
3:15,Eastern Illinois,Rade Kukobat,Offensive Rebound,82,82
3:09,Eastern Illinois,Mack Smith,Three Point Jumper,82,85
2:35,UT Martin,Quintin Dove,Layup,84,85
2:23,Eastern Illinois,Ben Harvey,Missed Jumper,84,85
2:23,UT Martin,Quintin Dove,Block,84,85
2:23,UT Martin,Quintin Dove,Defensive Rebound,84,85
1:59,UT Martin,Delfincko Bogan,Missed Three Point Jumper,84,85
1:59,Eastern Illinois,Cam Burrell,Defensive Rebound,84,85
1:48,Eastern Illinois,Shareef Smith,Foul,84,85
1:48,UT Martin,Derek Hawthorne Jr.,Turnover,84,85
1:31,UT Martin,Preston Parks,Missed Three Point Jumper,84,85
1:31,Eastern Illinois,Cam Burrell,Defensive Rebound,84,85
1:18,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,84,85
1:18,Eastern Illinois,Ben Harvey,Offensive Rebound,84,85
0:48,Eastern Illinois,Josiah Wallace,Missed Jumper,84,85
0:48,Eastern Illinois,Rade Kukobat,Offensive Rebound,84,85
0:30,Eastern Illinois,Rade Kukobat,Three Point Jumper,84,88
0:23,UT Martin,Parrish Hewitt,Missed Three Point Jumper,84,88
0:23,UT Martin,Preston Parks,Offensive Rebound,84,88
0:19,UT Martin,Kevin Little,Missed Three Point Jumper,84,88
0:19,UT Martin,Delfincko Bogan,Offensive Rebound,84,88
0:18,UT Martin,Delfincko Bogan,Turnover,84,88
0:17,UT Martin,Kevin Little,Foul,84,88
0:17,Eastern Illinois,Ben Harvey,Free Throw,84,89
0:17,Eastern Illinois,Ben Harvey,Free Throw,84,90
0:11,UT Martin,Fatodd Lewis,Three Point Jumper,87,90
0:09,UT Martin,None,None,87,90
0:07,UT Martin,Fatodd Lewis,Foul,87,90
0:07,Eastern Illinois,Shareef Smith,Free Throw,87,91
0:07,Eastern Illinois,None,None,87,91
0:07,Eastern Illinois,Shareef Smith,Free Throw,87,92
0:02,UT Martin,Delfincko Bogan,Missed Three Point Jumper,87,92
0:02,Eastern Illinois,Ben Harvey,Defensive Rebound,87,92
0:00,Eastern Illinois,None,None,87,92
