TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:38,Colorado,Tyler Bey,Defensive Rebound,18,13
9:30,Colorado,Tyler Bey,Layup,20,13
9:07,Stanford,Daejon Davis,Missed Three Point Jumper,20,13
9:02,Colorado,Eli Parquet,Defensive Rebound,20,13
8:59,Colorado,Tyler Bey,Missed Dunk,20,13
8:59,Stanford,Josh Sharma,Block,20,13
8:53,Stanford,Bryce Wills,Defensive Rebound,20,13
8:50,Stanford,KZ Okpala,Missed Layup,20,13
8:49,Colorado,Colorado,Defensive Rebound,20,13
8:37,Colorado,McKinley Wright IV,Missed Jumper,20,13
8:35,Stanford,Oscar da Silva,Defensive Rebound,20,13
8:31,Stanford,Daejon Davis,Layup,20,15
8:16,Colorado,Lucas Siewert,Missed Jumper,20,15
8:14,Stanford,Daejon Davis,Defensive Rebound,20,15
8:07,Colorado,D'Shawn Schwartz,Foul,20,15
8:07,Stanford,Lukas Kisunas,Missed Free Throw,20,15
8:07,Stanford,Stanford,Offensive Rebound,20,15
8:07,Stanford,Lukas Kisunas,Free Throw,20,16
7:52,Colorado,Lucas Siewert,Missed Three Point Jumper,20,16
7:48,Stanford,Oscar da Silva,Defensive Rebound,20,16
7:37,Stanford,Isaac White,Turnover,20,16
7:37,Colorado,McKinley Wright IV,Steal,20,16
7:33,Colorado,McKinley Wright IV,Layup,22,16
7:07,Stanford,KZ Okpala,Foul,22,16
7:07,Stanford,KZ Okpala,Turnover,22,16
7:07,Stanford,None,None,22,16
6:57,Colorado,Shane Gatling,Three Point Jumper,25,16
6:29,Stanford,Oscar da Silva,Three Point Jumper,25,19
6:08,Colorado,Tyler Bey,Layup,27,19
5:53,Stanford,Daejon Davis,Turnover,27,19
5:32,Colorado,McKinley Wright IV,Jumper,29,19
5:13,Stanford,Bryce Wills,Missed Three Point Jumper,29,19
5:11,Colorado,Lucas Siewert,Defensive Rebound,29,19
5:06,Colorado,McKinley Wright IV,Turnover,29,19
4:59,Stanford,Oscar da Silva,Foul,29,19
4:59,Stanford,Oscar da Silva,Turnover,29,19
4:46,Stanford,Josh Sharma,Foul,29,19
4:40,Colorado,Evan Battey,Missed Layup,29,19
4:39,Colorado,Colorado,Offensive Rebound,29,19
4:35,Colorado,Tyler Bey,Layup,31,19
4:15,Stanford,Jaiden Delaire,Three Point Jumper,31,22
3:55,Colorado,Evan Battey,Missed Jumper,31,22
3:52,Colorado,Evan Battey,Offensive Rebound,31,22
3:51,Colorado,Shane Gatling,Missed Three Point Jumper,31,22
3:48,Colorado,Evan Battey,Offensive Rebound,31,22
3:42,Colorado,Shane Gatling,Turnover,31,22
3:42,Stanford,Oscar da Silva,Steal,31,22
3:29,Stanford,Marcus Sheffield,Three Point Jumper,31,25
3:13,Colorado,Lucas Siewert,Missed Three Point Jumper,31,25
3:09,Stanford,Daejon Davis,Defensive Rebound,31,25
3:03,Stanford,Jaiden Delaire,Missed Three Point Jumper,31,25
3:00,Colorado,Tyler Bey,Defensive Rebound,31,25
2:52,Colorado,Tyler Bey,Missed Jumper,31,25
2:51,Colorado,Evan Battey,Offensive Rebound,31,25
2:51,Stanford,Bryce Wills,Foul,31,25
2:51,Stanford,None,None,31,25
2:51,Colorado,Evan Battey,Free Throw,32,25
2:51,Colorado,Evan Battey,Missed Free Throw,32,25
2:51,Stanford,Bryce Wills,Defensive Rebound,32,25
2:31,Stanford,Marcus Sheffield,Missed Three Point Jumper,32,25
2:29,Colorado,Lucas Siewert,Defensive Rebound,32,25
2:22,Colorado,Shane Gatling,Missed Three Point Jumper,32,25
2:17,Stanford,Jaiden Delaire,Defensive Rebound,32,25
2:14,Stanford,Daejon Davis,Foul,32,25
2:14,Stanford,Daejon Davis,Turnover,32,25
2:00,Colorado,Lucas Siewert,Jumper,34,25
1:43,Stanford,Jaiden Delaire,Layup,34,27
1:20,Colorado,Lucas Siewert,Layup,36,27
1:00,Colorado,Tyler Bey,Foul,36,27
1:00,Stanford,Marcus Sheffield,Free Throw,36,28
1:00,Stanford,Marcus Sheffield,Free Throw,36,29
0:54,Colorado,None,None,36,29
0:40,Colorado,Lucas Siewert,Missed Jumper,36,29
0:39,Colorado,Evan Battey,Offensive Rebound,36,29
0:39,Stanford,Marcus Sheffield,Foul,36,29
0:39,Colorado,Evan Battey,Missed Free Throw,36,29
0:39,Colorado,Colorado,Offensive Rebound,36,29
0:39,Colorado,Evan Battey,Free Throw,37,29
0:35,Stanford,Oscar da Silva,Dunk,37,31
0:00,Colorado,Lucas Siewert,Missed Three Point Jumper,37,31
0:00,Stanford,Bryce Wills,Block,37,31
0:00,Stanford,Oscar da Silva,Defensive Rebound,37,31
0:00,Stanford,None,None,37,31
19:50,Stanford,Bryce Wills,Turnover,37,31
19:40,Colorado,Tyler Bey,Dunk,39,31
19:40,Stanford,Josh Sharma,Foul,39,31
19:40,Stanford,None,None,39,31
19:40,Stanford,None,None,39,31
19:40,Colorado,Tyler Bey,Free Throw,40,31
19:27,Stanford,Oscar da Silva,Dunk,40,33
19:07,Stanford,Oscar da Silva,Foul,40,33
18:45,Colorado,Lucas Siewert,Missed Three Point Jumper,40,33
18:42,Colorado,Colorado,Offensive Rebound,40,33
18:39,Colorado,Tyler Bey,Jumper,42,33
18:24,Stanford,Marcus Sheffield,Missed Three Point Jumper,42,33
18:20,Colorado,McKinley Wright IV,Defensive Rebound,42,33
18:01,Colorado,Tyler Bey,Turnover,42,33
18:01,Stanford,Jaiden Delaire,Steal,42,33
17:55,Stanford,Marcus Sheffield,Layup,42,35
17:45,Colorado,Tyler Bey,Missed Layup,42,35
17:42,Stanford,KZ Okpala,Defensive Rebound,42,35
17:31,Stanford,KZ Okpala,Missed Jumper,42,35
17:31,Colorado,Colorado,Defensive Rebound,42,35
17:31,Stanford,Oscar da Silva,Foul,42,35
17:08,Colorado,Tyler Bey,Missed Layup,42,35
16:59,Colorado,Tyler Bey,Offensive Rebound,42,35
16:59,Colorado,Tyler Bey,Missed Layup,42,35
16:59,Stanford,Jaiden Delaire,Defensive Rebound,42,35
16:57,Stanford,KZ Okpala,Layup,42,37
16:38,Colorado,McKinley Wright IV,Missed Jumper,42,37
16:37,Colorado,Colorado,Offensive Rebound,42,37
16:37,Stanford,Daejon Davis,Foul,42,37
16:37,Colorado,Shane Gatling,Missed Free Throw,42,37
16:37,Colorado,Colorado,Offensive Rebound,42,37
16:37,Colorado,Shane Gatling,Missed Free Throw,42,37
16:37,Colorado,Colorado,Offensive Rebound,42,37
16:29,Stanford,KZ Okpala,Foul,42,37
16:29,Colorado,Lucas Siewert,Missed Free Throw,42,37
16:29,Colorado,Colorado,Offensive Rebound,42,37
16:29,Colorado,Lucas Siewert,Free Throw,43,37
16:04,Stanford,Josh Sharma,Layup,43,39
15:43,Colorado,Evan Battey,Missed Jumper,43,39
15:41,Stanford,Josh Sharma,Defensive Rebound,43,39
15:39,Colorado,McKinley Wright IV,Foul,43,39
15:39,Stanford,None,None,43,39
15:37,Stanford,Daejon Davis,Free Throw,43,40
15:37,Stanford,Daejon Davis,Free Throw,43,41
15:07,Colorado,McKinley Wright IV,Jumper,45,41
14:54,Stanford,Kodye Pugh,Foul,45,41
14:54,Stanford,Kodye Pugh,Turnover,45,41
14:32,Colorado,McKinley Wright IV,Missed Jumper,45,41
14:32,Stanford,Stanford,Defensive Rebound,45,41
14:17,Stanford,Kodye Pugh,Missed Three Point Jumper,45,41
14:13,Colorado,Daylen Kountz,Defensive Rebound,45,41
14:12,Colorado,Daylen Kountz,Foul,45,41
14:12,Colorado,Daylen Kountz,Turnover,45,41
13:43,Stanford,Marcus Sheffield,Missed Three Point Jumper,45,41
13:40,Stanford,Josh Sharma,Offensive Rebound,45,41
13:37,Stanford,Daejon Davis,Jumper,45,43
13:22,Stanford,Bryce Wills,Foul,45,43
13:22,Colorado,McKinley Wright IV,Free Throw,46,43
13:21,Colorado,McKinley Wright IV,Missed Free Throw,46,43
13:20,Stanford,Josh Sharma,Defensive Rebound,46,43
13:01,Stanford,Daejon Davis,Turnover,46,43
12:39,Colorado,Daylen Kountz,Missed Jumper,46,43
12:37,Stanford,Daejon Davis,Defensive Rebound,46,43
12:32,Stanford,Josh Sharma,Dunk,46,45
12:10,Colorado,Tyler Bey,Missed Jumper,46,45
12:07,Stanford,Kodye Pugh,Defensive Rebound,46,45
11:53,Stanford,Daejon Davis,Turnover,46,45
11:53,Colorado,D'Shawn Schwartz,Steal,46,45
11:37,Colorado,Evan Battey,Missed Layup,46,45
11:37,Stanford,None,None,46,45
11:37,Stanford,Stanford,Defensive Rebound,46,45
11:37,Colorado,Tyler Bey,Foul,46,45
11:11,Stanford,Josh Sharma,Dunk,46,47
10:52,Colorado,Lucas Siewert,Missed Jumper,46,47
10:49,Stanford,Bryce Wills,Defensive Rebound,46,47
10:44,Stanford,Daejon Davis,Three Point Jumper,46,50
10:43,Colorado,None,None,46,50
10:24,Colorado,Evan Battey,Layup,48,50
10:08,Stanford,KZ Okpala,Three Point Jumper,48,53
9:51,Colorado,Lucas Siewert,Turnover,48,53
9:35,Stanford,Bryce Wills,Layup,48,55
9:35,Colorado,Shane Gatling,Foul,48,55
9:35,Stanford,Bryce Wills,Free Throw,48,56
9:18,Colorado,Lucas Siewert,Jumper,50,56
8:51,Stanford,Oscar da Silva,Missed Three Point Jumper,50,56
8:46,Colorado,McKinley Wright IV,Defensive Rebound,50,56
8:29,Colorado,Tyler Bey,Missed Jumper,50,56
8:26,Stanford,Josh Sharma,Defensive Rebound,50,56
8:14,Stanford,KZ Okpala,Turnover,50,56
8:14,Colorado,D'Shawn Schwartz,Steal,50,56
8:01,Colorado,McKinley Wright IV,Missed Jumper,50,56
7:57,Stanford,Bryce Wills,Defensive Rebound,50,56
7:38,Stanford,Bryce Wills,Layup,50,58
7:21,Colorado,Tyler Bey,Layup,52,58
7:03,Stanford,None,None,52,58
6:50,Stanford,Daejon Davis,Layup,52,60
6:31,Colorado,Tyler Bey,Layup,54,60
6:08,Stanford,Oscar da Silva,Missed Three Point Jumper,54,60
6:06,Colorado,McKinley Wright IV,Defensive Rebound,54,60
5:59,Colorado,Shane Gatling,Missed Three Point Jumper,54,60
5:56,Stanford,Daejon Davis,Defensive Rebound,54,60
5:52,Stanford,Josh Sharma,Foul,54,60
5:52,Stanford,Josh Sharma,Turnover,54,60
5:37,Colorado,Lucas Siewert,Jumper,56,60
5:15,Stanford,Bryce Wills,Layup,56,62
4:51,Colorado,Lucas Siewert,Missed Jumper,56,62
4:48,Stanford,Oscar da Silva,Defensive Rebound,56,62
4:33,Stanford,Daejon Davis,Layup,56,64
4:33,Colorado,D'Shawn Schwartz,Foul,56,64
4:33,Stanford,Daejon Davis,Free Throw,56,65
4:17,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,56,65
4:13,Stanford,Oscar da Silva,Defensive Rebound,56,65
3:56,Stanford,Oscar da Silva,Layup,56,67
3:56,Colorado,Tyler Bey,Foul,56,67
3:56,Stanford,None,None,56,67
3:56,Stanford,Oscar da Silva,Free Throw,56,68
3:41,Colorado,McKinley Wright IV,Missed Jumper,56,68
3:41,Stanford,Stanford,Defensive Rebound,56,68
3:22,Stanford,KZ Okpala,Turnover,56,68
3:10,Colorado,Shane Gatling,Turnover,56,68
3:10,Stanford,KZ Okpala,Steal,56,68
3:06,Stanford,KZ Okpala,Missed Layup,56,68
3:01,Colorado,Shane Gatling,Defensive Rebound,56,68
2:57,Colorado,Shane Gatling,Missed Three Point Jumper,56,68
2:52,Stanford,Bryce Wills,Defensive Rebound,56,68
2:24,Stanford,Jaiden Delaire,Layup,56,70
2:09,Colorado,Shane Gatling,Three Point Jumper,59,70
1:49,Stanford,None,None,59,70
1:36,Stanford,Bryce Wills,Jumper,59,72
1:19,Colorado,McKinley Wright IV,Three Point Jumper,62,72
0:59,Stanford,Oscar da Silva,Dunk,62,74
0:59,Colorado,Daylen Kountz,Foul,62,74
0:59,Stanford,Oscar da Silva,Free Throw,62,75
0:50,Colorado,Lucas Siewert,Turnover,62,75
0:50,Stanford,KZ Okpala,Steal,62,75
0:42,Stanford,Josh Sharma,Turnover,62,75
0:35,Colorado,Lucas Siewert,Turnover,62,75
0:35,Stanford,Bryce Wills,Steal,62,75
0:02,Stanford,Stanford ,Turnover,62,75
0:00,Stanford,None,None,62,75
0:00,Stanford,None,None,62,75
