TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:33,Dartmouth,Chris Knight,Offensive Rebound,42,55
12:31,Dartmouth,Chris Knight,Missed Layup,42,55
12:23,Maine,Vilgot Larsson,Defensive Rebound,42,55
12:20,Maine,Andrew Fleming,Turnover,42,55
12:20,Dartmouth,Brendan Barry,Steal,42,55
12:02,Dartmouth,Chris Knight,Missed Jumper,42,55
11:59,Maine,Vilgot Larsson,Defensive Rebound,42,55
11:48,Dartmouth,Ian Sistare,Foul,42,55
11:48,Dartmouth,None,None,42,55
11:43,Maine,Miks Antoms,Foul,42,55
11:43,Maine,Miks Antoms,Turnover,42,55
11:24,Dartmouth,James Foye,Layup,42,57
11:06,Maine,Celio Araujo,Missed Three Point Jumper,42,57
11:02,Dartmouth,Ian Sistare,Defensive Rebound,42,57
10:44,Dartmouth,Ian Sistare,Layup,42,59
10:26,Maine,Isaiah White,Layup,44,59
10:13,Maine,Vincent Eze,Foul,44,59
10:13,Dartmouth,Will Emery,Free Throw,44,60
10:13,Dartmouth,Will Emery,Missed Free Throw,44,60
10:11,Maine,Vincent Eze,Defensive Rebound,44,60
9:49,Maine,Andrew Fleming,Jumper,46,60
9:26,Dartmouth,Ian Sistare,Layup,46,62
9:12,Dartmouth,Will Emery,Foul,46,62
9:03,Maine,Ilija Stojiljkovic,Layup,48,62
8:43,Dartmouth,Ian Sistare,Turnover,48,62
8:43,Maine,Isaiah White,Steal,48,62
8:39,Maine,Isaiah White,Layup,50,62
8:23,Dartmouth,Taurus Samuels,Missed Layup,50,62
8:23,Maine,Andrew Fleming,Block,50,62
8:19,Maine,Isaiah White,Defensive Rebound,50,62
8:14,Dartmouth,Adrease Jackson,Foul,50,62
8:14,Maine,Andrew Fleming,Missed Free Throw,50,62
8:09,Maine,Vilgot Larsson,Offensive Rebound,50,62
8:09,Maine,Vilgot Larsson,Missed Layup,50,62
8:07,Maine,Vilgot Larsson,Offensive Rebound,50,62
8:01,Maine,Andrew Fleming,Missed Jumper,50,62
7:57,Dartmouth,Adrease Jackson,Defensive Rebound,50,62
7:46,Maine,Vilgot Larsson,Foul,50,62
7:46,Dartmouth,None,None,50,62
7:46,Dartmouth,James Foye,Free Throw,50,63
7:46,Dartmouth,James Foye,Free Throw,50,64
7:34,Maine,Isaiah White,Missed Three Point Jumper,50,64
7:31,Dartmouth,James Foye,Defensive Rebound,50,64
7:05,Dartmouth,James Foye,Layup,50,66
6:52,Dartmouth,Adrease Jackson,Foul,50,66
6:52,Maine,Isaiah White,Missed Free Throw,50,66
6:52,Maine,Maine,Offensive Rebound,50,66
6:52,Maine,Isaiah White,Free Throw,51,66
6:34,Dartmouth,Brendan Barry,Three Point Jumper,51,69
6:21,Maine,None,None,51,69
6:13,Maine,Celio Araujo,Turnover,51,69
6:13,Dartmouth,James Foye,Steal,51,69
6:00,Maine,Ilija Stojiljkovic,Foul,51,69
6:00,Dartmouth,Chris Knight,Missed Free Throw,51,69
6:00,Dartmouth,Dartmouth,Offensive Rebound,51,69
6:00,Dartmouth,Chris Knight,Free Throw,51,70
5:39,Maine,Ilija Stojiljkovic,Missed Three Point Jumper,51,70
5:36,Dartmouth,Ian Sistare,Defensive Rebound,51,70
5:21,Dartmouth,Chris Knight,Missed Jumper,51,70
5:17,Dartmouth,Brendan Barry,Offensive Rebound,51,70
5:07,Dartmouth,Brendan Barry,Missed Jumper,51,70
5:06,Dartmouth,Dartmouth,Offensive Rebound,51,70
4:57,Dartmouth,Chris Knight,Layup,51,72
4:29,Dartmouth,Brendan Barry,Foul,51,72
4:29,Maine,Isaiah White,Free Throw,52,72
4:29,Maine,Isaiah White,Missed Free Throw,52,72
4:28,Dartmouth,Adrease Jackson,Defensive Rebound,52,72
4:09,Dartmouth,Chris Knight,Missed Layup,52,72
4:06,Dartmouth,Ian Sistare,Offensive Rebound,52,72
3:47,Dartmouth,Ian Sistare,Layup,52,74
3:31,Maine,Vincent Eze,Missed Layup,52,74
3:28,Dartmouth,James Foye,Defensive Rebound,52,74
3:07,Dartmouth,Brendan Barry,Layup,52,76
2:48,Maine,Vilgot Larsson,Missed Jumper,52,76
2:45,Dartmouth,Chris Knight,Defensive Rebound,52,76
2:25,Dartmouth,Chris Knight,Missed Layup,52,76
2:18,Dartmouth,Chris Knight,Offensive Rebound,52,76
2:18,Dartmouth,Chris Knight,Layup,52,78
2:09,Maine,Vincent Eze,Turnover,52,78
2:09,Dartmouth,Adrease Jackson,Steal,52,78
1:57,Dartmouth,None,None,52,78
1:37,Dartmouth,Isaac Letoa,Missed Three Point Jumper,52,78
1:34,Maine,Ilija Stojiljkovic,Defensive Rebound,52,78
1:23,Maine,Vilgot Larsson,Turnover,52,78
1:23,Dartmouth,Wes Slajchert,Steal,52,78
1:16,Dartmouth,Garrison Wade,Missed Three Point Jumper,52,78
1:11,Maine,Terion Moss,Defensive Rebound,52,78
1:00,Maine,Vilgot Larsson,Missed Three Point Jumper,52,78
0:56,Dartmouth,Isaac Letoa,Defensive Rebound,52,78
0:52,Dartmouth,Garrison Wade,Missed Three Point Jumper,52,78
0:48,Maine,Celio Araujo,Defensive Rebound,52,78
0:25,Dartmouth,Isaac Letoa,Foul,52,78
0:25,Maine,Terion Moss,Missed Free Throw,52,78
0:25,Maine,Maine,Offensive Rebound,52,78
0:25,Maine,Terion Moss,Missed Free Throw,52,78
0:22,Dartmouth,Will Emery,Defensive Rebound,52,78
0:00,Dartmouth,None,None,52,78
