TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:15,Fairfield,None,None,7,15
10:56,Saint Peter's,Derrick Woods,Layup,9,15
10:37,Fairfield,Wassef Methnani,Missed Layup,9,15
10:37,Saint Peter's,Derrick Woods,Block,9,15
10:36,Saint Peter's,Derrick Woods,Defensive Rebound,9,15
10:31,Fairfield,Aidas Kavaliauskas,Foul,9,15
10:13,Saint Peter's,Derrick Woods,Missed Jumper,9,15
10:13,Saint Peter's,Manny Dixon,Offensive Rebound,9,15
10:12,Saint Peter's,None,None,9,15
10:12,Fairfield,Aidas Kavaliauskas,Defensive Rebound,9,15
10:12,Saint Peter's,Manny Dixon,Foul,9,15
9:59,Fairfield,Aidas Kavaliauskas,Turnover,9,15
9:58,Saint Peter's,Derrick Woods,Steal,9,15
9:53,Saint Peter's,Klay Brown,Missed Three Point Jumper,9,15
9:53,Fairfield,Felix Lemetti,Defensive Rebound,9,15
9:41,Fairfield,Wassef Methnani,Layup,9,17
9:14,Saint Peter's,Dallas Watson,Missed Three Point Jumper,9,17
9:14,Fairfield,Wassef Methnani,Defensive Rebound,9,17
8:54,Fairfield,Jesus Cruz,Turnover,9,17
8:27,Saint Peter's,Klay Brown,Missed Three Point Jumper,9,17
8:27,Fairfield,Jesus Cruz,Defensive Rebound,9,17
8:11,Fairfield,Aidas Kavaliauskas,Layup,9,19
8:11,Saint Peter's,Quinn Taylor,Foul,9,19
8:11,Fairfield,Aidas Kavaliauskas,Free Throw,9,20
7:54,Fairfield,None,None,9,20
7:42,Saint Peter's,Manny Dixon,Turnover,9,20
7:41,Fairfield,Omar El-Sheikh,Steal,9,20
7:38,Fairfield,Omar El-Sheikh,Turnover,9,20
7:37,Saint Peter's,Klay Brown,Steal,9,20
7:33,Saint Peter's,Davauhnte Turner,Layup,11,20
7:16,Fairfield,Calvin Whipple,Turnover,11,20
7:15,Saint Peter's,Manny Dixon,Steal,11,20
6:52,Saint Peter's,Manny Dixon,Turnover,11,20
6:51,Fairfield,Wassef Methnani,Steal,11,20
6:46,Fairfield,Omar El-Sheikh,Turnover,11,20
6:31,Saint Peter's,Quinn Taylor,Missed Layup,11,20
6:31,Fairfield,Omar El-Sheikh,Block,11,20
6:30,Saint Peter's,Quinn Taylor,Offensive Rebound,11,20
6:24,Saint Peter's,Dallas Watson,Jumper,13,20
6:01,Fairfield,Wassef Methnani,Missed Jumper,13,20
6:01,Saint Peter's,Davauhnte Turner,Defensive Rebound,13,20
5:53,Saint Peter's,Davauhnte Turner,Missed Jumper,13,20
5:53,Fairfield,Wassef Methnani,Defensive Rebound,13,20
5:46,Saint Peter's,Davauhnte Turner,Foul,13,20
5:46,Fairfield,Omar El-Sheikh,Missed Free Throw,13,20
5:46,Fairfield,None,Team Rebound,13,20
5:46,Fairfield,Omar El-Sheikh,Missed Free Throw,13,20
5:46,Saint Peter's,Davauhnte Turner,Defensive Rebound,13,20
5:27,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,13,20
5:27,Fairfield,Neftali Alvarez,Defensive Rebound,13,20
5:09,Fairfield,Jonathan Kasibabu,Missed Layup,13,20
5:09,Saint Peter's,Samuel Idowu,Block,13,20
5:08,Saint Peter's,Manny Dixon,Defensive Rebound,13,20
5:04,Saint Peter's,Davauhnte Turner,Layup,15,20
4:36,Fairfield,Jonathan Kasibabu,Dunk,15,22
4:36,Fairfield,None,None,15,22
4:21,Saint Peter's,Dallas Watson,Missed Three Point Jumper,15,22
4:21,Fairfield,Jesus Cruz,Defensive Rebound,15,22
4:05,Fairfield,Neftali Alvarez,Turnover,15,22
3:43,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,15,22
3:43,Fairfield,Landon Taliaferro,Defensive Rebound,15,22
3:23,Fairfield,Jonathan Kasibabu,Missed Layup,15,22
3:23,Saint Peter's,Davauhnte Turner,Defensive Rebound,15,22
3:17,Saint Peter's,Quinn Taylor,Missed Layup,15,22
3:17,Fairfield,Fairfield,Defensive Rebound,15,22
3:17,Saint Peter's,Samuel Idowu,Foul,15,22
3:17,Fairfield,None,None,15,22
2:48,Fairfield,Neftali Alvarez,Turnover,15,22
2:48,Saint Peter's,Quinn Taylor,Steal,15,22
2:40,Saint Peter's,Manny Dixon,Three Point Jumper,18,22
2:20,Fairfield,Felix Lemetti,Three Point Jumper,18,25
1:52,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,18,25
1:52,Fairfield,Landon Taliaferro,Defensive Rebound,18,25
1:45,Fairfield,Felix Lemetti,Missed Layup,18,25
1:45,Fairfield,Neftali Alvarez,Offensive Rebound,18,25
1:43,Fairfield,Neftali Alvarez,Turnover,18,25
1:42,Saint Peter's,Dallas Watson,Steal,18,25
1:38,Saint Peter's,Davauhnte Turner,Layup,20,25
1:38,Fairfield,Landon Taliaferro,Foul,20,25
1:38,Saint Peter's,Davauhnte Turner,Missed Free Throw,20,25
1:38,Fairfield,Calvin Whipple,Defensive Rebound,20,25
1:20,Fairfield,Jesus Cruz,Jumper,20,27
0:56,Saint Peter's,Majur Majak,Turnover,20,27
0:47,Fairfield,Calvin Whipple,Three Point Jumper,20,30
0:10,Saint Peter's,Dallas Watson,Three Point Jumper,23,30
0:00,Fairfield,Calvin Whipple,Missed Three Point Jumper,23,30
0:00,Fairfield,None,Team Rebound,23,30
0:00,Fairfield,None,None,23,30
19:43,Fairfield,Landon Taliaferro,Layup,23,32
19:21,Saint Peter's,Davauhnte Turner,Three Point Jumper,26,32
18:52,Fairfield,Jesus Cruz,Layup,26,34
18:18,Saint Peter's,Samuel Idowu,Missed Jumper,26,34
18:18,Fairfield,Landon Taliaferro,Defensive Rebound,26,34
18:09,Fairfield,Jesus Cruz,Layup,26,36
17:59,Saint Peter's,None,None,26,36
17:59,Fairfield,None,None,26,36
17:50,Saint Peter's,Quinn Taylor,Missed Layup,26,36
17:50,Fairfield,Jesus Cruz,Defensive Rebound,26,36
17:38,Fairfield,Jesus Cruz,Missed Layup,26,36
17:38,Fairfield,Jonathan Kasibabu,Offensive Rebound,26,36
17:34,Fairfield,Jonathan Kasibabu,Foul,26,36
17:34,Fairfield,Jonathan Kasibabu,Turnover,26,36
17:04,Saint Peter's,Dallas Watson,Missed Layup,26,36
17:04,Saint Peter's,Dallas Watson,Offensive Rebound,26,36
17:02,Saint Peter's,Dallas Watson,Missed Layup,26,36
17:02,Fairfield,Jesus Cruz,Defensive Rebound,26,36
16:52,Fairfield,Landon Taliaferro,Missed Three Point Jumper,26,36
16:52,Saint Peter's,Samuel Idowu,Defensive Rebound,26,36
16:39,Fairfield,Jesus Cruz,Foul,26,36
16:38,Saint Peter's,Davauhnte Turner,Three Point Jumper,29,36
16:11,Fairfield,Jonathan Kasibabu,Missed Layup,29,36
16:11,Saint Peter's,Quinn Taylor,Defensive Rebound,29,36
16:01,Saint Peter's,Davauhnte Turner,Three Point Jumper,32,36
15:59,Fairfield,None,None,32,36
15:59,Fairfield,None,None,32,36
15:44,Saint Peter's,Derrick Woods,Foul,32,36
15:44,Fairfield,Jonathan Kasibabu,Missed Free Throw,32,36
15:44,Fairfield,None,Team Rebound,32,36
15:44,Fairfield,Jonathan Kasibabu,Free Throw,32,37
15:13,Saint Peter's,Manny Dixon,Missed Three Point Jumper,32,37
15:13,Saint Peter's,Derrick Woods,Offensive Rebound,32,37
15:11,Fairfield,Jonathan Kasibabu,Foul,32,37
15:00,Saint Peter's,Manny Dixon,Three Point Jumper,35,37
14:41,Fairfield,Wassef Methnani,Missed Three Point Jumper,35,37
14:41,Saint Peter's,Derrick Woods,Defensive Rebound,35,37
14:31,Saint Peter's,Davauhnte Turner,Three Point Jumper,38,37
14:02,Fairfield,Jesus Cruz,Turnover,38,37
13:54,Saint Peter's,Dallas Watson,Turnover,38,37
13:54,Fairfield,Aidas Kavaliauskas,Steal,38,37
13:52,Fairfield,Aidas Kavaliauskas,Turnover,38,37
13:51,Saint Peter's,Quinn Taylor,Steal,38,37
13:50,Saint Peter's,Derrick Woods,Foul,38,37
13:50,Saint Peter's,Derrick Woods,Turnover,38,37
13:36,Fairfield,Wassef Methnani,Turnover,38,37
13:35,Saint Peter's,Quinn Taylor,Steal,38,37
13:26,Saint Peter's,Derrick Woods,Layup,40,37
13:22,Fairfield,None,None,40,37
13:22,Fairfield,Aidas Kavaliauskas,Missed Layup,40,37
13:22,Saint Peter's,Quinn Taylor,Defensive Rebound,40,37
12:47,Saint Peter's,Quinn Taylor,Dunk,42,37
12:05,Fairfield,Jonathan Kasibabu,Layup,42,39
11:35,Saint Peter's,Manny Dixon,Three Point Jumper,45,39
11:26,Fairfield,Aidas Kavaliauskas,Three Point Jumper,45,42
10:59,Fairfield,None,None,45,42
10:56,Saint Peter's,Quinn Taylor,Missed Layup,45,42
10:56,Fairfield,Jonathan Kasibabu,Defensive Rebound,45,42
10:35,Saint Peter's,Quinn Taylor,Foul,45,42
10:34,Fairfield,Neftali Alvarez,Layup,45,44
10:06,Saint Peter's,Dallas Watson,Missed Three Point Jumper,45,44
10:06,Saint Peter's,Davauhnte Turner,Offensive Rebound,45,44
10:01,Fairfield,Aidas Kavaliauskas,Foul,45,44
10:01,Saint Peter's,Davauhnte Turner,Free Throw,46,44
10:01,Saint Peter's,Davauhnte Turner,Free Throw,47,44
9:42,Fairfield,Jonathan Kasibabu,Layup,47,46
9:17,Fairfield,Matija Milin,Foul,47,46
9:17,Saint Peter's,Quinn Taylor,Free Throw,48,46
9:17,Saint Peter's,Quinn Taylor,Free Throw,49,46
9:04,Fairfield,Neftali Alvarez,Missed Three Point Jumper,49,46
9:04,Saint Peter's,Klay Brown,Defensive Rebound,49,46
9:00,Saint Peter's,Dallas Watson,Missed Layup,49,46
9:00,Fairfield,Jonathan Kasibabu,Block,49,46
9:00,Saint Peter's,Saint Peter's,Offensive Rebound,49,46
8:37,Fairfield,Aidas Kavaliauskas,Foul,49,46
8:37,Saint Peter's,Manny Dixon,Missed Free Throw,49,46
8:37,Saint Peter's,None,Team Rebound,49,46
8:37,Saint Peter's,Manny Dixon,Free Throw,50,46
8:27,Fairfield,Jonathan Kasibabu,Dunk,50,48
8:01,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,50,48
8:01,Saint Peter's,Samuel Idowu,Offensive Rebound,50,48
7:54,Saint Peter's,Samuel Idowu,Turnover,50,48
7:54,Fairfield,None,None,50,48
7:44,Fairfield,Matija Milin,Three Point Jumper,50,51
7:18,Saint Peter's,Samuel Idowu,Layup,52,51
6:48,Fairfield,Jonathan Kasibabu,Layup,52,53
6:15,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,52,53
6:15,Fairfield,Landon Taliaferro,Defensive Rebound,52,53
5:43,Fairfield,Fairfield ,Turnover,52,53
5:16,Saint Peter's,Derrick Woods,Turnover,52,53
4:59,Fairfield,Landon Taliaferro,Layup,52,55
4:34,Saint Peter's,Davauhnte Turner,Foul,52,55
4:34,Saint Peter's,Davauhnte Turner,Turnover,52,55
4:13,Fairfield,Matija Milin,Missed Layup,52,55
4:13,Saint Peter's,Saint Peter's,Defensive Rebound,52,55
4:01,Saint Peter's,Davauhnte Turner,Turnover,52,55
4:00,Fairfield,Neftali Alvarez,Steal,52,55
3:36,Saint Peter's,Samuel Idowu,Foul,52,55
3:36,Fairfield,None,None,52,55
3:23,Fairfield,Matija Milin,Missed Three Point Jumper,52,55
3:23,Fairfield,Jonathan Kasibabu,Offensive Rebound,52,55
3:19,Fairfield,Jonathan Kasibabu,Missed Layup,52,55
3:19,Saint Peter's,Samuel Idowu,Defensive Rebound,52,55
3:19,Fairfield,Jonathan Kasibabu,Foul,52,55
3:19,Saint Peter's,Samuel Idowu,Missed Free Throw,52,55
3:19,Fairfield,Jonathan Kasibabu,Defensive Rebound,52,55
2:58,Fairfield,Jonathan Kasibabu,Dunk,52,57
2:24,Saint Peter's,Manny Dixon,Missed Three Point Jumper,52,57
2:24,Saint Peter's,Davauhnte Turner,Offensive Rebound,52,57
2:04,Saint Peter's,Samuel Idowu,Layup,54,57
1:35,Fairfield,Aidas Kavaliauskas,Missed Layup,54,57
1:35,Saint Peter's,Samuel Idowu,Defensive Rebound,54,57
1:16,Saint Peter's,None,None,54,57
1:07,Saint Peter's,Samuel Idowu,Turnover,54,57
0:40,Fairfield,Jesus Cruz,Missed Layup,54,57
0:40,Fairfield,Jonathan Kasibabu,Offensive Rebound,54,57
0:38,Saint Peter's,Quinn Taylor,Foul,54,57
0:35,Saint Peter's,Dallas Watson,Foul,54,57
0:35,Fairfield,Aidas Kavaliauskas,Free Throw,54,58
0:35,Fairfield,Aidas Kavaliauskas,Missed Free Throw,54,58
0:35,Saint Peter's,Samuel Idowu,Defensive Rebound,54,58
0:22,Fairfield,Matija Milin,Foul,54,58
0:22,Saint Peter's,Quinn Taylor,Free Throw,55,58
0:22,Saint Peter's,Quinn Taylor,Missed Free Throw,55,58
0:22,Saint Peter's,Manny Dixon,Offensive Rebound,55,58
0:20,Saint Peter's,Manny Dixon,Missed Jumper,55,58
0:20,Fairfield,Jonathan Kasibabu,Defensive Rebound,55,58
0:18,Saint Peter's,Davauhnte Turner,Foul,55,58
0:18,Fairfield,Jonathan Kasibabu,Free Throw,55,59
0:18,Saint Peter's,None,None,55,59
0:18,Fairfield,Jonathan Kasibabu,Free Throw,55,60
0:05,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,55,60
0:05,Saint Peter's,Quinn Taylor,Offensive Rebound,55,60
0:02,Fairfield,Jesus Cruz,Foul,55,60
0:02,Saint Peter's,Quinn Taylor,Free Throw,56,60
0:02,Saint Peter's,Quinn Taylor,Free Throw,57,60
0:02,Saint Peter's,Quinn Taylor,Missed Free Throw,57,60
0:02,Saint Peter's,Samuel Idowu,Offensive Rebound,57,60
0:00,Fairfield,None,None,57,60
