TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:32,Cleveland State,Dibaji Walker,Missed Three Point Jumper,18,25
7:32,Oakland,Oakland,Defensive Rebound,18,25
7:30,Oakland,None,None,18,25
7:16,Oakland,Braden Norris,Missed Three Point Jumper,18,25
7:16,Cleveland State,Tyree Appleby,Defensive Rebound,18,25
6:53,Cleveland State,Aleksa Popovic,Three Point Jumper,21,25
6:38,Oakland,Braden Norris,Three Point Jumper,21,28
6:22,Cleveland State,Tyree Appleby,Missed Layup,21,28
6:21,Cleveland State,Deante Johnson,Offensive Rebound,21,28
6:20,Cleveland State,Deante Johnson,Layup,23,28
5:52,Oakland,Karmari Newman,Turnover,23,28
5:35,Cleveland State,Aleksa Popovic,Jumper,25,28
5:17,Oakland,Brad Brechting,Jumper,25,30
4:52,Cleveland State,Seth Millner,Missed Jumper,25,30
4:52,Oakland,Stan Scott,Defensive Rebound,25,30
4:43,Oakland,Stan Scott,Missed Jumper,25,30
4:43,Oakland,Brad Brechting,Offensive Rebound,25,30
4:40,Oakland,Brad Brechting,Layup,25,32
4:20,Cleveland State,Dibaji Walker,Turnover,25,32
4:16,Oakland,Karmari Newman,Steal,25,32
4:07,Oakland,Brad Brechting,Layup,25,34
3:45,Oakland,None,None,25,34
3:42,Oakland,None,None,25,34
3:27,Cleveland State,Cleveland State ,Turnover,25,34
3:19,Oakland,Karmari Newman,Missed Three Point Jumper,25,34
3:19,Cleveland State,Deante Johnson,Defensive Rebound,25,34
3:06,Cleveland State,Dontel Highsmith,Three Point Jumper,28,34
2:51,Oakland,Braden Norris,Turnover,28,34
2:50,Cleveland State,Dibaji Walker,Steal,28,34
2:45,Oakland,Braden Norris,Foul,28,34
2:45,Cleveland State,Dibaji Walker,Free Throw,29,34
2:45,Cleveland State,Dibaji Walker,Free Throw,30,34
2:25,Oakland,Jaevin Cumberland,Jumper,30,36
2:13,Cleveland State,Stefan Kenic,Three Point Jumper,33,36
1:57,Oakland,Jaevin Cumberland,Turnover,33,36
1:55,Cleveland State,Dibaji Walker,Steal,33,36
1:37,Cleveland State,Dibaji Walker,Missed Layup,33,36
1:37,Oakland,Brad Brechting,Block,33,36
1:34,Oakland,Xavier Hill-Mais,Defensive Rebound,33,36
1:20,Oakland,Brad Brechting,Jumper,33,38
0:53,Cleveland State,Dibaji Walker,Missed Three Point Jumper,33,38
0:53,Oakland,Xavier Hill-Mais,Defensive Rebound,33,38
0:45,Cleveland State,Dibaji Walker,Foul,33,38
0:36,Oakland,Brad Brechting,Layup,33,40
0:36,Cleveland State,Stefan Kenic,Foul,33,40
0:36,Oakland,Brad Brechting,Free Throw,33,41
0:08,Cleveland State,Deante Johnson,Missed Jumper,33,41
0:08,Oakland,Xavier Hill-Mais,Defensive Rebound,33,41
0:08,Cleveland State,Rashad Williams,Foul,33,41
0:08,Oakland,Jaevin Cumberland,Free Throw,33,42
0:08,Oakland,Jaevin Cumberland,Free Throw,33,43
0:05,Cleveland State,Rashad Williams,Missed Three Point Jumper,33,43
0:05,Oakland,Xavier Hill-Mais,Defensive Rebound,33,43
0:00,Oakland,None,None,33,43
19:49,Oakland,Jaevin Cumberland,Missed Three Point Jumper,33,43
19:49,Cleveland State,Seth Millner,Defensive Rebound,33,43
19:37,Cleveland State,Rashad Williams,Missed Layup,33,43
19:37,Oakland,Jaevin Cumberland,Block,33,43
19:35,Oakland,Braden Norris,Defensive Rebound,33,43
19:30,Oakland,Brad Brechting,Layup,33,45
19:07,Cleveland State,Stefan Kenic,Layup,35,45
18:47,Oakland,Karmari Newman,Layup,35,47
18:47,Cleveland State,Seth Millner,Foul,35,47
18:47,Oakland,Karmari Newman,Missed Free Throw,35,47
18:47,Cleveland State,Stefan Kenic,Defensive Rebound,35,47
18:35,Cleveland State,Dontel Highsmith,Three Point Jumper,38,47
18:14,Cleveland State,Stefan Kenic,Foul,38,47
18:14,Oakland,Brad Brechting,Free Throw,38,48
18:14,Oakland,Brad Brechting,Free Throw,38,49
18:04,Cleveland State,Stefan Kenic,Turnover,38,49
18:02,Oakland,Xavier Hill-Mais,Steal,38,49
17:57,Oakland,Jaevin Cumberland,Layup,38,51
17:43,Cleveland State,Rashad Williams,Three Point Jumper,41,51
17:21,Oakland,Brad Brechting,Jumper,41,53
17:10,Cleveland State,Rashad Williams,Missed Three Point Jumper,41,53
17:10,Cleveland State,Cleveland State,Offensive Rebound,41,53
17:01,Cleveland State,Rashad Williams,Missed Three Point Jumper,41,53
17:01,Oakland,Brad Brechting,Defensive Rebound,41,53
16:50,Oakland,Braden Norris,Turnover,41,53
16:49,Cleveland State,Deante Johnson,Steal,41,53
16:46,Cleveland State,Seth Millner,Missed Three Point Jumper,41,53
16:46,Oakland,Brad Brechting,Defensive Rebound,41,53
16:23,Cleveland State,Deante Johnson,Foul,41,53
16:19,Oakland,Jaevin Cumberland,Missed Jumper,41,53
16:19,Cleveland State,Cleveland State,Defensive Rebound,41,53
16:02,Cleveland State,Algevon Eichelberger,Layup,43,53
15:31,Cleveland State,Dibaji Walker,Foul,43,53
15:31,Oakland,None,None,43,53
15:31,Oakland,Jaevin Cumberland,Free Throw,43,54
15:31,Oakland,Jaevin Cumberland,Free Throw,43,55
15:04,Cleveland State,Dibaji Walker,Turnover,43,55
14:51,Oakland,Braden Norris,Missed Jumper,43,55
14:51,Oakland,Xavier Hill-Mais,Offensive Rebound,43,55
14:40,Cleveland State,Deante Johnson,Foul,43,55
14:36,Oakland,Xavier Hill-Mais,Missed Jumper,43,55
14:36,Cleveland State,Algevon Eichelberger,Defensive Rebound,43,55
14:26,Cleveland State,Rashad Williams,Missed Jumper,43,55
14:26,Oakland,Xavier Hill-Mais,Defensive Rebound,43,55
14:06,Oakland,Jaevin Cumberland,Three Point Jumper,43,58
14:02,Cleveland State,None,None,43,58
13:45,Cleveland State,Algevon Eichelberger,Missed Layup,43,58
13:45,Oakland,James Beck,Block,43,58
13:45,Cleveland State,Cleveland State,Offensive Rebound,43,58
13:40,Cleveland State,Rashad Williams,Missed Three Point Jumper,43,58
13:40,Cleveland State,Dibaji Walker,Offensive Rebound,43,58
13:36,Cleveland State,Dibaji Walker,Jumper,45,58
13:12,Oakland,Jaevin Cumberland,Missed Jumper,45,58
13:12,Cleveland State,Seth Millner,Defensive Rebound,45,58
12:57,Cleveland State,Seth Millner,Foul,45,58
12:57,Cleveland State,Seth Millner,Turnover,45,58
12:42,Oakland,Brad Brechting,Missed Jumper,45,58
12:42,Cleveland State,Rashad Williams,Defensive Rebound,45,58
12:30,Cleveland State,Aleksa Popovic,Jumper,47,58
12:13,Oakland,Braden Norris,Three Point Jumper,47,61
11:58,Oakland,James Beck,Foul,47,61
11:58,Oakland,None,None,47,61
11:56,Oakland,James Beck,Foul,47,61
11:51,Cleveland State,Rashad Williams,Jumper,49,61
11:28,Oakland,Braden Norris,Missed Three Point Jumper,49,61
11:28,Cleveland State,Rashad Williams,Defensive Rebound,49,61
10:55,Cleveland State,Aleksa Popovic,Missed Three Point Jumper,49,61
10:55,Oakland,Jaevin Cumberland,Defensive Rebound,49,61
10:49,Oakland,Jaevin Cumberland,Missed Layup,49,61
10:49,Cleveland State,Dontel Highsmith,Block,49,61
10:49,Oakland,Xavier Hill-Mais,Offensive Rebound,49,61
10:38,Cleveland State,Dontel Highsmith,Foul,49,61
10:38,Oakland,James Beck,Free Throw,49,62
10:38,Oakland,James Beck,Missed Free Throw,49,62
10:38,Cleveland State,Stefan Kenic,Defensive Rebound,49,62
10:28,Cleveland State,Dontel Highsmith,Three Point Jumper,52,62
10:16,Cleveland State,Dibaji Walker,Foul,52,62
10:16,Oakland,Braden Norris,Missed Free Throw,52,62
10:16,Cleveland State,Stefan Kenic,Defensive Rebound,52,62
9:53,Cleveland State,Stefan Kenic,Missed Jumper,52,62
9:53,Cleveland State,Algevon Eichelberger,Offensive Rebound,52,62
9:52,Oakland,James Beck,Foul,52,62
9:52,Cleveland State,Rashad Williams,Three Point Jumper,55,62
9:48,Oakland,Xavier Hill-Mais,Turnover,55,62
9:46,Cleveland State,Rashad Williams,Steal,55,62
9:17,Cleveland State,Rashad Williams,Missed Jumper,55,62
9:17,Cleveland State,Algevon Eichelberger,Offensive Rebound,55,62
9:13,Cleveland State,Stefan Kenic,Missed Three Point Jumper,55,62
9:13,Oakland,Braden Norris,Defensive Rebound,55,62
9:01,Cleveland State,Cleveland State,Offensive Rebound,55,62
9:01,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,55,62
8:47,Cleveland State,Dontel Highsmith,Foul,55,62
8:47,Oakland,Jaevin Cumberland,Free Throw,55,63
8:47,Oakland,Jaevin Cumberland,Free Throw,55,64
8:31,Oakland,Braden Norris,Foul,55,64
8:30,Cleveland State,Rashad Williams,Missed Three Point Jumper,55,64
8:30,Oakland,Brad Brechting,Defensive Rebound,55,64
8:10,Cleveland State,Seth Millner,Foul,55,64
8:10,Oakland,Jaevin Cumberland,Free Throw,55,65
8:10,Oakland,Jaevin Cumberland,Free Throw,55,66
7:56,Cleveland State,Rashad Williams,Layup,57,66
7:27,Oakland,Brad Brechting,Layup,57,68
7:27,Cleveland State,Seth Millner,Foul,57,68
7:27,Oakland,Brad Brechting,Missed Free Throw,57,68
7:27,Cleveland State,Stefan Kenic,Defensive Rebound,57,68
7:01,Cleveland State,Rashad Williams,Turnover,57,68
6:46,Oakland,Xavier Hill-Mais,Jumper,57,70
6:29,Cleveland State,Algevon Eichelberger,Foul,57,70
6:29,Cleveland State,Algevon Eichelberger,Turnover,57,70
6:14,Oakland,Braden Norris,Turnover,57,70
5:56,Cleveland State,Rashad Williams,Missed Three Point Jumper,57,70
5:56,Oakland,Xavier Hill-Mais,Defensive Rebound,57,70
5:36,Oakland,Xavier Hill-Mais,Three Point Jumper,57,73
5:13,Cleveland State,Algevon Eichelberger,Missed Layup,57,73
5:13,Oakland,Xavier Hill-Mais,Defensive Rebound,57,73
5:05,Oakland,Karmari Newman,Jumper,57,75
5:02,Cleveland State,None,None,57,75
4:40,Cleveland State,Rashad Williams,Missed Jumper,57,75
4:40,Oakland,Brad Brechting,Defensive Rebound,57,75
4:17,Oakland,Karmari Newman,Missed Three Point Jumper,57,75
4:17,Cleveland State,Stefan Kenic,Defensive Rebound,57,75
4:13,Cleveland State,Stefan Kenic,Turnover,57,75
3:51,Oakland,Xavier Hill-Mais,Jumper,57,77
3:35,Oakland,None,None,57,77
3:34,Oakland,Jaevin Cumberland,Foul,57,77
3:34,Oakland,None,None,57,77
3:30,Cleveland State,Dontel Highsmith,Layup,59,77
3:07,Oakland,Jaevin Cumberland,Jumper,59,79
2:53,Cleveland State,Rashad Williams,Three Point Jumper,62,79
2:35,Oakland,Jaevin Cumberland,Missed Three Point Jumper,62,79
2:35,Oakland,Jaevin Cumberland,Offensive Rebound,62,79
2:26,Cleveland State,Stefan Kenic,Foul,62,79
2:26,Oakland,Babatunde Sowunmi,Free Throw,62,80
2:26,Oakland,Babatunde Sowunmi,Missed Free Throw,62,80
2:26,Cleveland State,Deante Johnson,Defensive Rebound,62,80
2:04,Cleveland State,Rashad Williams,Missed Three Point Jumper,62,80
2:04,Oakland,Stan Scott,Defensive Rebound,62,80
1:57,Cleveland State,Aleksa Popovic,Foul,62,80
1:57,Oakland,James Beck,Missed Free Throw,62,80
1:57,Oakland,None,Team Rebound,62,80
1:57,Oakland,James Beck,Free Throw,62,81
1:43,Cleveland State,Dontel Highsmith,Three Point Jumper,65,81
1:09,Oakland,Stan Scott,Turnover,65,81
0:54,Cleveland State,Aleksa Popovic,Missed Jumper,65,81
0:54,Cleveland State,Aleksa Popovic,Offensive Rebound,65,81
0:46,Cleveland State,Aleksa Popovic,Turnover,65,81
0:42,Oakland,Babatunde Sowunmi,Steal,65,81
0:40,Oakland,Stan Scott,Dunk,65,83
0:26,Cleveland State,Seth Millner,Three Point Jumper,68,83
0:00,Oakland,None,None,68,83
