TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:13,Western Carolina,Kameron Gibson,Missed Layup,32,44
19:13,High Point,Brandonn Kamga,Block,32,44
19:13,Western Carolina,Western Carolina,Offensive Rebound,32,44
19:09,Western Carolina,Marc Gosselin,Missed Three Point Jumper,32,44
19:09,High Point,Jahaad Proctor,Defensive Rebound,32,44
18:51,High Point,Ricky Madison,Turnover,32,44
18:50,Western Carolina,Marc Gosselin,Steal,32,44
18:45,Western Carolina,Kameron Gibson,Missed Jumper,32,44
18:45,Western Carolina,Carlos Dotson,Offensive Rebound,32,44
18:28,Western Carolina,Kameron Gibson,Turnover,32,44
18:28,High Point,Curtis Holland III,Steal,32,44
18:09,High Point,Curtis Holland III,Layup,32,46
17:41,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,32,46
17:41,High Point,Jahaad Proctor,Defensive Rebound,32,46
17:27,High Point,Jahaad Proctor,Three Point Jumper,32,49
17:09,Western Carolina,Kameron Gibson,Three Point Jumper,35,49
16:38,High Point,Brandonn Kamga,Dunk,35,51
16:13,Western Carolina,Kameron Gibson,Turnover,35,51
16:12,High Point,Ricky Madison,Steal,35,51
16:09,High Point,Ricky Madison,Layup,35,53
16:09,Western Carolina,Marc Gosselin,Foul,35,53
16:09,High Point,Ricky Madison,Free Throw,35,54
16:04,Western Carolina,Marcus Thomas,Turnover,35,54
15:59,High Point,Jahaad Proctor,Steal,35,54
15:56,High Point,Ricky Madison,Layup,35,56
15:42,Western Carolina,Onno Steger,Missed Three Point Jumper,35,56
15:42,High Point,Jahaad Proctor,Defensive Rebound,35,56
15:31,High Point,Jahaad Proctor,Layup,35,58
15:24,High Point,Brandonn Kamga,Foul,35,58
15:24,Western Carolina,None,None,35,58
15:21,Western Carolina,Onno Steger,Missed Free Throw,35,58
15:21,Western Carolina,None,Team Rebound,35,58
15:21,Western Carolina,Onno Steger,Missed Free Throw,35,58
15:21,High Point,High Point,Defensive Rebound,35,58
14:53,High Point,Jahaad Proctor,Three Point Jumper,35,61
14:38,Western Carolina,Matt Halvorsen,Missed Jumper,35,61
14:38,High Point,Jahaad Proctor,Block,35,61
14:35,High Point,Jahaad Proctor,Defensive Rebound,35,61
14:32,High Point,Brandonn Kamga,Dunk,35,63
14:21,High Point,Caden Sanchez,Foul,35,63
14:19,High Point,Caden Sanchez,Foul,35,63
14:13,Western Carolina,D.J. Myers,Foul,35,63
14:13,Western Carolina,D.J. Myers,Turnover,35,63
13:48,Western Carolina,D.J. Myers,Foul,35,63
13:48,High Point,Brandonn Kamga,Free Throw,35,64
13:48,High Point,Brandonn Kamga,Missed Free Throw,35,64
13:48,Western Carolina,D.J. Myers,Defensive Rebound,35,64
13:27,Western Carolina,Onno Steger,Layup,37,64
13:02,High Point,Jordan Whitehead,Layup,37,66
12:33,Western Carolina,Onno Steger,Missed Jumper,37,66
12:33,Western Carolina,Onno Steger,Offensive Rebound,37,66
12:29,Western Carolina,Josh Cottrell,Three Point Jumper,40,66
12:19,High Point,Jahaad Proctor,Turnover,40,66
12:16,Western Carolina,Onno Steger,Steal,40,66
12:16,High Point,Jordan Whitehead,Foul,40,66
12:03,Western Carolina,Kameron Gibson,Missed Three Point Jumper,40,66
12:03,Western Carolina,Onno Steger,Offensive Rebound,40,66
11:50,Western Carolina,Josh Cottrell,Missed Three Point Jumper,40,66
11:50,High Point,Brandonn Kamga,Defensive Rebound,40,66
11:22,High Point,Brandonn Kamga,Missed Three Point Jumper,40,66
11:22,Western Carolina,Onno Steger,Defensive Rebound,40,66
11:03,Western Carolina,Adam Sledd,Missed Layup,40,66
11:03,High Point,Sam Berlin,Block,40,66
11:01,High Point,Brandonn Kamga,Defensive Rebound,40,66
10:57,High Point,Ricky Madison,Layup,40,68
10:37,Western Carolina,Onno Steger,Missed Three Point Jumper,40,68
10:37,High Point,Brandonn Kamga,Defensive Rebound,40,68
10:29,High Point,Jahaad Proctor,Missed Three Point Jumper,40,68
10:29,High Point,Ricky Madison,Offensive Rebound,40,68
10:23,High Point,Jahaad Proctor,Missed Layup,40,68
10:23,Western Carolina,D.J. Myers,Defensive Rebound,40,68
10:15,Western Carolina,Kameron Gibson,Layup,42,68
9:52,High Point,Jahaad Proctor,Layup,42,70
9:42,Western Carolina,Josh Cottrell,Missed Three Point Jumper,42,70
9:42,Western Carolina,Adam Sledd,Offensive Rebound,42,70
9:37,Western Carolina,D.J. Myers,Layup,44,70
9:12,High Point,Sam Berlin,Missed Jumper,44,70
9:12,Western Carolina,Adam Sledd,Defensive Rebound,44,70
9:09,Western Carolina,D.J. Myers,Foul,44,70
9:09,High Point,Curtis Holland III,Jumper,44,72
8:47,High Point,Jamal Wright,Foul,44,72
8:38,Western Carolina,Onno Steger,Turnover,44,72
8:26,High Point,Sam Berlin,Missed Layup,44,72
8:26,High Point,Sam Berlin,Offensive Rebound,44,72
8:23,High Point,Sam Berlin,Missed Layup,44,72
8:23,High Point,Rob Peterson III,Offensive Rebound,44,72
8:19,High Point,Rob Peterson III,Missed Jumper,44,72
8:19,Western Carolina,Western Carolina,Defensive Rebound,44,72
8:01,High Point,Rob Peterson III,Foul,44,72
7:47,Western Carolina,Matt Halvorsen,Layup,46,72
7:39,High Point,Jamal Wright,Turnover,46,72
7:39,High Point,Jamal Wright,Foul,46,72
7:39,Western Carolina,None,None,46,72
7:39,Western Carolina,Onno Steger,Missed Free Throw,46,72
7:39,High Point,Jamal Wright,Defensive Rebound,46,72
7:13,Western Carolina,Onno Steger,Foul,46,72
7:13,High Point,Rob Peterson III,Missed Free Throw,46,72
7:13,High Point,None,Team Rebound,46,72
7:13,High Point,Rob Peterson III,Free Throw,46,73
6:54,Western Carolina,Onno Steger,Layup,48,73
6:23,High Point,Brandonn Kamga,Turnover,48,73
6:06,Western Carolina,Onno Steger,Three Point Jumper,51,73
5:50,Western Carolina,Onno Steger,Foul,51,73
5:50,High Point,Jordan Whitehead,Free Throw,51,74
5:50,High Point,Jordan Whitehead,Free Throw,51,75
5:36,Western Carolina,Onno Steger,Missed Three Point Jumper,51,75
5:36,High Point,Brandonn Kamga,Defensive Rebound,51,75
5:15,High Point,Jahaad Proctor,Missed Three Point Jumper,51,75
5:15,Western Carolina,Onno Steger,Defensive Rebound,51,75
5:01,Western Carolina,Carlos Dotson,Layup,53,75
4:53,High Point,Jahaad Proctor,Turnover,53,75
4:35,Western Carolina,Onno Steger,Turnover,53,75
4:18,High Point,Brandonn Kamga,Layup,53,77
3:56,Western Carolina,Kameron Gibson,Missed Three Point Jumper,53,77
3:56,Western Carolina,Onno Steger,Offensive Rebound,53,77
3:51,Western Carolina,Onno Steger,Turnover,53,77
3:50,High Point,Jahaad Proctor,Steal,53,77
3:31,High Point,Jordan Whitehead,Layup,53,79
3:21,Western Carolina,None,None,53,79
3:11,Western Carolina,Marc Gosselin,Missed Layup,53,79
3:11,High Point,Sam Berlin,Block,53,79
3:09,High Point,Sam Berlin,Defensive Rebound,53,79
2:46,High Point,Rob Peterson III,Jumper,53,81
2:19,Western Carolina,Yalim Olcay,Layup,55,81
2:07,High Point,Dexter Gooding,Three Point Jumper,55,84
1:46,Western Carolina,Josh Cottrell,Missed Layup,55,84
1:46,High Point,Sam Berlin,Block,55,84
1:44,Western Carolina,Jason McMillan,Offensive Rebound,55,84
1:32,Western Carolina,Yalim Olcay,Turnover,55,84
1:16,High Point,Tim Cameron,Jumper,55,86
1:04,High Point,Sam Berlin,Foul,55,86
1:04,Western Carolina,Marcus Thomas,Free Throw,56,86
1:04,Western Carolina,Marcus Thomas,Free Throw,57,86
0:53,High Point,Sam Berlin,Missed Layup,57,86
0:53,Western Carolina,Yalim Olcay,Defensive Rebound,57,86
0:46,Western Carolina,D.J. Myers,Turnover,57,86
0:22,High Point,Dexter Gooding,Missed Three Point Jumper,57,86
0:22,Western Carolina,Western Carolina,Defensive Rebound,57,86
0:11,Western Carolina,Marcus Thomas,Layup,59,86
0:00,High Point,None,None,59,86
