TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:12,Dayton,Josh Cunningham,Defensive Rebound,22,36
5:09,Dayton,Trey Landers,Layup,22,38
4:54,Western Michigan,Jared Printy,Missed Three Point Jumper,22,38
4:51,Dayton,Trey Landers,Defensive Rebound,22,38
4:37,Dayton,Trey Landers,Layup,22,40
4:16,Western Michigan,Josh Davis,Jumper,24,40
4:00,Dayton,Jordan Davis,Turnover,24,40
4:00,Western Michigan,Jared Printy,Steal,24,40
3:51,Western Michigan,Adrian Martin,Turnover,24,40
3:51,Dayton,None,None,24,40
3:33,Western Michigan,Luke Toliver,Foul,24,40
3:33,Dayton,Jordan Davis,Missed Free Throw,24,40
3:33,Dayton,None,Team Rebound,24,40
3:33,Dayton,Jordan Davis,Free Throw,24,41
3:21,Western Michigan,Adida Ikongshul,Layup,26,41
3:08,Dayton,Jalen Crutcher,Missed Jumper,26,41
3:04,Western Michigan,Adida Ikongshul,Defensive Rebound,26,41
2:51,Western Michigan,DJ Houston,Turnover,26,41
2:51,Dayton,Ryan Mikesell,Steal,26,41
2:43,Dayton,Trey Landers,Turnover,26,41
2:43,Western Michigan,Patrick Emilien,Steal,26,41
2:26,Dayton,Jordan Davis,Foul,26,41
2:06,Western Michigan,Western Michigan ,Turnover,26,41
1:51,Dayton,Frankie Policelli,Missed Three Point Jumper,26,41
1:45,Western Michigan,Luke Toliver,Defensive Rebound,26,41
1:32,Dayton,Frankie Policelli,Foul,26,41
1:32,Western Michigan,Luke Toliver,Free Throw,27,41
1:32,Western Michigan,Luke Toliver,Free Throw,28,41
1:19,Dayton,Dwayne Cohill,Layup,28,43
1:04,Western Michigan,Luke Toliver,Three Point Jumper,31,43
0:40,Dayton,Obadiah Toppin,Dunk,31,45
0:08,Western Michigan,DJ Houston,Jumper,33,45
0:04,Dayton,Jalen Crutcher,Missed Three Point Jumper,33,45
0:02,Dayton,Trey Landers,Offensive Rebound,33,45
0:00,Dayton,None,None,33,45
19:45,Western Michigan,Adida Ikongshul,Foul,33,45
19:45,Dayton,Josh Cunningham,Free Throw,33,46
19:45,Dayton,Josh Cunningham,Free Throw,33,47
19:23,Western Michigan,Luke Toliver,Missed Three Point Jumper,33,47
19:19,Western Michigan,Patrick Emilien,Offensive Rebound,33,47
19:19,Western Michigan,Patrick Emilien,Jumper,35,47
18:59,Dayton,Jordan Davis,Missed Jumper,35,47
18:54,Dayton,Jalen Crutcher,Offensive Rebound,35,47
18:53,Dayton,Jalen Crutcher,Missed Jumper,35,47
18:50,Western Michigan,Patrick Emilien,Defensive Rebound,35,47
18:35,Western Michigan,Adida Ikongshul,Missed Jumper,35,47
18:31,Western Michigan,Patrick Emilien,Offensive Rebound,35,47
18:30,Western Michigan,Patrick Emilien,Jumper,37,47
18:21,Dayton,Jordan Davis,Missed Jumper,37,47
18:16,Western Michigan,Luke Toliver,Defensive Rebound,37,47
18:08,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,37,47
18:07,Dayton,Jordan Davis,Defensive Rebound,37,47
18:07,Western Michigan,Patrick Emilien,Foul,37,47
17:50,Western Michigan,Luke Toliver,Foul,37,47
17:50,Dayton,Dwayne Cohill,Missed Free Throw,37,47
17:50,Dayton,None,Team Rebound,37,47
17:50,Dayton,Dwayne Cohill,Free Throw,37,48
17:24,Western Michigan,DJ Houston,Missed Jumper,37,48
17:21,Dayton,Josh Cunningham,Defensive Rebound,37,48
17:13,Dayton,Dwayne Cohill,Foul,37,48
17:13,Dayton,Dwayne Cohill,Turnover,37,48
16:50,Western Michigan,Luke Toliver,Turnover,37,48
16:50,Dayton,Ryan Mikesell,Steal,37,48
16:49,Western Michigan,DJ Houston,Foul,37,48
16:35,Dayton,Josh Cunningham,Missed Jumper,37,48
16:32,Dayton,Josh Cunningham,Offensive Rebound,37,48
16:22,Dayton,Dwayne Cohill,Layup,37,50
15:59,Dayton,Dwayne Cohill,Foul,37,50
15:59,Dayton,None,None,37,50
15:59,Western Michigan,Michael Flowers,Free Throw,38,50
15:59,Western Michigan,Michael Flowers,Free Throw,39,50
15:48,Dayton,Trey Landers,Turnover,39,50
15:48,Western Michigan,Seth Dugan,Steal,39,50
15:43,Western Michigan,Jared Printy,Missed Three Point Jumper,39,50
15:41,Dayton,Dayton,Defensive Rebound,39,50
15:23,Dayton,Josh Cunningham,Jumper,39,52
15:03,Western Michigan,Seth Dugan,Layup,41,52
14:47,Dayton,Trey Landers,Missed Three Point Jumper,41,52
14:43,Western Michigan,Michael Flowers,Defensive Rebound,41,52
14:16,Dayton,Obadiah Toppin,Foul,41,52
14:04,Western Michigan,Michael Flowers,Jumper,43,52
13:50,Dayton,Obadiah Toppin,Layup,43,54
13:39,Western Michigan,Jared Printy,Missed Three Point Jumper,43,54
13:35,Western Michigan,Kawanise Wilkins,Offensive Rebound,43,54
13:35,Western Michigan,Kawanise Wilkins,Jumper,45,54
13:35,Dayton,Dwayne Cohill,Foul,45,54
13:35,Western Michigan,Kawanise Wilkins,Free Throw,46,54
13:31,Dayton,None,None,46,54
13:05,Dayton,Dwayne Cohill,Missed Three Point Jumper,46,54
12:58,Dayton,Obadiah Toppin,Offensive Rebound,46,54
12:58,Dayton,Obadiah Toppin,Layup,46,56
12:43,Western Michigan,Josh Davis,Dunk,48,56
12:23,Western Michigan,Seth Dugan,Foul,48,56
12:19,Dayton,Josh Cunningham,Jumper,48,58
12:19,Western Michigan,Kawanise Wilkins,Foul,48,58
12:19,Dayton,Josh Cunningham,Free Throw,48,59
12:15,Western Michigan,Jared Printy,Missed Three Point Jumper,48,59
12:12,Dayton,Obadiah Toppin,Defensive Rebound,48,59
12:01,Dayton,Josh Cunningham,Jumper,48,61
12:01,Western Michigan,Seth Dugan,Foul,48,61
12:01,Dayton,Josh Cunningham,Free Throw,48,62
11:31,Western Michigan,Jared Printy,Missed Three Point Jumper,48,62
11:28,Dayton,Obadiah Toppin,Defensive Rebound,48,62
11:26,Western Michigan,Jared Printy,Foul,48,62
11:26,Dayton,None,None,48,62
11:26,Dayton,Jordan Davis,Free Throw,48,63
11:26,Dayton,Jordan Davis,Free Throw,48,64
11:03,Western Michigan,William Boyer-Richard,Three Point Jumper,51,64
10:40,Dayton,Josh Cunningham,Foul,51,64
10:40,Dayton,Josh Cunningham,Turnover,51,64
10:18,Western Michigan,Josh Davis,Three Point Jumper,54,64
9:48,Dayton,Jalen Crutcher,Missed Three Point Jumper,54,64
9:44,Western Michigan,Josh Davis,Defensive Rebound,54,64
9:32,Western Michigan,Josh Davis,Three Point Jumper,57,64
9:13,Dayton,Josh Cunningham,Turnover,57,64
9:12,Dayton,Jalen Crutcher,Foul,57,64
8:58,Western Michigan,Jared Printy,Turnover,57,64
8:45,Dayton,Ryan Mikesell,Missed Three Point Jumper,57,64
8:41,Western Michigan,Patrick Emilien,Defensive Rebound,57,64
8:29,Western Michigan,Josh Davis,Missed Three Point Jumper,57,64
8:25,Dayton,Josh Cunningham,Defensive Rebound,57,64
8:13,Dayton,Obadiah Toppin,Dunk,57,66
8:00,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,57,66
7:57,Dayton,Josh Cunningham,Defensive Rebound,57,66
7:53,Dayton,Obadiah Toppin,Dunk,57,68
7:42,Dayton,Obadiah Toppin,Foul,57,68
7:42,Dayton,None,None,57,68
7:42,Western Michigan,Patrick Emilien,Free Throw,58,68
7:42,Western Michigan,Patrick Emilien,Missed Free Throw,58,68
7:38,Dayton,Obadiah Toppin,Defensive Rebound,58,68
7:27,Dayton,Dwayne Cohill,Foul,58,68
7:27,Dayton,Dwayne Cohill,Turnover,58,68
7:07,Western Michigan,Josh Davis,Layup,60,68
6:55,Dayton,Trey Landers,Layup,60,70
6:54,Western Michigan,Josh Davis,Foul,60,70
6:54,Dayton,Trey Landers,Free Throw,60,71
6:34,Western Michigan,Michael Flowers,Three Point Jumper,63,71
6:09,Dayton,Jalen Crutcher,Missed Jumper,63,71
6:03,Western Michigan,Josh Davis,Defensive Rebound,63,71
5:48,Western Michigan,Michael Flowers,Missed Jumper,63,71
5:47,Dayton,Dayton,Defensive Rebound,63,71
5:30,Dayton,Ryan Mikesell,Missed Three Point Jumper,63,71
5:28,Western Michigan,Western Michigan,Defensive Rebound,63,71
5:20,Western Michigan,Jared Printy,Foul,63,71
5:20,Western Michigan,Jared Printy,Turnover,63,71
5:08,Dayton,Ryan Mikesell,Missed Three Point Jumper,63,71
5:04,Western Michigan,Michael Flowers,Defensive Rebound,63,71
5:02,Western Michigan,Michael Flowers,Turnover,63,71
5:02,Dayton,Jordan Davis,Steal,63,71
4:43,Western Michigan,Seth Dugan,Foul,63,71
4:43,Dayton,Josh Cunningham,Free Throw,63,72
4:43,Dayton,Josh Cunningham,Free Throw,63,73
4:20,Western Michigan,Michael Flowers,Missed Jumper,63,73
4:16,Dayton,Ryan Mikesell,Defensive Rebound,63,73
4:07,Western Michigan,Kawanise Wilkins,Foul,63,73
4:07,Dayton,Ryan Mikesell,Free Throw,63,74
4:07,Dayton,Ryan Mikesell,Free Throw,63,75
3:50,Western Michigan,Michael Flowers,Missed Jumper,63,75
3:47,Dayton,Jalen Crutcher,Defensive Rebound,63,75
3:42,Dayton,Ryan Mikesell,Missed Three Point Jumper,63,75
3:39,Western Michigan,Michael Flowers,Defensive Rebound,63,75
3:33,Western Michigan,Josh Davis,Three Point Jumper,66,75
3:28,Western Michigan,None,None,66,75
3:17,Dayton,Josh Cunningham,Layup,66,77
3:07,Western Michigan,Josh Davis,Foul,66,77
3:07,Western Michigan,Josh Davis,Turnover,66,77
2:49,Dayton,Josh Cunningham,Turnover,66,77
2:49,Western Michigan,Adrian Martin,Steal,66,77
2:23,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,66,77
2:20,Dayton,Jalen Crutcher,Defensive Rebound,66,77
2:00,Dayton,Josh Cunningham,Dunk,66,79
1:45,Western Michigan,Michael Flowers,Jumper,68,79
1:31,Dayton,Josh Cunningham,Dunk,68,81
1:20,Western Michigan,Seth Dugan,Turnover,68,81
1:11,Dayton,Jalen Crutcher,Layup,68,83
1:06,Western Michigan,None,None,68,83
1:03,Western Michigan,Josh Davis,Missed Three Point Jumper,68,83
1:03,Dayton,Josh Cunningham,Block,68,83
0:53,Dayton,Ryan Mikesell,Defensive Rebound,68,83
0:51,Dayton,Trey Landers,Missed Dunk,68,83
0:46,Western Michigan,Jared Printy,Defensive Rebound,68,83
0:44,Western Michigan,Josh Davis,Missed Dunk,68,83
0:44,Dayton,Obadiah Toppin,Block,68,83
0:44,Western Michigan,Western Michigan,Offensive Rebound,68,83
0:44,Dayton,Obadiah Toppin,Foul,68,83
0:44,Western Michigan,Michael Flowers,Missed Free Throw,68,83
0:44,Western Michigan,None,Team Rebound,68,83
0:44,Western Michigan,Michael Flowers,Free Throw,69,83
0:40,Western Michigan,Josh Davis,Missed Jumper,69,83
0:35,Dayton,Jalen Crutcher,Defensive Rebound,69,83
0:33,Dayton,Obadiah Toppin,Dunk,69,85
0:33,Western Michigan,Michael Flowers,Three Point Jumper,72,85
0:00,Dayton,None,None,72,85
0:00,Dayton,None,None,72,85
