TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:33,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,26,22
9:29,Dayton,Josh Cunningham,Defensive Rebound,26,22
9:03,Dayton,Obadiah Toppin,Layup,26,24
8:49,Saint Joseph's,Jared Bynum,Turnover,26,24
8:29,Dayton,Jalen Crutcher,Missed Three Point Jumper,26,24
8:20,Dayton,Obadiah Toppin,Offensive Rebound,26,24
8:20,Dayton,Obadiah Toppin,Dunk,26,26
8:11,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,26,26
8:08,Dayton,Ryan Mikesell,Defensive Rebound,26,26
8:04,Saint Joseph's,Chris Clover,Foul,26,26
8:04,Dayton,Josh Cunningham,Free Throw,26,27
8:04,Dayton,Josh Cunningham,Missed Free Throw,26,27
8:04,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,26,27
7:51,Saint Joseph's,Jared Bynum,Turnover,26,27
7:51,Dayton,None,None,26,27
7:31,Dayton,Ryan Mikesell,Missed Three Point Jumper,26,27
7:31,Saint Joseph's,Charlie Brown Jr.,Block,26,27
7:25,Saint Joseph's,Taylor Funk,Defensive Rebound,26,27
7:09,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,26,27
7:07,Dayton,Josh Cunningham,Defensive Rebound,26,27
7:07,Saint Joseph's,Lorenzo Edwards,Foul,26,27
6:44,Dayton,Dwayne Cohill,Turnover,26,27
6:29,Saint Joseph's,Troy Holston,Missed Three Point Jumper,26,27
6:25,Dayton,Josh Cunningham,Defensive Rebound,26,27
6:10,Dayton,Ryan Mikesell,Missed Layup,26,27
6:06,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,26,27
6:05,Saint Joseph's,Charlie Brown Jr.,Turnover,26,27
6:05,Dayton,Dwayne Cohill,Steal,26,27
5:59,Dayton,Dwayne Cohill,Missed Layup,26,27
5:59,Dayton,Obadiah Toppin,Offensive Rebound,26,27
5:59,Saint Joseph's,Lorenzo Edwards,Block,26,27
5:52,Dayton,Obadiah Toppin,Dunk,26,29
5:47,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,26,29
5:44,Dayton,Obadiah Toppin,Defensive Rebound,26,29
5:37,Dayton,Josh Cunningham,Turnover,26,29
5:37,Saint Joseph's,Lorenzo Edwards,Steal,26,29
5:29,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,26,29
5:25,Dayton,Dwayne Cohill,Defensive Rebound,26,29
5:13,Dayton,Jordan Davis,Layup,26,31
4:46,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,26,31
4:42,Dayton,Josh Cunningham,Defensive Rebound,26,31
4:35,Dayton,Dwayne Cohill,Missed Three Point Jumper,26,31
4:31,Saint Joseph's,Jared Bynum,Defensive Rebound,26,31
4:29,Saint Joseph's,Jared Bynum,Missed Layup,26,31
4:29,Dayton,Ryan Mikesell,Block,26,31
4:20,Saint Joseph's,Taylor Funk,Offensive Rebound,26,31
4:19,Saint Joseph's,Taylor Funk,Layup,28,31
3:59,Dayton,None,None,28,31
3:58,Dayton,Jalen Crutcher,Turnover,28,31
3:58,Saint Joseph's,Charlie Brown Jr.,Steal,28,31
3:50,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,28,31
3:49,Dayton,Dayton,Defensive Rebound,28,31
3:27,Dayton,Ryan Mikesell,Three Point Jumper,28,34
3:11,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,28,34
3:07,Dayton,Ryan Mikesell,Defensive Rebound,28,34
3:00,Dayton,Trey Landers,Dunk,28,36
2:30,Saint Joseph's,Jared Bynum,Turnover,28,36
2:30,Saint Joseph's,None,None,28,36
2:13,Dayton,Obadiah Toppin,Turnover,28,36
2:00,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,28,36
1:57,Dayton,Trey Landers,Defensive Rebound,28,36
1:52,Dayton,Trey Landers,Missed Jumper,28,36
1:47,Saint Joseph's,Markell Lodge,Defensive Rebound,28,36
1:40,Saint Joseph's,Charlie Brown Jr.,Jumper,30,36
1:09,Saint Joseph's,Troy Holston,Foul,30,36
1:09,Dayton,Dwayne Cohill,Free Throw,30,37
1:09,Dayton,Dwayne Cohill,Missed Free Throw,30,37
1:09,Saint Joseph's,Taylor Funk,Defensive Rebound,30,37
0:53,Saint Joseph's,Jared Bynum,Turnover,30,37
0:45,Dayton,Jalen Crutcher,Jumper,30,39
0:14,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,30,39
0:08,Dayton,Obadiah Toppin,Defensive Rebound,30,39
0:07,Dayton,Jordan Davis,Missed Three Point Jumper,30,39
0:07,Dayton,Obadiah Toppin,Offensive Rebound,30,39
0:00,Dayton,None,None,30,39
19:44,Dayton,Jordan Davis,Foul,30,39
19:24,Saint Joseph's,Saint Joseph's ,Turnover,30,39
19:14,Dayton,Jalen Crutcher,Missed Jumper,30,39
19:10,Dayton,Jalen Crutcher,Offensive Rebound,30,39
18:47,Dayton,Ryan Mikesell,Missed Three Point Jumper,30,39
18:43,Saint Joseph's,Chris Clover,Defensive Rebound,30,39
18:36,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,30,39
18:31,Dayton,Jalen Crutcher,Defensive Rebound,30,39
18:31,Dayton,Ryan Mikesell,Layup,30,41
18:31,Saint Joseph's,Charlie Brown Jr.,Foul,30,41
18:31,Dayton,Ryan Mikesell,Free Throw,30,42
18:11,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,30,42
18:07,Dayton,Josh Cunningham,Defensive Rebound,30,42
18:02,Dayton,Jordan Davis,Turnover,30,42
18:02,Saint Joseph's,Lorenzo Edwards,Steal,30,42
17:39,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,33,42
17:00,Dayton,Jordan Davis,Three Point Jumper,33,45
16:41,Saint Joseph's,Lorenzo Edwards,Turnover,33,45
16:41,Dayton,Josh Cunningham,Steal,33,45
16:21,Dayton,Josh Cunningham,Missed Jumper,33,45
16:17,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,33,45
16:01,Saint Joseph's,Markell Lodge,Dunk,35,45
15:38,Dayton,Jalen Crutcher,Jumper,35,47
15:14,Saint Joseph's,Charlie Brown Jr.,Jumper,37,47
14:49,Dayton,Trey Landers,Missed Three Point Jumper,37,47
14:46,Dayton,Josh Cunningham,Offensive Rebound,37,47
14:45,Dayton,Josh Cunningham,Turnover,37,47
14:45,Saint Joseph's,Chris Clover,Steal,37,47
14:26,Saint Joseph's,Chris Clover,Three Point Jumper,40,47
13:56,Dayton,Ryan Mikesell,Three Point Jumper,40,50
13:37,Saint Joseph's,Chris Clover,Three Point Jumper,43,50
13:14,Dayton,Josh Cunningham,Missed Jumper,43,50
13:11,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,43,50
13:06,Saint Joseph's,Chris Clover,Missed Three Point Jumper,43,50
13:03,Dayton,Trey Landers,Defensive Rebound,43,50
12:55,Dayton,Josh Cunningham,Missed Jumper,43,50
12:55,Dayton,Dayton,Offensive Rebound,43,50
12:55,Dayton,None,None,43,50
12:52,Dayton,Jalen Crutcher,Missed Three Point Jumper,43,50
12:47,Saint Joseph's,Markell Lodge,Defensive Rebound,43,50
12:33,Saint Joseph's,Chris Clover,Jumper,45,50
12:04,Dayton,Jordan Davis,Missed Jumper,45,50
12:01,Saint Joseph's,Taylor Funk,Defensive Rebound,45,50
11:40,Saint Joseph's,Jared Bynum,Missed Jumper,45,50
11:37,Saint Joseph's,Markell Lodge,Offensive Rebound,45,50
11:36,Saint Joseph's,Markell Lodge,Jumper,47,50
11:13,Dayton,Ryan Mikesell,Missed Three Point Jumper,47,50
11:10,Saint Joseph's,Taylor Funk,Defensive Rebound,47,50
10:43,Saint Joseph's,Taylor Funk,Three Point Jumper,50,50
10:18,Dayton,Obadiah Toppin,Dunk,50,52
9:55,Saint Joseph's,Chris Clover,Missed Jumper,50,52
9:55,Dayton,Obadiah Toppin,Block,50,52
9:51,Saint Joseph's,Chris Clover,Offensive Rebound,50,52
9:50,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,50,52
9:44,Dayton,Jalen Crutcher,Defensive Rebound,50,52
9:37,Dayton,Obadiah Toppin,Missed Jumper,50,52
9:31,Dayton,Obadiah Toppin,Offensive Rebound,50,52
9:31,Dayton,Obadiah Toppin,Layup,50,54
9:14,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,50,54
9:10,Dayton,Ryan Mikesell,Defensive Rebound,50,54
9:06,Dayton,Ryan Mikesell,Missed Layup,50,54
9:02,Saint Joseph's,Jared Bynum,Defensive Rebound,50,54
8:56,Saint Joseph's,Chris Clover,Missed Three Point Jumper,50,54
8:53,Dayton,Obadiah Toppin,Defensive Rebound,50,54
8:48,Dayton,Jalen Crutcher,Missed Three Point Jumper,50,54
8:44,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,50,54
8:39,Dayton,Ryan Mikesell,Foul,50,54
8:39,Dayton,None,None,50,54
8:39,Saint Joseph's,Chris Clover,Free Throw,51,54
8:39,Saint Joseph's,Chris Clover,Free Throw,52,54
8:18,Dayton,Obadiah Toppin,Layup,52,56
8:18,Saint Joseph's,Markell Lodge,Foul,52,56
8:18,Dayton,Obadiah Toppin,Missed Free Throw,52,56
8:18,Saint Joseph's,Markell Lodge,Defensive Rebound,52,56
8:13,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,52,56
8:09,Saint Joseph's,Taylor Funk,Offensive Rebound,52,56
8:08,Saint Joseph's,Chris Clover,Missed Jumper,52,56
8:02,Dayton,Josh Cunningham,Defensive Rebound,52,56
7:48,Dayton,Obadiah Toppin,Jumper,52,58
7:40,Saint Joseph's,Chris Clover,Foul,52,58
7:40,Dayton,None,None,52,58
7:40,Dayton,Obadiah Toppin,Free Throw,52,59
7:30,Dayton,Dwayne Cohill,Foul,52,59
7:25,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,52,59
7:22,Dayton,Josh Cunningham,Defensive Rebound,52,59
7:17,Dayton,Frankie Policelli,Missed Three Point Jumper,52,59
7:13,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,52,59
7:08,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,52,59
7:05,Dayton,Josh Cunningham,Defensive Rebound,52,59
6:50,Dayton,Dwayne Cohill,Layup,52,61
6:33,Saint Joseph's,Charlie Brown Jr.,Turnover,52,61
6:33,Dayton,Josh Cunningham,Steal,52,61
6:27,Dayton,Dwayne Cohill,Layup,52,63
6:27,Saint Joseph's,None,None,52,63
6:04,Saint Joseph's,Jared Bynum,Missed Jumper,52,63
5:59,Dayton,Jalen Crutcher,Defensive Rebound,52,63
5:44,Dayton,Ryan Mikesell,Missed Three Point Jumper,52,63
5:40,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,52,63
5:32,Saint Joseph's,Taylor Funk,Three Point Jumper,55,63
5:01,Dayton,Jalen Crutcher,Missed Jumper,55,63
4:56,Dayton,Obadiah Toppin,Offensive Rebound,55,63
4:56,Dayton,Obadiah Toppin,Dunk,55,65
4:36,Dayton,Josh Cunningham,Foul,55,65
4:35,Saint Joseph's,Taylor Funk,Three Point Jumper,58,65
4:14,Dayton,Jalen Crutcher,Missed Three Point Jumper,58,65
4:09,Saint Joseph's,Chris Clover,Defensive Rebound,58,65
3:45,Saint Joseph's,Taylor Funk,Foul,58,65
3:45,Saint Joseph's,Taylor Funk,Turnover,58,65
3:45,Dayton,None,None,58,65
3:18,Dayton,Dwayne Cohill,Missed Jumper,58,65
3:18,Saint Joseph's,Charlie Brown Jr.,Block,58,65
3:09,Saint Joseph's,Jared Bynum,Defensive Rebound,58,65
3:09,Dayton,Josh Cunningham,Foul,58,65
2:54,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,58,65
2:50,Dayton,Obadiah Toppin,Defensive Rebound,58,65
2:25,Dayton,Jalen Crutcher,Missed Jumper,58,65
2:25,Saint Joseph's,Taylor Funk,Block,58,65
2:20,Saint Joseph's,Markell Lodge,Defensive Rebound,58,65
2:06,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,58,65
2:03,Dayton,Obadiah Toppin,Defensive Rebound,58,65
1:35,Dayton,Ryan Mikesell,Jumper,58,67
1:24,Dayton,Ryan Mikesell,Foul,58,67
1:24,Saint Joseph's,Chris Clover,Free Throw,59,67
1:24,Saint Joseph's,Chris Clover,Free Throw,60,67
1:24,Dayton,None,None,60,67
1:23,Saint Joseph's,Jared Bynum,Foul,60,67
1:19,Saint Joseph's,Charlie Brown Jr.,Foul,60,67
1:12,Saint Joseph's,Lorenzo Edwards,Foul,60,67
1:12,Dayton,Dwayne Cohill,Free Throw,60,68
1:12,Dayton,Dwayne Cohill,Free Throw,60,69
0:59,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,60,69
0:59,Dayton,Ryan Mikesell,Defensive Rebound,60,69
0:59,Saint Joseph's,Taylor Funk,Foul,60,69
0:59,Dayton,Ryan Mikesell,Free Throw,60,70
0:59,Dayton,Ryan Mikesell,Free Throw,60,71
0:52,Saint Joseph's,Jared Bynum,Layup,62,71
0:52,Dayton,Jalen Crutcher,Foul,62,71
0:52,Saint Joseph's,Jared Bynum,Missed Free Throw,62,71
0:52,Dayton,Obadiah Toppin,Defensive Rebound,62,71
0:43,Saint Joseph's,Lorenzo Edwards,Foul,62,71
0:43,Dayton,Obadiah Toppin,Free Throw,62,72
0:43,Dayton,Obadiah Toppin,Free Throw,62,73
0:38,Saint Joseph's,Jared Bynum,Missed Jumper,62,73
0:37,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,62,73
0:37,Saint Joseph's,Lorenzo Edwards,Dunk,64,73
0:36,Saint Joseph's,None,None,64,73
0:32,Dayton,Obadiah Toppin,Dunk,64,75
0:22,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,64,75
0:19,Dayton,Jalen Crutcher,Defensive Rebound,64,75
0:00,Dayton,None,None,64,75
0:00,Dayton,None,None,64,75
