TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:45,Mercer,None,Team Rebound,10,7
13:45,Mercer,Djordje Dimitrijevic,Free Throw,10,8
13:35,The Citadel,Hayden Brown,Missed Layup,10,8
13:35,Mercer,Djordje Dimitrijevic,Defensive Rebound,10,8
13:05,Mercer,Cory Kilby,Jumper,10,10
12:44,The Citadel,Kaiden Rice,Missed Three Point Jumper,10,10
12:44,Mercer,Djordje Dimitrijevic,Defensive Rebound,10,10
12:22,Mercer,Cory Kilby,Missed Three Point Jumper,10,10
12:22,The Citadel,Alex Reed,Defensive Rebound,10,10
12:10,The Citadel,Lew Stallworth,Missed Jumper,10,10
12:10,Mercer,Djordje Dimitrijevic,Defensive Rebound,10,10
11:50,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,10,10
11:50,The Citadel,Hayden Brown,Defensive Rebound,10,10
11:31,The Citadel,Alex Reed,Missed Three Point Jumper,10,10
11:31,The Citadel,Kaiden Rice,Offensive Rebound,10,10
11:25,The Citadel,Kaiden Rice,Turnover,10,10
11:25,Mercer,Jaylen Stowe,Steal,10,10
11:25,Mercer,None,None,10,10
10:57,Mercer,Ethan Stair,Three Point Jumper,10,13
10:27,The Citadel,Lew Stallworth,Missed Layup,10,13
10:27,Mercer,Ethan Stair,Defensive Rebound,10,13
10:01,Mercer,Djordje Dimitrijevic,Three Point Jumper,10,16
9:40,The Citadel,Lew Stallworth,Turnover,10,16
9:40,The Citadel,Zane Najdawi,Foul,10,16
9:30,Mercer,Marcus Cohen,Missed Jumper,10,16
9:30,The Citadel,Hayden Brown,Defensive Rebound,10,16
9:18,The Citadel,Hayden Brown,Layup,12,16
8:59,Mercer,Marcus Cohen,Missed Layup,12,16
8:59,Mercer,Fardaws Aimaq,Offensive Rebound,12,16
8:57,The Citadel,Hayden Brown,Foul,12,16
8:49,Mercer,Ethan Stair,Missed Layup,12,16
8:49,Mercer,Ethan Stair,Offensive Rebound,12,16
8:42,Mercer,None,None,12,18
8:36,Mercer,Djordje Dimitrijevic,Foul,12,18
8:33,The Citadel,Hayden Brown,Turnover,12,18
8:22,Mercer,Ross Cummings,Missed Three Point Jumper,12,18
8:22,The Citadel,Matt Frierson,Defensive Rebound,12,18
8:13,The Citadel,Lew Stallworth,Layup,14,18
7:55,Mercer,Jaylen Stowe,Layup,14,20
7:32,The Citadel,Hayden Brown,Layup,16,20
7:01,Mercer,Djordje Dimitrijevic,Missed Jumper,16,20
7:01,Mercer,Djordje Dimitrijevic,Offensive Rebound,16,20
6:38,Mercer,Ethan Stair,Three Point Jumper,16,23
6:13,The Citadel,Hayden Brown,Layup,18,23
5:48,Mercer,None,None,18,23
5:47,The Citadel,Connor Kern,Foul,18,23
5:32,Mercer,Djordje Dimitrijevic,Missed Layup,18,23
5:32,The Citadel,Connor Kern,Defensive Rebound,18,23
5:13,Mercer,Cory Kilby,Foul,18,23
5:13,The Citadel,Hayden Brown,Missed Free Throw,18,23
5:13,The Citadel,None,Team Rebound,18,23
5:13,The Citadel,Hayden Brown,Free Throw,19,23
4:57,The Citadel,Jerry Higgins III,Foul,19,23
4:57,Mercer,Djordje Dimitrijevic,Missed Free Throw,19,23
4:57,The Citadel,Hayden Brown,Defensive Rebound,19,23
4:32,The Citadel,Kaiden Rice,Layup,21,23
4:14,The Citadel,Jerry Higgins III,Foul,21,23
4:14,Mercer,Ross Cummings,Free Throw,21,24
4:14,Mercer,Ross Cummings,Free Throw,21,25
4:06,The Citadel,Hayden Brown,Turnover,21,25
4:06,The Citadel,Hayden Brown,Foul,21,25
3:52,Mercer,Marcus Cohen,Turnover,21,25
3:52,Mercer,None,None,21,25
3:41,The Citadel,Zane Najdawi,Missed Three Point Jumper,21,25
3:41,The Citadel,Kaelon Harris,Offensive Rebound,21,25
3:35,The Citadel,Matt Frierson,Missed Three Point Jumper,21,25
3:35,Mercer,Ethan Stair,Defensive Rebound,21,25
3:05,Mercer,Ethan Stair,Missed Three Point Jumper,21,25
3:05,The Citadel,Kaelon Harris,Defensive Rebound,21,25
2:54,The Citadel,Kaiden Rice,Missed Layup,21,25
2:54,Mercer,Ethan Stair,Defensive Rebound,21,25
2:34,The Citadel,Lew Stallworth,Foul,21,25
2:34,Mercer,Ethan Stair,Free Throw,21,26
2:34,Mercer,Ethan Stair,Missed Free Throw,21,26
2:34,The Citadel,The Citadel,Defensive Rebound,21,26
2:18,The Citadel,Kaiden Rice,Layup,23,26
1:57,Mercer,Jaylen Stowe,Missed Layup,23,26
1:57,The Citadel,The Citadel,Defensive Rebound,23,26
1:41,The Citadel,Matt Frierson,Turnover,23,26
1:40,Mercer,Jaylen Stowe,Steal,23,26
1:36,Mercer,Ethan Stair,Missed Layup,23,26
1:36,The Citadel,Zane Najdawi,Defensive Rebound,23,26
1:18,The Citadel,Lew Stallworth,Three Point Jumper,26,26
0:52,Mercer,Ethan Stair,Missed Three Point Jumper,26,26
0:52,Mercer,Djordje Dimitrijevic,Offensive Rebound,26,26
0:24,Mercer,Djordje Dimitrijevic,Missed Layup,26,26
0:22,The Citadel,Alex Reed,Defensive Rebound,26,26
0:22,The Citadel,Alex Reed,Block,26,26
0:05,The Citadel,Lew Stallworth,Missed Three Point Jumper,26,26
0:05,Mercer,Ross Cummings,Defensive Rebound,26,26
0:00,Mercer,None,None,26,26
19:52,The Citadel,Zane Najdawi,Turnover,26,26
19:52,The Citadel,Zane Najdawi,Foul,26,26
19:46,Mercer,Ross Cummings,Turnover,26,26
19:34,The Citadel,Lew Stallworth,Jumper,28,26
19:25,The Citadel,Hayden Brown,Foul,28,26
19:13,Mercer,Ethan Stair,Layup,28,28
18:54,The Citadel,Zane Najdawi,Layup,30,28
18:32,The Citadel,Matt Frierson,Foul,30,28
18:25,Mercer,Cory Kilby,Dunk,30,30
18:05,The Citadel,Zane Najdawi,Turnover,30,30
18:04,Mercer,Djordje Dimitrijevic,Steal,30,30
18:00,Mercer,Jaylen Stowe,Layup,30,32
17:33,The Citadel,Connor Kern,Missed Three Point Jumper,30,32
17:33,Mercer,Jaylen Stowe,Defensive Rebound,30,32
17:16,Mercer,Ross Cummings,Jumper,30,34
16:56,Mercer,Cory Kilby,Foul,30,34
16:56,The Citadel,Zane Najdawi,Free Throw,31,34
16:56,The Citadel,Zane Najdawi,Free Throw,32,34
16:34,Mercer,Marcus Cohen,Jumper,32,36
16:26,The Citadel,Lew Stallworth,Jumper,34,36
16:26,Mercer,Djordje Dimitrijevic,Foul,34,36
16:26,The Citadel,Lew Stallworth,Missed Free Throw,34,36
16:26,The Citadel,Lew Stallworth,Offensive Rebound,34,36
16:20,The Citadel,Lew Stallworth,Turnover,34,36
16:20,Mercer,Ross Cummings,Steal,34,36
16:05,Mercer,Marcus Cohen,Turnover,34,36
16:03,The Citadel,Lew Stallworth,Steal,34,36
16:01,Mercer,Ethan Stair,Foul,34,36
16:01,The Citadel,Lew Stallworth,Free Throw,35,36
16:01,The Citadel,Lew Stallworth,Free Throw,36,36
15:53,Mercer,Fardaws Aimaq,Layup,36,38
15:52,The Citadel,Alex Reed,Foul,36,38
15:51,Mercer,None,None,36,38
15:51,Mercer,Fardaws Aimaq,Free Throw,36,39
15:37,The Citadel,Connor Kern,Missed Three Point Jumper,36,39
15:37,The Citadel,Connor Kern,Offensive Rebound,36,39
15:30,The Citadel,Connor Kern,Turnover,36,39
15:30,Mercer,Ethan Stair,Steal,36,39
15:05,Mercer,Marcus Cohen,Missed Jumper,36,39
15:05,The Citadel,Connor Kern,Defensive Rebound,36,39
14:54,Mercer,Fardaws Aimaq,Foul,36,39
14:54,The Citadel,Alex Reed,Missed Free Throw,36,39
14:54,The Citadel,None,Team Rebound,36,39
14:54,The Citadel,Alex Reed,Missed Free Throw,36,39
14:54,Mercer,Daniel Love,Defensive Rebound,36,39
14:54,Mercer,Daniel Love,Missed Layup,36,39
14:54,The Citadel,Alex Reed,Defensive Rebound,36,39
14:41,The Citadel,Lew Stallworth,Turnover,36,39
14:41,The Citadel,Lew Stallworth,Foul,36,39
14:20,Mercer,Fardaws Aimaq,Layup,36,41
14:11,The Citadel,Lew Stallworth,Missed Layup,36,41
14:11,Mercer,Fardaws Aimaq,Defensive Rebound,36,41
13:42,Mercer,Marcus Cohen,Missed Jumper,36,41
13:42,The Citadel,None,Team Rebound,36,41
13:39,Mercer,Fardaws Aimaq,Foul,36,41
13:21,The Citadel,Zane Najdawi,Missed Layup,36,41
13:21,The Citadel,Kaiden Rice,Offensive Rebound,36,41
13:18,The Citadel,Kaiden Rice,Missed Jumper,36,41
13:18,Mercer,Ross Cummings,Defensive Rebound,36,41
13:03,Mercer,Fardaws Aimaq,Missed Layup,36,41
13:03,The Citadel,Zane Najdawi,Block,36,41
13:02,Mercer,Fardaws Aimaq,Offensive Rebound,36,41
13:02,The Citadel,Zane Najdawi,Foul,36,41
13:02,Mercer,Fardaws Aimaq,Missed Free Throw,36,41
13:02,Mercer,None,Team Rebound,36,41
13:02,Mercer,Fardaws Aimaq,Free Throw,36,42
12:42,The Citadel,Kaiden Rice,Layup,38,42
12:38,The Citadel,None,None,38,42
12:38,Mercer,None,None,38,42
12:17,Mercer,Ethan Stair,Missed Three Point Jumper,38,42
12:17,Mercer,Fardaws Aimaq,Offensive Rebound,38,42
12:14,Mercer,Fardaws Aimaq,Missed Layup,38,42
12:14,Mercer,Fardaws Aimaq,Offensive Rebound,38,42
12:09,Mercer,Fardaws Aimaq,Missed Layup,38,42
12:09,The Citadel,Hayden Brown,Defensive Rebound,38,42
11:58,The Citadel,Connor Kern,Three Point Jumper,41,42
11:42,Mercer,Ross Cummings,Missed Three Point Jumper,41,42
11:42,Mercer,Fardaws Aimaq,Offensive Rebound,41,42
11:38,Mercer,Fardaws Aimaq,Missed Layup,41,42
11:38,The Citadel,Hayden Brown,Defensive Rebound,41,42
11:25,The Citadel,Matt Frierson,Missed Layup,41,42
11:25,Mercer,Marcus Cohen,Block,41,42
11:23,Mercer,Ross Cummings,Defensive Rebound,41,42
11:19,The Citadel,Hayden Brown,Foul,41,42
11:19,Mercer,None,None,41,42
11:19,Mercer,Marcus Cohen,Missed Free Throw,41,42
11:19,Mercer,None,Team Rebound,41,42
11:19,Mercer,Marcus Cohen,Missed Free Throw,41,42
11:19,The Citadel,Connor Kern,Defensive Rebound,41,42
11:04,The Citadel,Lew Stallworth,Jumper,43,42
10:34,Mercer,Ethan Stair,Missed Layup,43,42
10:34,The Citadel,Hayden Brown,Defensive Rebound,43,42
10:25,The Citadel,Lew Stallworth,Missed Layup,43,42
10:25,Mercer,Jaylen Stowe,Defensive Rebound,43,42
10:23,The Citadel,Connor Kern,Foul,43,42
10:23,Mercer,Jaylen Stowe,Missed Free Throw,43,42
10:23,Mercer,Cory Kilby,Offensive Rebound,43,42
10:15,Mercer,Ross Cummings,Missed Three Point Jumper,43,42
10:15,The Citadel,Kaiden Rice,Defensive Rebound,43,42
10:07,The Citadel,Matt Frierson,Three Point Jumper,46,42
9:35,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,46,42
9:35,The Citadel,Matt Frierson,Defensive Rebound,46,42
9:27,The Citadel,Matt Frierson,Missed Three Point Jumper,46,42
9:27,Mercer,Cory Kilby,Defensive Rebound,46,42
9:08,Mercer,Ross Cummings,Turnover,46,42
9:07,The Citadel,Hayden Brown,Steal,46,42
8:41,The Citadel,Lew Stallworth,Missed Three Point Jumper,46,42
8:41,The Citadel,Kaiden Rice,Offensive Rebound,46,42
8:15,Mercer,Jaylen Stowe,Foul,46,42
8:15,The Citadel,Lew Stallworth,Missed Free Throw,46,42
8:15,The Citadel,None,Team Rebound,46,42
8:15,The Citadel,Lew Stallworth,Free Throw,47,42
8:06,The Citadel,Derek Webster Jr.,Foul,47,42
8:06,Mercer,Ethan Stair,Free Throw,47,43
8:06,Mercer,Ethan Stair,Missed Free Throw,47,43
8:06,The Citadel,Kaiden Rice,Defensive Rebound,47,43
7:48,The Citadel,Alex Reed,Turnover,47,43
7:47,Mercer,Ethan Stair,Steal,47,43
7:33,Mercer,Fardaws Aimaq,Missed Layup,47,43
7:33,The Citadel,Derek Webster Jr.,Block,47,43
7:32,Mercer,Fardaws Aimaq,Offensive Rebound,47,43
7:31,Mercer,Fardaws Aimaq,Turnover,47,43
7:31,Mercer,None,None,47,43
7:19,The Citadel,Lew Stallworth,Missed Jumper,47,43
7:19,Mercer,Jaylen Stowe,Defensive Rebound,47,43
6:59,Mercer,Jaylen Stowe,Missed Layup,47,43
6:59,The Citadel,Zane Najdawi,Block,47,43
6:58,Mercer,Cory Kilby,Offensive Rebound,47,43
6:56,The Citadel,Connor Kern,Foul,47,43
6:56,Mercer,Cory Kilby,Missed Free Throw,47,43
6:56,Mercer,None,Team Rebound,47,43
6:56,Mercer,Cory Kilby,Free Throw,47,44
6:31,The Citadel,Connor Kern,Missed Three Point Jumper,47,44
6:31,Mercer,Jaylen Stowe,Defensive Rebound,47,44
6:23,Mercer,Ethan Stair,Layup,47,46
6:06,The Citadel,Tyler Burgess,Missed Three Point Jumper,47,46
6:06,Mercer,Ross Cummings,Defensive Rebound,47,46
5:56,Mercer,Ethan Stair,Three Point Jumper,47,49
5:39,The Citadel,Connor Kern,Three Point Jumper,50,49
5:17,Mercer,Cory Kilby,Missed Three Point Jumper,50,49
5:17,The Citadel,Kaiden Rice,Defensive Rebound,50,49
5:07,The Citadel,Connor Kern,Three Point Jumper,53,49
4:43,Mercer,Ross Cummings,Turnover,53,49
4:42,The Citadel,Lew Stallworth,Steal,53,49
4:40,The Citadel,Kaiden Rice,Three Point Jumper,56,49
4:37,Mercer,None,None,56,49
4:21,Mercer,Ethan Stair,Missed Three Point Jumper,56,49
4:21,The Citadel,Zane Najdawi,Defensive Rebound,56,49
4:01,The Citadel,Lew Stallworth,Missed Three Point Jumper,56,49
4:01,The Citadel,Hayden Brown,Offensive Rebound,56,49
3:45,The Citadel,Lew Stallworth,Turnover,56,49
3:45,Mercer,None,None,56,49
3:38,The Citadel,Lew Stallworth,Foul,56,49
3:38,Mercer,Fardaws Aimaq,Missed Free Throw,56,49
3:38,Mercer,None,Team Rebound,56,49
3:38,Mercer,Fardaws Aimaq,Missed Free Throw,56,49
3:38,The Citadel,Hayden Brown,Defensive Rebound,56,49
3:24,The Citadel,Connor Kern,Missed Three Point Jumper,56,49
3:24,The Citadel,Zane Najdawi,Offensive Rebound,56,49
3:20,The Citadel,Matt Frierson,Missed Three Point Jumper,56,49
3:20,Mercer,Jaylen Stowe,Defensive Rebound,56,49
3:00,The Citadel,Zane Najdawi,Foul,56,49
3:00,Mercer,Ethan Stair,Missed Free Throw,56,49
3:00,Mercer,None,Team Rebound,56,49
3:00,Mercer,Ethan Stair,Free Throw,56,50
2:56,The Citadel,Hayden Brown,Turnover,56,50
2:54,Mercer,Daniel Love,Steal,56,50
2:53,Mercer,Daniel Love,Layup,56,52
2:32,The Citadel,Lew Stallworth,Layup,58,52
2:16,Mercer,Daniel Love,Missed Three Point Jumper,58,52
2:16,The Citadel,Lew Stallworth,Defensive Rebound,58,52
1:46,The Citadel,Lew Stallworth,Three Point Jumper,61,52
1:31,The Citadel,Kaiden Rice,Foul,61,52
1:31,Mercer,Ethan Stair,Missed Free Throw,61,52
1:31,Mercer,None,Team Rebound,61,52
1:31,Mercer,Ethan Stair,Free Throw,61,53
1:23,Mercer,Daniel Love,Foul,61,53
1:23,The Citadel,Lew Stallworth,Free Throw,62,53
1:23,The Citadel,Lew Stallworth,Missed Free Throw,62,53
1:23,Mercer,Daniel Love,Defensive Rebound,62,53
1:16,Mercer,Djordje Dimitrijevic,Three Point Jumper,62,56
1:15,Mercer,None,None,62,56
1:14,The Citadel,The Citadel ,Turnover,62,56
1:11,Mercer,Ethan Stair,Missed Jumper,62,56
1:11,The Citadel,Derek Webster Jr.,Defensive Rebound,62,56
1:09,Mercer,Marcus Cohen,Foul,62,56
1:09,The Citadel,Derek Webster Jr.,Missed Free Throw,62,56
1:09,Mercer,Ethan Stair,Defensive Rebound,62,56
0:56,Mercer,Ethan Stair,Missed Layup,62,56
0:56,The Citadel,Connor Kern,Defensive Rebound,62,56
0:46,The Citadel,None,None,62,56
0:43,Mercer,Daniel Love,Foul,62,56
0:43,The Citadel,Lew Stallworth,Free Throw,63,56
0:43,The Citadel,Lew Stallworth,Free Throw,64,56
0:37,Mercer,Daniel Love,Missed Layup,64,56
0:37,The Citadel,Derek Webster Jr.,Defensive Rebound,64,56
0:27,The Citadel,Matt Frierson,Turnover,64,56
0:26,Mercer,Daniel Love,Steal,64,56
0:25,Mercer,Daniel Love,Layup,64,58
0:21,Mercer,Jaylen Stowe,Foul,64,58
0:21,The Citadel,Lew Stallworth,Free Throw,65,58
0:21,The Citadel,Lew Stallworth,Free Throw,66,58
0:15,Mercer,Ethan Stair,Missed Layup,66,58
0:15,Mercer,CJ Williamson,Offensive Rebound,66,58
0:12,Mercer,CJ Williamson,Jumper,66,60
0:12,Mercer,None,None,66,60
0:09,Mercer,Daniel Love,Foul,66,60
0:09,The Citadel,Lew Stallworth,Free Throw,67,60
0:09,The Citadel,Lew Stallworth,Missed Free Throw,67,60
0:09,Mercer,Ethan Stair,Defensive Rebound,67,60
0:03,The Citadel,Hayden Brown,Foul,67,60
0:03,Mercer,CJ Williamson,Missed Free Throw,67,60
0:03,Mercer,None,Team Rebound,67,60
0:03,Mercer,CJ Williamson,Free Throw,67,61
0:00,Mercer,None,None,67,61
