TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:45,Bethune-Cookman,Cletrell Pope,Defensive Rebound,18,16
9:45,Bethune-Cookman,Cletrell Pope,Turnover,18,16
9:43,San José St,Brae Ivey,Turnover,18,16
9:38,Bethune-Cookman,Mark Gordon,Jumper,20,16
9:23,Bethune-Cookman,Cletrell Pope,Foul,20,16
9:23,San José St,Oumar Barry,Free Throw,20,17
9:23,San José St,Oumar Barry,Free Throw,20,18
9:14,Bethune-Cookman,Mark Gordon,Turnover,20,18
9:00,San José St,Michael Steadman,Jumper,20,20
8:41,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,20,20
8:37,San José St,Michael Steadman,Defensive Rebound,20,20
8:25,San José St,Noah Baumann,Missed Jumper,20,20
8:22,Bethune-Cookman,Dondre Duffus,Defensive Rebound,20,20
8:15,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,20,20
8:12,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,20,20
7:59,Bethune-Cookman,Wali Parks,Missed Layup,20,20
7:56,San José St,Michael Steadman,Defensive Rebound,20,20
7:51,San José St,Christian Anigwe,Dunk,20,22
7:42,San José St,Brae Ivey,Foul,20,22
7:42,San José St,None,None,20,22
7:30,Bethune-Cookman,Armani Collins,Three Point Jumper,23,22
7:11,San José St,Michael Steadman,Missed Jumper,23,22
7:09,San José St,Christian Anigwe,Offensive Rebound,23,22
7:07,San José St,Christian Anigwe,Missed Layup,23,22
7:05,Bethune-Cookman,Malik Maitland,Defensive Rebound,23,22
7:00,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,23,22
6:57,San José St,Michael Steadman,Defensive Rebound,23,22
6:48,Bethune-Cookman,Houston Smith,Foul,23,22
6:48,San José St,Christian Anigwe,Free Throw,23,23
6:48,San José St,Christian Anigwe,Missed Free Throw,23,23
6:46,Bethune-Cookman,Houston Smith,Defensive Rebound,23,23
6:36,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,23,23
6:30,San José St,Michael Steadman,Defensive Rebound,23,23
6:28,San José St,Brian Rodriguez-Flores,Missed Layup,23,23
6:25,Bethune-Cookman,Mark Gordon,Defensive Rebound,23,23
6:20,Bethune-Cookman,Mark Gordon,Turnover,23,23
6:20,San José St,Noah Baumann,Steal,23,23
6:17,San José St,Noah Baumann,Layup,23,25
6:17,Bethune-Cookman,Soufiyane Diakite,Foul,23,25
6:17,San José St,Noah Baumann,Free Throw,23,26
5:56,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,23,26
5:52,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,23,26
5:46,Bethune-Cookman,Houston Smith,Missed Layup,23,26
5:46,San José St,Brian Rodriguez-Flores,Block,23,26
5:40,San José St,Brian Rodriguez-Flores,Defensive Rebound,23,26
5:32,San José St,Noah Baumann,Missed Three Point Jumper,23,26
5:29,San José St,Christian Anigwe,Offensive Rebound,23,26
5:20,San José St,Michael Steadman,Missed Three Point Jumper,23,26
5:17,Bethune-Cookman,Malik Maitland,Defensive Rebound,23,26
5:14,Bethune-Cookman,Leon Redd,Turnover,23,26
4:59,Bethune-Cookman,David Francis,Foul,23,26
4:59,San José St,Christian Anigwe,Missed Free Throw,23,26
4:59,San José St,San José State,Offensive Rebound,23,26
4:59,San José St,Christian Anigwe,Free Throw,23,27
4:40,San José St,Brian Rodriguez-Flores,Foul,23,27
4:40,Bethune-Cookman,David Francis,Free Throw,24,27
4:40,Bethune-Cookman,David Francis,Free Throw,25,27
4:20,San José St,Brian Rodriguez-Flores,Missed Jumper,25,27
4:18,Bethune-Cookman,David Francis,Defensive Rebound,25,27
4:10,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,25,27
4:06,Bethune-Cookman,David Francis,Offensive Rebound,25,27
4:05,San José St,Christian Anigwe,Foul,25,27
4:05,Bethune-Cookman,Wali Parks,Missed Free Throw,25,27
4:05,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,25,27
4:05,Bethune-Cookman,Wali Parks,Free Throw,26,27
4:02,San José St,Noah Baumann,Turnover,26,27
3:58,San José St,Noah Baumann,Foul,26,27
3:58,San José St,None,None,26,27
3:58,Bethune-Cookman,Houston Smith,Missed Free Throw,26,27
3:58,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,26,27
3:58,Bethune-Cookman,Houston Smith,Missed Free Throw,26,27
3:57,San José St,Christian Anigwe,Defensive Rebound,26,27
3:42,San José St,Zach Chappell,Turnover,26,27
3:25,Bethune-Cookman,Houston Smith,Foul,26,27
3:25,Bethune-Cookman,Houston Smith,Turnover,26,27
3:02,San José St,Seneca Knight,Missed Jumper,26,27
2:59,San José St,Oumar Barry,Offensive Rebound,26,27
2:58,San José St,Oumar Barry,Missed Layup,26,27
2:58,Bethune-Cookman,David Francis,Block,26,27
2:56,San José St,Oumar Barry,Missed Layup,26,27
2:56,Bethune-Cookman,Dondre Duffus,Turnover,26,27
2:56,Bethune-Cookman,David Francis,Defensive Rebound,26,27
2:56,San José St,Seneca Knight,Offensive Rebound,26,27
2:54,San José St,Seneca Knight,Missed Three Point Jumper,26,27
2:50,Bethune-Cookman,Dondre Duffus,Defensive Rebound,26,27
2:37,Bethune-Cookman,Leon Redd,Layup,28,27
2:23,Bethune-Cookman,Mark Gordon,Foul,28,27
2:23,San José St,Craig LeCesne,Free Throw,28,28
2:23,San José St,Craig LeCesne,Free Throw,28,29
2:13,Bethune-Cookman,Leon Redd,Three Point Jumper,31,29
2:02,San José St,Seneca Knight,Turnover,31,29
1:53,Bethune-Cookman,Leon Redd,Three Point Jumper,34,29
1:30,San José St,Oumar Barry,Missed Three Point Jumper,34,29
1:27,Bethune-Cookman,Wali Parks,Defensive Rebound,34,29
1:17,Bethune-Cookman,David Francis,Missed Three Point Jumper,34,29
1:17,San José St,Oumar Barry,Defensive Rebound,34,29
0:57,San José St,Craig LeCesne,Missed Jumper,34,29
0:57,San José St,San José State,Offensive Rebound,34,29
0:57,Bethune-Cookman,David Francis,Foul,34,29
0:57,San José St,Oumar Barry,Free Throw,34,30
0:57,San José St,Oumar Barry,Missed Free Throw,34,30
0:55,Bethune-Cookman,Dondre Duffus,Defensive Rebound,34,30
0:40,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,34,30
0:35,San José St,Craig LeCesne,Defensive Rebound,34,30
0:31,San José St,Christian Anigwe,Missed Layup,34,30
0:28,Bethune-Cookman,Dondre Duffus,Defensive Rebound,34,30
0:10,San José St,Craig LeCesne,Foul,34,30
0:10,Bethune-Cookman,Dondre Duffus,Free Throw,35,30
0:10,Bethune-Cookman,Dondre Duffus,Missed Free Throw,35,30
0:08,San José St,Oumar Barry,Defensive Rebound,35,30
0:04,San José St,Zach Chappell,Layup,35,32
0:00,San José St,None,None,35,32
19:42,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,35,32
19:37,San José St,Oumar Barry,Defensive Rebound,35,32
19:14,San José St,Noah Baumann,Missed Three Point Jumper,35,32
19:10,Bethune-Cookman,Cletrell Pope,Defensive Rebound,35,32
19:06,San José St,Craig LeCesne,Foul,35,32
19:02,Bethune-Cookman,Malik Maitland,Turnover,35,32
18:39,San José St,Oumar Barry,Dunk,35,34
18:21,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,35,34
18:16,San José St,Craig LeCesne,Defensive Rebound,35,34
18:07,San José St,Oumar Barry,Layup,35,36
18:07,Bethune-Cookman,Houston Smith,Foul,35,36
18:07,San José St,Oumar Barry,Missed Free Throw,35,36
18:05,San José St,Craig LeCesne,Offensive Rebound,35,36
17:59,San José St,Craig LeCesne,Missed Three Point Jumper,35,36
17:55,Bethune-Cookman,Cletrell Pope,Defensive Rebound,35,36
17:35,San José St,Brae Ivey,Foul,35,36
17:18,Bethune-Cookman,Malik Maitland,Jumper,37,36
17:02,Bethune-Cookman,Cletrell Pope,Foul,37,36
16:50,San José St,Oumar Barry,Missed Jumper,37,36
16:47,San José St,San José State,Offensive Rebound,37,36
16:36,San José St,Oumar Barry,Turnover,37,36
16:29,Bethune-Cookman,Malik Maitland,Missed Jumper,37,36
16:26,San José St,Oumar Barry,Defensive Rebound,37,36
16:19,San José St,Michael Steadman,Missed Layup,37,36
16:15,San José St,Michael Steadman,Offensive Rebound,37,36
16:14,San José St,Michael Steadman,Layup,37,38
16:04,Bethune-Cookman,Leon Redd,Missed Jumper,37,38
16:01,San José St,Oumar Barry,Defensive Rebound,37,38
15:53,San José St,Noah Baumann,Three Point Jumper,37,41
15:34,Bethune-Cookman,Malik Maitland,Three Point Jumper,40,41
15:21,Bethune-Cookman,Wali Parks,Foul,40,41
15:21,San José St,None,None,40,41
15:13,San José St,Michael Steadman,Turnover,40,41
14:55,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,40,41
14:52,Bethune-Cookman,Cletrell Pope,Offensive Rebound,40,41
14:52,San José St,Michael Steadman,Foul,40,41
14:52,Bethune-Cookman,Cletrell Pope,Free Throw,41,41
14:52,Bethune-Cookman,Cletrell Pope,Missed Free Throw,41,41
14:50,San José St,Michael Steadman,Defensive Rebound,41,41
14:37,San José St,Brian Rodriguez-Flores,Three Point Jumper,41,44
14:14,San José St,Michael Steadman,Foul,41,44
14:08,Bethune-Cookman,Soufiyane Diakite,Missed Layup,41,44
14:08,San José St,Christian Anigwe,Block,41,44
14:03,San José St,Zach Chappell,Defensive Rebound,41,44
14:00,San José St,Noah Baumann,Missed Jumper,41,44
13:56,Bethune-Cookman,Dondre Duffus,Defensive Rebound,41,44
13:51,Bethune-Cookman,Soufiyane Diakite,Foul,41,44
13:51,Bethune-Cookman,Soufiyane Diakite,Turnover,41,44
13:37,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,41,44
13:34,Bethune-Cookman,Cletrell Pope,Defensive Rebound,41,44
13:30,San José St,Noah Baumann,Foul,41,44
13:12,Bethune-Cookman,Cletrell Pope,Missed Layup,41,44
13:12,San José St,San José State,Defensive Rebound,41,44
13:12,Bethune-Cookman,Mark Gordon,Foul,41,44
12:48,San José St,Isaiah Nichols,Turnover,41,44
12:48,Bethune-Cookman,Dondre Duffus,Steal,41,44
12:40,Bethune-Cookman,Dondre Duffus,Foul,41,44
12:40,Bethune-Cookman,Dondre Duffus,Turnover,41,44
12:22,San José St,Zach Chappell,Missed Three Point Jumper,41,44
12:18,Bethune-Cookman,Cletrell Pope,Defensive Rebound,41,44
12:08,Bethune-Cookman,Mark Gordon,Three Point Jumper,44,44
11:45,San José St,Zach Chappell,Missed Three Point Jumper,44,44
11:41,Bethune-Cookman,Cletrell Pope,Defensive Rebound,44,44
11:27,Bethune-Cookman,Mark Gordon,Three Point Jumper,47,44
11:04,San José St,Oumar Barry,Jumper,47,46
10:45,Bethune-Cookman,Leon Redd,Turnover,47,46
10:45,San José St,Brian Rodriguez-Flores,Steal,47,46
10:35,San José St,Isaiah Nichols,Turnover,47,46
10:35,San José St,None,None,47,46
10:07,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,47,46
10:03,Bethune-Cookman,David Francis,Offensive Rebound,47,46
10:02,Bethune-Cookman,David Francis,Missed Layup,47,46
10:02,San José St,Christian Anigwe,Block,47,46
9:58,San José St,Brae Ivey,Defensive Rebound,47,46
9:48,San José St,Christian Anigwe,Missed Jumper,47,46
9:44,Bethune-Cookman,Wali Parks,Defensive Rebound,47,46
9:23,Bethune-Cookman,David Francis,Turnover,47,46
9:11,San José St,Brae Ivey,Missed Jumper,47,46
9:08,Bethune-Cookman,David Francis,Defensive Rebound,47,46
9:04,Bethune-Cookman,Dondre Duffus,Missed Jumper,47,46
9:01,Bethune-Cookman,David Francis,Offensive Rebound,47,46
9:00,Bethune-Cookman,David Francis,Missed Layup,47,46
8:59,San José St,Oumar Barry,Defensive Rebound,47,46
8:41,San José St,Craig LeCesne,Jumper,47,48
8:41,Bethune-Cookman,Leon Redd,Foul,47,48
8:41,San José St,Craig LeCesne,Free Throw,47,49
8:15,Bethune-Cookman,Mark Gordon,Three Point Jumper,50,49
7:53,San José St,None,None,50,49
7:45,Bethune-Cookman,Cletrell Pope,Foul,50,49
7:45,San José St,Christian Anigwe,Free Throw,50,50
7:45,San José St,Christian Anigwe,Missed Free Throw,50,50
7:44,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,50,50
7:44,San José St,Craig LeCesne,Foul,50,50
7:34,Bethune-Cookman,Soufiyane Diakite,Turnover,50,50
7:34,San José St,Oumar Barry,Steal,50,50
7:14,San José St,Craig LeCesne,Missed Jumper,50,50
7:07,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,50,50
6:44,Bethune-Cookman,Leon Redd,Three Point Jumper,53,50
6:26,San José St,Oumar Barry,Dunk,53,52
6:17,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,53,52
6:15,Bethune-Cookman,Leon Redd,Offensive Rebound,53,52
6:02,Bethune-Cookman,Soufiyane Diakite,Dunk,55,52
5:49,Bethune-Cookman,Malik Maitland,Foul,55,52
5:49,San José St,Brae Ivey,Free Throw,55,53
5:49,San José St,Brae Ivey,Free Throw,55,54
5:26,Bethune-Cookman,Malik Maitland,Three Point Jumper,58,54
5:07,San José St,Craig LeCesne,Turnover,58,54
5:07,Bethune-Cookman,Leon Redd,Steal,58,54
5:00,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,58,54
5:00,San José St,San José State,Defensive Rebound,58,54
5:00,Bethune-Cookman,David Francis,Foul,58,54
5:00,San José St,Brae Ivey,Free Throw,58,55
5:00,San José St,Brae Ivey,Missed Free Throw,58,55
4:59,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,58,55
4:37,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,58,55
4:34,San José St,Brian Rodriguez-Flores,Defensive Rebound,58,55
4:25,San José St,Noah Baumann,Three Point Jumper,58,58
4:02,Bethune-Cookman,Soufiyane Diakite,Turnover,58,58
3:44,San José St,Noah Baumann,Three Point Jumper,58,61
3:34,Bethune-Cookman,None,None,58,61
3:34,San José St,None,None,58,61
3:25,Bethune-Cookman,Wali Parks,Three Point Jumper,61,61
3:11,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,61,61
3:07,Bethune-Cookman,Cletrell Pope,Defensive Rebound,61,61
2:39,Bethune-Cookman,Mark Gordon,Jumper,63,61
2:21,San José St,Brae Ivey,Three Point Jumper,63,64
1:47,San José St,Oumar Barry,Foul,63,64
1:47,San José St,None,None,63,64
1:47,Bethune-Cookman,Wali Parks,Missed Free Throw,63,64
1:47,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,63,64
1:47,Bethune-Cookman,Wali Parks,Missed Free Throw,63,64
1:45,San José St,Michael Steadman,Defensive Rebound,63,64
1:28,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,63,64
1:23,Bethune-Cookman,Mark Gordon,Defensive Rebound,63,64
1:09,Bethune-Cookman,Leon Redd,Missed Layup,63,64
1:08,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,63,64
1:05,Bethune-Cookman,Cletrell Pope,Layup,65,64
0:43,San José St,Michael Steadman,Layup,65,66
0:37,Bethune-Cookman,None,None,65,66
0:05,Bethune-Cookman,Leon Redd,Missed Jumper,65,66
0:04,San José St,Michael Steadman,Defensive Rebound,65,66
0:04,Bethune-Cookman,Cletrell Pope,Foul,65,66
0:04,San José St,Michael Steadman,Missed Free Throw,65,66
0:04,San José St,San José State,Offensive Rebound,65,66
0:04,San José St,Michael Steadman,Free Throw,65,67
0:04,San José St,None,None,65,67
0:00,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,65,67
0:00,San José St,San José State,Defensive Rebound,65,67
0:00,San José St,None,None,65,67
