TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:38,Southern Utah,Southern Utah,Offensive Rebound,18,31
9:22,Idaho State,Sam Dowd,Foul,18,31
9:22,Southern Utah,Brandon Better,Free Throw,19,31
9:22,Southern Utah,Brandon Better,Free Throw,20,31
9:22,Southern Utah,Brandon Better,Free Throw,21,31
9:01,Southern Utah,Jacob Calloway,Foul,21,31
8:48,Idaho State,Kelvin Jones,Jumper,21,33
8:34,Southern Utah,Andre Adams,Missed Jumper,21,33
8:34,Idaho State,Balint Mocsan,Defensive Rebound,21,33
8:21,Idaho State,Brandon Boyd,Layup,21,35
8:02,Southern Utah,Dato Aphkhazava,Missed Three Point Jumper,21,35
8:02,Idaho State,Kelvin Jones,Defensive Rebound,21,35
7:50,Idaho State,Brandon Boyd,Missed Three Point Jumper,21,35
7:50,Southern Utah,Jacob Calloway,Defensive Rebound,21,35
7:44,Southern Utah,Cameron Oluyitan,Layup,23,35
7:44,Idaho State,Balint Mocsan,Foul,23,35
7:44,Southern Utah,Cameron Oluyitan,Missed Free Throw,23,35
7:44,Idaho State,Kelvin Jones,Defensive Rebound,23,35
7:26,Idaho State,Chier Maker,Turnover,23,35
7:09,Southern Utah,Jacob Calloway,Jumper,25,35
7:07,Southern Utah,Maizen Fausett,Foul,25,35
6:37,Idaho State,Kelvin Jones,Jumper,25,37
6:22,Southern Utah,Jacob Calloway,Jumper,27,37
6:00,Idaho State,Chier Maker,Three Point Jumper,27,40
5:23,Idaho State,Kelvin Jones,Foul,27,40
5:23,Southern Utah,Maizen Fausett,Missed Free Throw,27,40
5:23,Southern Utah,None,Team Rebound,27,40
5:23,Southern Utah,Maizen Fausett,Free Throw,28,40
5:01,Idaho State,Chier Maker,Missed Three Point Jumper,28,40
5:01,Southern Utah,None,Team Rebound,28,40
4:59,Idaho State,Alonzo Walker,Foul,28,40
4:59,Southern Utah,Cameron Oluyitan,Free Throw,29,40
4:59,Southern Utah,Cameron Oluyitan,Free Throw,30,40
4:31,Idaho State,Balint Mocsan,Missed Three Point Jumper,30,40
4:31,Idaho State,Alonzo Walker,Offensive Rebound,30,40
4:13,Southern Utah,Jacob Calloway,Foul,30,40
4:13,Idaho State,Brandon Boyd,Free Throw,30,41
4:13,Idaho State,Brandon Boyd,Free Throw,30,42
4:00,Southern Utah,Dre Marin,Layup,32,42
3:41,Idaho State,Brandon Boyd,Jumper,32,44
3:21,Southern Utah,Maizen Fausett,Missed Layup,32,44
3:21,Idaho State,Alonzo Walker,Defensive Rebound,32,44
3:11,Idaho State,Gary Chivichyan,Foul,32,44
3:11,Idaho State,Gary Chivichyan,Turnover,32,44
3:11,Idaho State,None,None,32,44
2:54,Southern Utah,Dre Marin,Missed Layup,32,44
2:54,Southern Utah,Harrison Butler,Offensive Rebound,32,44
2:52,Idaho State,Alonzo Walker,Foul,32,44
2:52,Southern Utah,Harrison Butler,Free Throw,33,44
2:52,Southern Utah,Harrison Butler,Missed Free Throw,33,44
2:52,Idaho State,Alonzo Walker,Defensive Rebound,33,44
2:39,Idaho State,Gary Chivichyan,Foul,33,44
2:39,Idaho State,Gary Chivichyan,Turnover,33,44
2:24,Southern Utah,Cameron Oluyitan,Missed Layup,33,44
2:24,Idaho State,Alonzo Walker,Defensive Rebound,33,44
2:15,Idaho State,Chier Maker,Three Point Jumper,33,47
2:01,Southern Utah,Andre Adams,Foul,33,47
2:01,Southern Utah,Andre Adams,Turnover,33,47
1:48,Idaho State,Jared Stutzman,Missed Three Point Jumper,33,47
1:48,Southern Utah,Southern Utah,Defensive Rebound,33,47
1:30,Southern Utah,Brandon Better,Foul,33,47
1:30,Southern Utah,Brandon Better,Turnover,33,47
1:09,Idaho State,Brandon Boyd,Missed Three Point Jumper,33,47
1:09,Southern Utah,Andre Adams,Defensive Rebound,33,47
0:59,Southern Utah,Brandon Better,Missed Three Point Jumper,33,47
0:59,Idaho State,Balint Mocsan,Defensive Rebound,33,47
0:45,Idaho State,None,None,33,47
0:37,Idaho State,Brandon Boyd,Layup,33,49
0:04,Southern Utah,Dre Marin,Turnover,33,49
0:02,Idaho State,Chier Maker,Missed Jumper,33,49
0:02,Idaho State,Chier Maker,Offensive Rebound,33,49
0:01,Idaho State,Brandon Boyd,Missed Three Point Jumper,33,49
0:01,Idaho State,None,Team Rebound,33,49
0:00,Idaho State,None,None,33,49
19:53,Idaho State,Balint Mocsan,Turnover,33,49
19:53,Southern Utah,Brandon Better,Missed Jumper,33,49
19:53,Southern Utah,Dre Marin,Offensive Rebound,33,49
19:53,Southern Utah,Andre Adams,Missed Jumper,33,49
19:53,Idaho State,Jared Stutzman,Defensive Rebound,33,49
19:53,Idaho State,Kelvin Jones,Missed Jumper,33,49
19:53,Idaho State,Idaho State,Offensive Rebound,33,49
18:46,Idaho State,Kelvin Jones,Turnover,33,49
18:43,Southern Utah,Cameron Oluyitan,Layup,35,49
18:27,Idaho State,Kelvin Jones,Missed Jumper,35,49
18:27,Southern Utah,Andre Adams,Defensive Rebound,35,49
18:13,Southern Utah,Jacob Calloway,Missed Three Point Jumper,35,49
18:13,Idaho State,Balint Mocsan,Defensive Rebound,35,49
17:54,Idaho State,Balint Mocsan,Jumper,35,51
17:34,Southern Utah,Andre Adams,Missed Jumper,35,51
17:34,Idaho State,Chier Maker,Defensive Rebound,35,51
17:25,Southern Utah,Dre Marin,Foul,35,51
17:25,Idaho State,Brandon Boyd,Free Throw,35,52
17:25,Idaho State,Brandon Boyd,Free Throw,35,53
17:11,Idaho State,Chier Maker,Foul,35,53
16:54,Southern Utah,Andre Adams,Layup,37,53
16:31,Idaho State,Brandon Boyd,Missed Jumper,37,53
16:31,Idaho State,Alonzo Walker,Offensive Rebound,37,53
16:24,Idaho State,Balint Mocsan,Missed Three Point Jumper,37,53
16:24,Southern Utah,Andre Adams,Defensive Rebound,37,53
16:05,Southern Utah,Jacob Calloway,Turnover,37,53
16:05,Idaho State,Brandon Boyd,Turnover,37,53
16:05,Southern Utah,Brandon Better,Steal,37,53
16:05,Southern Utah,Jacob Calloway,Layup,39,53
16:05,Idaho State,None,None,39,53
15:45,Idaho State,Jared Stutzman,Missed Three Point Jumper,39,53
15:45,Southern Utah,Andre Adams,Defensive Rebound,39,53
15:36,Southern Utah,Cameron Oluyitan,Missed Jumper,39,53
15:36,Idaho State,Austin Smellie,Defensive Rebound,39,53
15:25,Idaho State,Jared Stutzman,Layup,39,55
15:25,Southern Utah,Brandon Better,Foul,39,55
15:25,Idaho State,None,None,39,55
15:25,Idaho State,Jared Stutzman,Free Throw,39,56
15:08,Southern Utah,Cameron Oluyitan,Missed Jumper,39,56
15:08,Idaho State,Alonzo Walker,Defensive Rebound,39,56
15:00,Idaho State,Brandon Boyd,Foul,39,56
15:00,Idaho State,Brandon Boyd,Turnover,39,56
14:50,Southern Utah,Brandon Better,Missed Three Point Jumper,39,56
14:50,Idaho State,Alonzo Walker,Defensive Rebound,39,56
14:36,Idaho State,Alonzo Walker,Jumper,39,58
14:10,Southern Utah,Dato Aphkhazava,Missed Layup,39,58
14:10,Idaho State,Alonzo Walker,Defensive Rebound,39,58
14:04,Idaho State,Austin Smellie,Three Point Jumper,39,61
13:59,Southern Utah,None,None,39,61
13:51,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,39,61
13:51,Idaho State,Brandon Boyd,Defensive Rebound,39,61
13:44,Idaho State,Balint Mocsan,Missed Three Point Jumper,39,61
13:44,Southern Utah,Dre Marin,Defensive Rebound,39,61
13:36,Southern Utah,Cameron Oluyitan,Turnover,39,61
13:35,Idaho State,Brandon Boyd,Steal,39,61
13:32,Idaho State,Brandon Boyd,Layup,39,63
13:19,Southern Utah,Andre Adams,Foul,39,63
13:19,Southern Utah,Andre Adams,Turnover,39,63
12:54,Southern Utah,Andre Adams,Foul,39,63
12:54,Idaho State,Kelvin Jones,Free Throw,39,64
12:54,Idaho State,Kelvin Jones,Missed Free Throw,39,64
12:54,Southern Utah,Harrison Butler,Defensive Rebound,39,64
12:43,Southern Utah,Dre Marin,Jumper,41,64
12:32,Idaho State,Gary Chivichyan,Turnover,41,64
12:21,Idaho State,Austin Smellie,Foul,41,64
12:17,Idaho State,Kelvin Jones,Foul,41,64
12:17,Southern Utah,Kenton Eskridge,Free Throw,42,64
12:17,Southern Utah,Kenton Eskridge,Free Throw,43,64
12:07,Idaho State,Kelvin Jones,Foul,43,64
12:07,Idaho State,Kelvin Jones,Turnover,43,64
11:53,Southern Utah,Dre Marin,Turnover,43,64
11:52,Idaho State,Alonzo Walker,Steal,43,64
11:31,Southern Utah,Kenton Eskridge,Foul,43,64
11:31,Idaho State,None,None,43,64
11:31,Idaho State,Gary Chivichyan,Free Throw,43,65
11:31,Idaho State,Gary Chivichyan,Free Throw,43,66
11:31,Idaho State,Gary Chivichyan,Missed Free Throw,43,66
11:31,Southern Utah,Andre Adams,Defensive Rebound,43,66
11:18,Southern Utah,Andre Adams,Foul,43,66
11:18,Southern Utah,Andre Adams,Turnover,43,66
10:55,Idaho State,Austin Smellie,Missed Layup,43,66
10:55,Idaho State,Jared Stutzman,Offensive Rebound,43,66
10:53,Idaho State,None,None,43,66
10:53,Southern Utah,Harrison Butler,Defensive Rebound,43,66
10:46,Southern Utah,Kenton Eskridge,Layup,45,66
10:30,Idaho State,Gary Chivichyan,Missed Three Point Jumper,45,66
10:30,Southern Utah,Maizen Fausett,Defensive Rebound,45,66
10:23,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,45,66
10:23,Southern Utah,None,Team Rebound,45,66
10:21,Idaho State,Alonzo Walker,Foul,45,66
10:16,Southern Utah,Brandon Better,Missed Three Point Jumper,45,66
10:16,Idaho State,Brandon Boyd,Defensive Rebound,45,66
10:01,Idaho State,Balint Mocsan,Foul,45,66
10:01,Idaho State,Balint Mocsan,Turnover,45,66
9:45,Southern Utah,Harrison Butler,Missed Jumper,45,66
9:45,Idaho State,Chier Maker,Block,45,66
9:43,Idaho State,Brandon Boyd,Defensive Rebound,45,66
9:40,Idaho State,Brandon Boyd,Missed Three Point Jumper,45,66
9:40,Idaho State,Austin Smellie,Offensive Rebound,45,66
9:13,Idaho State,Chier Maker,Turnover,45,66
8:58,Southern Utah,Jacob Calloway,Missed Three Point Jumper,45,66
8:58,Idaho State,Chier Maker,Block,45,66
8:56,Southern Utah,Maizen Fausett,Offensive Rebound,45,66
8:53,Southern Utah,Maizen Fausett,Missed Jumper,45,66
8:53,Southern Utah,Jacob Calloway,Offensive Rebound,45,66
8:42,Southern Utah,Kenton Eskridge,Layup,47,66
8:42,Idaho State,Kelvin Jones,Foul,47,66
8:42,Southern Utah,Kenton Eskridge,Free Throw,48,66
8:22,Idaho State,Jared Stutzman,Missed Three Point Jumper,48,66
8:22,Southern Utah,Dre Marin,Defensive Rebound,48,66
8:12,Southern Utah,Jacob Calloway,Missed Jumper,48,66
8:12,Idaho State,Brandon Boyd,Defensive Rebound,48,66
8:05,Idaho State,Balint Mocsan,Three Point Jumper,48,69
7:49,Idaho State,Chier Maker,Foul,48,69
7:49,Idaho State,None,None,48,69
7:49,Southern Utah,Andre Adams,Free Throw,49,69
7:49,Southern Utah,Andre Adams,Free Throw,50,69
7:39,Idaho State,Chier Maker,Missed Three Point Jumper,50,69
7:39,Southern Utah,None,Team Rebound,50,69
7:36,Idaho State,Alonzo Walker,Foul,50,69
7:36,Southern Utah,Andre Adams,Missed Free Throw,50,69
7:36,Southern Utah,None,Team Rebound,50,69
7:36,Southern Utah,Andre Adams,Missed Free Throw,50,69
7:36,Idaho State,Brandon Boyd,Defensive Rebound,50,69
7:11,Idaho State,Gary Chivichyan,Three Point Jumper,50,72
6:53,Southern Utah,Kenton Eskridge,Missed Jumper,50,72
6:53,Southern Utah,Kenton Eskridge,Offensive Rebound,50,72
6:49,Southern Utah,Kenton Eskridge,Turnover,50,72
6:48,Idaho State,Balint Mocsan,Steal,50,72
6:44,Idaho State,Gary Chivichyan,Missed Three Point Jumper,50,72
6:44,Southern Utah,Dre Marin,Defensive Rebound,50,72
6:34,Southern Utah,Andre Adams,Jumper,52,72
6:21,Idaho State,Balint Mocsan,Missed Jumper,52,72
6:21,Southern Utah,Cameron Oluyitan,Defensive Rebound,52,72
6:15,Idaho State,Balint Mocsan,Foul,52,72
6:15,Idaho State,None,None,52,72
6:15,Southern Utah,Cameron Oluyitan,Free Throw,53,72
6:15,Southern Utah,Cameron Oluyitan,Free Throw,54,72
5:45,Idaho State,Gary Chivichyan,Three Point Jumper,54,75
5:34,Southern Utah,Dre Marin,Missed Three Point Jumper,54,75
5:34,Idaho State,Alonzo Walker,Defensive Rebound,54,75
5:08,Idaho State,Brandon Boyd,Missed Jumper,54,75
5:08,Southern Utah,Andre Adams,Block,54,75
5:06,Southern Utah,Brandon Better,Defensive Rebound,54,75
5:01,Southern Utah,Brandon Better,Missed Three Point Jumper,54,75
4:56,Southern Utah,Andre Adams,Offensive Rebound,54,75
4:54,Southern Utah,Andre Adams,Jumper,56,75
4:28,Southern Utah,Dre Marin,Foul,56,75
4:28,Idaho State,Brandon Boyd,Missed Free Throw,56,75
4:28,Idaho State,Alonzo Walker,Offensive Rebound,56,75
4:06,Idaho State,Chier Maker,Missed Three Point Jumper,56,75
4:06,Southern Utah,Andre Adams,Defensive Rebound,56,75
3:55,Southern Utah,Dato Aphkhazava,Turnover,56,75
3:55,Idaho State,Balint Mocsan,Steal,56,75
3:55,Idaho State,None,None,56,75
3:33,Southern Utah,Maizen Fausett,Foul,56,75
3:33,Idaho State,Balint Mocsan,Free Throw,56,76
3:33,Idaho State,Balint Mocsan,Free Throw,56,77
3:18,Southern Utah,Jacob Calloway,Turnover,56,77
2:51,Idaho State,Chier Maker,Three Point Jumper,56,80
2:39,Southern Utah,Dre Marin,Layup,58,80
2:18,Idaho State,Sam Dowd,Foul,58,80
2:18,Idaho State,Sam Dowd,Foul,58,80
2:18,Southern Utah,Dato Aphkhazava,Foul,58,80
2:18,Southern Utah,Dato Aphkhazava,Foul,58,80
2:14,Idaho State,Sam Dowd,Foul,58,80
2:14,Idaho State,Sam Dowd,Turnover,58,80
2:14,Idaho State,Sam Dowd,Foul,58,80
2:14,Southern Utah,Dato Aphkhazava,Free Throw,59,80
2:14,Southern Utah,Dato Aphkhazava,Free Throw,60,80
2:04,Idaho State,Lyle Sutton,Foul,60,80
2:04,Southern Utah,Dre Marin,Free Throw,61,80
2:04,Southern Utah,Dre Marin,Free Throw,62,80
1:43,Southern Utah,Kenton Eskridge,Foul,62,80
1:43,Idaho State,Lyle Sutton,Missed Free Throw,62,80
1:43,Idaho State,None,Team Rebound,62,80
1:43,Idaho State,Lyle Sutton,Free Throw,62,81
1:35,Southern Utah,Dre Marin,Missed Jumper,62,81
1:35,Idaho State,Jared Stutzman,Defensive Rebound,62,81
1:15,Idaho State,Blake Truman,Three Point Jumper,62,84
1:03,Southern Utah,Kenton Eskridge,Jumper,64,84
0:48,Idaho State,Austin Smellie,Free Throw,64,85
0:48,Southern Utah,Harrison Butler,Foul,64,85
0:48,Idaho State,Austin Smellie,Free Throw,64,86
0:35,Southern Utah,Maizen Fausett,Jumper,66,86
0:34,Southern Utah,Dre Marin,Foul,66,86
0:34,Idaho State,Lyle Sutton,Free Throw,66,87
0:34,Idaho State,Lyle Sutton,Free Throw,66,88
0:25,Idaho State,Blake Truman,Foul,66,88
0:25,Southern Utah,Maizen Fausett,Free Throw,67,88
0:25,Southern Utah,Maizen Fausett,Free Throw,68,88
0:00,Idaho State,None,None,68,88
