TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:21,Youngstown State,Darius Quisenberry,Three Point Jumper,7,9
14:06,Detroit Mercy,Antoine Davis,Missed Jumper,7,9
14:03,Detroit Mercy,Harrison Curry,Offensive Rebound,7,9
14:01,Detroit Mercy,Harrison Curry,Layup,9,9
14:01,Youngstown State,Olamide Pedersen,Foul,9,9
14:01,Detroit Mercy,Harrison Curry,Free Throw,10,9
13:33,Youngstown State,Darius Quisenberry,Turnover,10,9
13:32,Detroit Mercy,Derrien King,Steal,10,9
13:24,Detroit Mercy,Derrien King,Three Point Jumper,13,9
12:59,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,13,9
12:59,Youngstown State,Michael Akuchie,Offensive Rebound,13,9
12:50,Youngstown State,Michael Akuchie,Missed Three Point Jumper,13,9
12:50,Youngstown State,Kendale Hampton,Offensive Rebound,13,9
12:45,Youngstown State,Kendale Hampton,Missed Jumper,13,9
12:45,Detroit Mercy,Antoine Davis,Defensive Rebound,13,9
12:38,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,13,9
12:38,Youngstown State,Olamide Pedersen,Defensive Rebound,13,9
12:30,Youngstown State,Donel Cathcart III,Missed Layup,13,9
12:30,Detroit Mercy,Harrison Curry,Block,13,9
12:30,Youngstown State,Youngstown State,Offensive Rebound,13,9
12:21,Youngstown State,Jelani Simmons,Turnover,13,9
12:12,Detroit Mercy,Derrien King,Foul,13,9
12:12,Detroit Mercy,Derrien King,Turnover,13,9
11:57,Youngstown State,Donel Cathcart III,Jumper,13,11
11:36,Detroit Mercy,Lamar Hamrick,Layup,15,11
11:12,Youngstown State,Darius Quisenberry,Three Point Jumper,15,14
10:52,Detroit Mercy,Josh McFolley,Three Point Jumper,18,14
10:35,Youngstown State,Noe Anabir,Layup,18,16
10:07,Detroit Mercy,Derrien King,Jumper,20,16
9:46,Youngstown State,Darius Quisenberry,Missed Layup,20,16
9:46,Youngstown State,Noe Anabir,Offensive Rebound,20,16
9:42,Youngstown State,Noe Anabir,Turnover,20,16
9:41,Detroit Mercy,Harrison Curry,Steal,20,16
9:38,Detroit Mercy,Derrien King,Missed Three Point Jumper,20,16
9:38,Youngstown State,Darius Quisenberry,Defensive Rebound,20,16
9:31,Detroit Mercy,Derrien King,Foul,20,16
9:31,Youngstown State,None,None,20,16
9:31,Youngstown State,Donel Cathcart III,Free Throw,20,17
9:31,Youngstown State,Donel Cathcart III,Free Throw,20,18
9:07,Youngstown State,Darius Quisenberry,Foul,20,18
8:59,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,20,18
8:59,Detroit Mercy,Harrison Curry,Offensive Rebound,20,18
8:55,Detroit Mercy,Harrison Curry,Layup,22,18
8:32,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,22,18
8:32,Youngstown State,Garrett Covington,Offensive Rebound,22,18
8:27,Youngstown State,Donel Cathcart III,Three Point Jumper,22,21
8:11,Detroit Mercy,Antoine Davis,Three Point Jumper,25,21
7:54,Youngstown State,Antwan Maxwell Jr.,Turnover,25,21
7:54,Youngstown State,None,None,25,21
7:43,Detroit Mercy,Harrison Curry,Jumper,27,21
7:28,Youngstown State,Garrett Covington,Missed Jumper,27,21
7:28,Youngstown State,Donel Cathcart III,Offensive Rebound,27,21
7:12,Youngstown State,Garrett Covington,Layup,27,23
6:48,Detroit Mercy,Harrison Curry,Missed Jumper,27,23
6:48,Detroit Mercy,Lamar Hamrick,Offensive Rebound,27,23
6:40,Detroit Mercy,Antoine Davis,Turnover,27,23
6:38,Youngstown State,Noe Anabir,Steal,27,23
6:36,Youngstown State,Donel Cathcart III,Layup,27,25
6:36,Detroit Mercy,Chris Brandon,Foul,27,25
6:34,Youngstown State,Donel Cathcart III,Missed Free Throw,27,25
6:34,Youngstown State,Noe Anabir,Offensive Rebound,27,25
6:28,Youngstown State,Antwan Maxwell Jr.,Jumper,27,27
6:09,Detroit Mercy,Antoine Davis,Three Point Jumper,30,27
5:39,Youngstown State,Jelani Simmons,Missed Three Point Jumper,30,27
5:39,Detroit Mercy,Chris Brandon,Defensive Rebound,30,27
5:20,Detroit Mercy,Harrison Curry,Missed Layup,30,27
5:20,Youngstown State,Noe Anabir,Block,30,27
5:19,Youngstown State,Youngstown State,Defensive Rebound,30,27
5:05,Youngstown State,Antwan Maxwell Jr.,Turnover,30,27
5:03,Detroit Mercy,Antoine Davis,Steal,30,27
4:50,Detroit Mercy,Antoine Davis,Three Point Jumper,33,27
4:43,Youngstown State,Jelani Simmons,Turnover,33,27
4:41,Detroit Mercy,Josh McFolley,Steal,33,27
4:38,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,33,27
4:38,Youngstown State,Michael Akuchie,Defensive Rebound,33,27
4:32,Youngstown State,Michael Akuchie,Dunk,33,29
4:13,Detroit Mercy,Antoine Davis,Three Point Jumper,36,29
4:02,Youngstown State,None,None,36,29
4:02,Youngstown State,None,None,36,29
3:50,Youngstown State,Garrett Covington,Jumper,36,31
3:24,Youngstown State,Michael Akuchie,Foul,36,31
3:24,Detroit Mercy,Josh McFolley,Free Throw,37,31
3:24,Detroit Mercy,Josh McFolley,Free Throw,38,31
3:07,Youngstown State,Kendale Hampton,Missed Three Point Jumper,38,31
3:07,Youngstown State,Alex Holcombe,Offensive Rebound,38,31
3:02,Youngstown State,Alex Holcombe,Missed Jumper,38,31
3:02,Detroit Mercy,None,Team Rebound,38,31
3:01,Youngstown State,Michael Akuchie,Foul,38,31
3:01,Detroit Mercy,Harrison Curry,Free Throw,39,31
3:01,Detroit Mercy,Harrison Curry,Free Throw,40,31
2:46,Youngstown State,Jelani Simmons,Missed Three Point Jumper,40,31
2:46,Youngstown State,Noe Anabir,Offensive Rebound,40,31
2:42,Youngstown State,Noe Anabir,Missed Jumper,40,31
2:42,Youngstown State,Darius Quisenberry,Offensive Rebound,40,31
2:38,Detroit Mercy,Josh McFolley,Foul,40,31
2:25,Youngstown State,Michael Akuchie,Missed Three Point Jumper,40,31
2:25,Detroit Mercy,Chris Brandon,Defensive Rebound,40,31
2:11,Detroit Mercy,Antoine Davis,Layup,42,31
1:54,Detroit Mercy,Harrison Curry,Foul,42,31
1:54,Youngstown State,Noe Anabir,Free Throw,42,32
1:54,Youngstown State,Noe Anabir,Free Throw,42,33
1:42,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,42,33
1:42,Detroit Mercy,Chris Brandon,Offensive Rebound,42,33
1:37,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,42,33
1:37,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,42,33
1:28,Youngstown State,Noe Anabir,Foul,42,33
1:28,Youngstown State,Noe Anabir,Turnover,42,33
1:13,Detroit Mercy,Jacob Holland,Missed Jumper,42,33
1:13,Detroit Mercy,Chris Brandon,Offensive Rebound,42,33
1:08,Detroit Mercy,Chris Brandon,Missed Dunk,42,33
1:08,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,42,33
0:58,Youngstown State,Donel Cathcart III,Turnover,42,33
0:56,Detroit Mercy,Harrison Curry,Steal,42,33
0:53,Detroit Mercy,Josh McFolley,Layup,44,33
0:28,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,44,33
0:28,Detroit Mercy,Antoine Davis,Defensive Rebound,44,33
0:16,Youngstown State,Donel Cathcart III,Foul,44,33
0:16,Detroit Mercy,Josh McFolley,Free Throw,45,33
0:16,Detroit Mercy,Josh McFolley,Free Throw,46,33
0:00,Youngstown State,Garrett Covington,Layup,46,35
0:00,Youngstown State,None,None,46,35
19:38,Detroit Mercy,Chris Brandon,Turnover,46,35
19:36,Youngstown State,Darius Quisenberry,Steal,46,35
19:34,Youngstown State,Darius Quisenberry,Missed Layup,46,35
19:34,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,46,35
19:24,Detroit Mercy,Derrien King,Missed Three Point Jumper,46,35
19:24,Detroit Mercy,Detroit Mercy,Offensive Rebound,46,35
18:54,Youngstown State,Garrett Covington,Foul,46,35
18:53,Detroit Mercy,Gerald Blackshear Jr.,Turnover,46,35
18:53,Detroit Mercy,Gerald Blackshear Jr.,Foul,46,35
18:47,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,46,35
18:47,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,46,35
18:33,Detroit Mercy,Antoine Davis,Three Point Jumper,49,35
18:14,Youngstown State,Antwan Maxwell Jr.,Jumper,49,37
17:43,Detroit Mercy,Antoine Davis,Three Point Jumper,52,37
17:28,Youngstown State,Darius Quisenberry,Three Point Jumper,52,40
17:21,Youngstown State,None,None,52,40
17:17,Detroit Mercy,Josh McFolley,Turnover,52,40
17:16,Youngstown State,Garrett Covington,Steal,52,40
17:15,Youngstown State,Garrett Covington,Missed Layup,52,40
17:15,Youngstown State,Darius Quisenberry,Offensive Rebound,52,40
17:06,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,52,40
17:06,Detroit Mercy,Detroit Mercy,Defensive Rebound,52,40
16:53,Detroit Mercy,Antoine Davis,Foul,52,40
16:53,Detroit Mercy,Antoine Davis,Turnover,52,40
16:26,Youngstown State,Garrett Covington,Layup,52,42
16:09,Detroit Mercy,Chris Brandon,Turnover,52,42
16:08,Youngstown State,Jelani Simmons,Steal,52,42
15:56,Youngstown State,None,None,52,42
15:39,Youngstown State,Jelani Simmons,Missed Three Point Jumper,52,42
15:39,Youngstown State,Noe Anabir,Offensive Rebound,52,42
15:35,Youngstown State,None,None,52,44
15:24,Detroit Mercy,Josh McFolley,Turnover,52,44
15:23,Youngstown State,Darius Quisenberry,Steal,52,44
15:23,Youngstown State,Darius Quisenberry,Layup,52,46
15:22,Detroit Mercy,Lamar Hamrick,Foul,52,46
15:22,Youngstown State,Darius Quisenberry,Free Throw,52,47
15:17,Youngstown State,Noe Anabir,Foul,52,47
15:17,Detroit Mercy,Harrison Curry,Free Throw,53,47
15:17,Detroit Mercy,Harrison Curry,Missed Free Throw,53,47
15:17,Youngstown State,Noe Anabir,Defensive Rebound,53,47
14:51,Youngstown State,Noe Anabir,Missed Jumper,53,47
14:51,Youngstown State,Youngstown State,Offensive Rebound,53,47
14:46,Youngstown State,Darius Quisenberry,Turnover,53,47
14:44,Detroit Mercy,Harrison Curry,Steal,53,47
14:36,Detroit Mercy,Derrien King,Jumper,55,47
14:10,Youngstown State,Garrett Covington,Missed Layup,55,47
14:10,Detroit Mercy,Lamar Hamrick,Block,55,47
14:07,Youngstown State,Noe Anabir,Offensive Rebound,55,47
14:06,Youngstown State,Jelani Simmons,Missed Three Point Jumper,55,47
14:06,Youngstown State,Jelani Simmons,Offensive Rebound,55,47
13:47,Youngstown State,Garrett Covington,Turnover,55,47
13:44,Detroit Mercy,Lamar Hamrick,Steal,55,47
13:42,Detroit Mercy,Lamar Hamrick,Turnover,55,47
13:40,Youngstown State,Darius Quisenberry,Steal,55,47
13:37,Youngstown State,Jelani Simmons,Layup,55,49
13:29,Detroit Mercy,Derrien King,Turnover,55,49
13:18,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,55,49
13:18,Detroit Mercy,Lamar Hamrick,Defensive Rebound,55,49
12:58,Detroit Mercy,Lamar Hamrick,Missed Jumper,55,49
12:58,Youngstown State,Olamide Pedersen,Defensive Rebound,55,49
12:35,Youngstown State,Darius Quisenberry,Turnover,55,49
12:34,Detroit Mercy,Lamar Hamrick,Steal,55,49
12:17,Detroit Mercy,Harrison Curry,Turnover,55,49
12:17,Detroit Mercy,Harrison Curry,Foul,55,49
12:17,Youngstown State,Donel Cathcart III,Free Throw,55,50
12:16,Youngstown State,Donel Cathcart III,Free Throw,55,51
12:03,Youngstown State,Donel Cathcart III,Three Point Jumper,55,54
11:48,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,55,54
11:48,Youngstown State,Donel Cathcart III,Defensive Rebound,55,54
11:38,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,55,54
11:38,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,55,54
11:17,Detroit Mercy,Antoine Davis,Missed Jumper,55,54
11:17,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,55,54
10:55,Youngstown State,Garrett Covington,Missed Three Point Jumper,55,54
10:55,Detroit Mercy,Lamar Hamrick,Defensive Rebound,55,54
10:36,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,55,54
10:36,Detroit Mercy,Lamar Hamrick,Offensive Rebound,55,54
10:30,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,55,54
10:30,Youngstown State,Olamide Pedersen,Defensive Rebound,55,54
10:23,Youngstown State,Garrett Covington,Layup,55,56
10:21,Detroit Mercy,None,None,55,56
10:21,Youngstown State,None,None,55,56
9:57,Detroit Mercy,Derrien King,Missed Three Point Jumper,55,56
9:57,Youngstown State,Olamide Pedersen,Defensive Rebound,55,56
9:26,Youngstown State,Donel Cathcart III,Missed Jumper,55,56
9:26,Detroit Mercy,Derrien King,Block,55,56
9:24,Youngstown State,Youngstown State,Offensive Rebound,55,56
9:22,Youngstown State,Youngstown State ,Turnover,55,56
9:02,Detroit Mercy,Derrien King,Three Point Jumper,58,56
8:43,Youngstown State,Jelani Simmons,Turnover,58,56
8:41,Detroit Mercy,Gerald Blackshear Jr.,Steal,58,56
8:39,Detroit Mercy,Lamar Hamrick,Layup,60,56
8:31,Detroit Mercy,Josh McFolley,Foul,60,56
8:24,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,60,56
8:24,Youngstown State,Garrett Covington,Offensive Rebound,60,56
8:20,Youngstown State,None,None,60,58
8:15,Youngstown State,Donel Cathcart III,Turnover,60,58
8:02,Detroit Mercy,Josh McFolley,Missed Jumper,60,58
8:02,Youngstown State,Darius Quisenberry,Defensive Rebound,60,58
7:55,Detroit Mercy,Josh McFolley,Foul,60,58
7:55,Youngstown State,None,None,60,58
7:46,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,60,58
7:46,Youngstown State,Olamide Pedersen,Offensive Rebound,60,58
7:42,Youngstown State,None,None,60,60
7:21,Youngstown State,Antwan Maxwell Jr.,Foul,60,60
7:12,Detroit Mercy,Lamar Hamrick,Jumper,62,60
6:53,Youngstown State,Donel Cathcart III,Turnover,62,60
6:52,Detroit Mercy,Gerald Blackshear Jr.,Steal,62,60
6:49,Detroit Mercy,Josh McFolley,Layup,64,60
6:23,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,64,60
6:23,Detroit Mercy,Lamar Hamrick,Defensive Rebound,64,60
6:00,Detroit Mercy,Lamar Hamrick,Layup,66,60
5:39,Youngstown State,Noe Anabir,Foul,66,60
5:39,Youngstown State,Noe Anabir,Turnover,66,60
5:15,Detroit Mercy,Antoine Davis,Missed Jumper,66,60
5:15,Youngstown State,Garrett Covington,Defensive Rebound,66,60
4:48,Youngstown State,Donel Cathcart III,Three Point Jumper,66,63
4:39,Youngstown State,Donel Cathcart III,Foul,66,63
4:19,Detroit Mercy,Derrien King,Missed Three Point Jumper,66,63
4:19,Detroit Mercy,Josh McFolley,Offensive Rebound,66,63
3:43,Detroit Mercy,Josh McFolley,Three Point Jumper,69,63
3:26,Youngstown State,Darius Quisenberry,Missed Jumper,69,63
3:26,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,69,63
3:01,Detroit Mercy,Antoine Davis,Layup,71,63
2:47,Youngstown State,Donel Cathcart III,Foul,71,63
2:47,Youngstown State,Donel Cathcart III,Turnover,71,63
2:47,Youngstown State,None,None,71,63
2:36,Detroit Mercy,Gerald Blackshear Jr.,Layup,73,63
2:19,Detroit Mercy,Lamar Hamrick,Foul,73,63
2:19,Youngstown State,Garrett Covington,Free Throw,73,64
2:19,Youngstown State,Garrett Covington,Missed Free Throw,73,64
2:19,Youngstown State,None,Team Rebound,73,64
2:10,Detroit Mercy,Josh McFolley,Turnover,73,64
1:58,Youngstown State,Garrett Covington,Missed Jumper,73,64
1:51,Detroit Mercy,Lamar Hamrick,Defensive Rebound,73,64
1:44,Youngstown State,Jelani Simmons,Foul,73,64
1:44,Detroit Mercy,Lamar Hamrick,Free Throw,74,64
1:44,Detroit Mercy,Lamar Hamrick,Free Throw,75,64
1:34,Youngstown State,Jelani Simmons,Missed Three Point Jumper,75,64
1:34,Youngstown State,Donel Cathcart III,Offensive Rebound,75,64
1:29,Youngstown State,Donel Cathcart III,Missed Jumper,75,64
1:29,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,75,64
1:11,Detroit Mercy,None,None,75,64
1:04,Detroit Mercy,Antoine Davis,Three Point Jumper,78,64
0:53,Detroit Mercy,Josh McFolley,Foul,78,64
0:53,Youngstown State,Garrett Covington,Free Throw,78,65
0:53,Youngstown State,Garrett Covington,Free Throw,78,66
0:43,Youngstown State,Jelani Simmons,Foul,78,66
0:43,Detroit Mercy,Antoine Davis,Missed Free Throw,78,66
0:43,Youngstown State,Jelani Simmons,Defensive Rebound,78,66
0:37,Youngstown State,Garrett Covington,Missed Layup,78,66
0:37,Detroit Mercy,Lamar Hamrick,Defensive Rebound,78,66
0:35,Youngstown State,Jelani Simmons,Foul,78,66
0:35,Detroit Mercy,Lamar Hamrick,Missed Free Throw,78,66
0:35,Detroit Mercy,None,Team Rebound,78,66
0:35,Detroit Mercy,Lamar Hamrick,Missed Free Throw,78,66
0:35,Youngstown State,Youngstown State,Defensive Rebound,78,66
0:23,Youngstown State,Garrett Covington,Missed Jumper,78,66
0:23,Detroit Mercy,Lamar Hamrick,Defensive Rebound,78,66
0:00,Youngstown State,None,None,78,66
