TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:46,Western Carolina,Onno Steger,Missed Three Point Jumper,22,28
0:46,UNC Greensboro,Malik Massey,Defensive Rebound,22,28
0:39,UNC Greensboro,None,None,22,28
0:20,UNC Greensboro,Demetrius Troy,Turnover,22,28
0:15,Western Carolina,Marcus Thomas,Turnover,22,28
0:14,UNC Greensboro,Malik Massey,Steal,22,28
0:10,UNC Greensboro,James Dickey,Layup,22,30
0:03,Western Carolina,Marcus Thomas,Missed Layup,22,30
0:03,UNC Greensboro,James Dickey,Block,22,30
0:03,Western Carolina,Western Carolina,Offensive Rebound,22,30
0:03,Western Carolina,None,None,22,30
0:01,Western Carolina,Kameron Gibson,Missed Three Point Jumper,22,30
0:01,UNC Greensboro,James Dickey,Defensive Rebound,22,30
0:00,UNC Greensboro,None,None,22,30
19:28,Western Carolina,Western Carolina ,Turnover,22,30
19:13,UNC Greensboro,Francis Alonso,Turnover,22,30
19:04,Western Carolina,Matt Halvorsen,Foul,22,30
19:04,Western Carolina,Matt Halvorsen,Turnover,22,30
18:50,UNC Greensboro,Francis Alonso,Layup,22,32
18:28,Western Carolina,Marcus Thomas,Layup,24,32
18:15,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,24,32
18:15,Western Carolina,Marc Gosselin,Defensive Rebound,24,32
17:59,Western Carolina,Marcus Thomas,Three Point Jumper,27,32
17:47,Western Carolina,Onno Steger,Foul,27,32
17:47,UNC Greensboro,Francis Alonso,Free Throw,27,33
17:47,UNC Greensboro,Francis Alonso,Free Throw,27,34
17:33,Western Carolina,Marc Gosselin,Missed Three Point Jumper,27,34
17:33,UNC Greensboro,Kyrin Galloway,Defensive Rebound,27,34
17:26,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,27,34
17:26,Western Carolina,Carlos Dotson,Defensive Rebound,27,34
17:22,UNC Greensboro,James Dickey,Foul,27,34
17:14,Western Carolina,Marcus Thomas,Turnover,27,34
17:12,UNC Greensboro,Isaiah Miller,Steal,27,34
17:00,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,27,34
17:00,Western Carolina,Kameron Gibson,Defensive Rebound,27,34
16:50,Western Carolina,Carlos Dotson,Layup,29,34
16:35,UNC Greensboro,Francis Alonso,Layup,29,36
16:25,UNC Greensboro,Kyrin Galloway,Foul,29,36
16:19,Western Carolina,Kameron Gibson,Turnover,29,36
16:17,UNC Greensboro,Isaiah Miller,Steal,29,36
16:17,Western Carolina,Kameron Gibson,Foul,29,36
16:17,UNC Greensboro,Isaiah Miller,Missed Free Throw,29,36
16:17,UNC Greensboro,None,Team Rebound,29,36
16:17,UNC Greensboro,Isaiah Miller,Missed Free Throw,29,36
16:17,UNC Greensboro,None,Team Rebound,29,36
16:10,UNC Greensboro,Kyrin Galloway,Three Point Jumper,29,39
15:51,Western Carolina,Marcus Thomas,Layup,31,39
15:51,UNC Greensboro,Demetrius Troy,Foul,31,39
15:51,UNC Greensboro,None,None,31,39
15:51,Western Carolina,Marcus Thomas,Free Throw,32,39
15:37,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,32,39
15:37,Western Carolina,Adam Sledd,Defensive Rebound,32,39
15:26,Western Carolina,Onno Steger,Missed Three Point Jumper,32,39
15:26,UNC Greensboro,Isaiah Miller,Defensive Rebound,32,39
15:05,UNC Greensboro,Malik Massey,Missed Three Point Jumper,32,39
15:05,Western Carolina,Marcus Thomas,Defensive Rebound,32,39
14:57,Western Carolina,Marcus Thomas,Missed Jumper,32,39
14:57,UNC Greensboro,James Dickey,Defensive Rebound,32,39
14:52,UNC Greensboro,Demetrius Troy,Layup,32,41
14:30,Western Carolina,Carlos Dotson,Layup,34,41
14:30,UNC Greensboro,Eric Hamilton,Foul,34,41
14:30,UNC Greensboro,James Dickey,Foul,34,41
14:30,UNC Greensboro,James Dickey,Foul,34,41
14:30,Western Carolina,Carlos Dotson,Missed Free Throw,34,41
14:30,Western Carolina,None,Team Rebound,34,41
14:30,Western Carolina,Matt Halvorsen,Free Throw,35,41
14:30,Western Carolina,Matt Halvorsen,Free Throw,36,41
14:02,Western Carolina,Marcus Thomas,Layup,38,41
13:41,UNC Greensboro,Angelo Allegri,Foul,38,41
13:41,UNC Greensboro,Angelo Allegri,Turnover,38,41
13:18,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,38,41
13:18,UNC Greensboro,Angelo Allegri,Defensive Rebound,38,41
13:02,Western Carolina,Marcus Thomas,Foul,38,41
12:54,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,38,41
12:54,Western Carolina,Marcus Thomas,Defensive Rebound,38,41
12:23,Western Carolina,Matt Halvorsen,Three Point Jumper,41,41
12:20,Western Carolina,None,None,41,41
12:20,UNC Greensboro,None,None,41,41
12:00,UNC Greensboro,None,None,41,41
11:58,UNC Greensboro,Isaiah Miller,Dunk,41,43
11:51,Western Carolina,Kameron Gibson,Turnover,41,43
11:49,UNC Greensboro,Isaiah Miller,Steal,41,43
11:49,UNC Greensboro,Isaiah Miller,Layup,41,45
11:49,Western Carolina,Kameron Gibson,Foul,41,45
11:49,UNC Greensboro,Isaiah Miller,Free Throw,41,46
11:39,Western Carolina,Onno Steger,Layup,43,46
11:30,Western Carolina,Marcus Thomas,Foul,43,46
11:18,UNC Greensboro,Demetrius Troy,Missed Layup,43,46
11:18,UNC Greensboro,James Dickey,Offensive Rebound,43,46
11:04,UNC Greensboro,Isaiah Miller,Missed Layup,43,46
11:04,Western Carolina,Kameron Gibson,Defensive Rebound,43,46
10:50,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,43,46
10:50,UNC Greensboro,Kyrin Galloway,Defensive Rebound,43,46
10:33,Western Carolina,Marcus Thomas,Foul,43,46
10:33,UNC Greensboro,Francis Alonso,Free Throw,43,47
10:33,UNC Greensboro,Francis Alonso,Missed Free Throw,43,47
10:33,UNC Greensboro,Isaiah Miller,Offensive Rebound,43,47
10:14,UNC Greensboro,James Dickey,Foul,43,47
10:14,UNC Greensboro,James Dickey,Turnover,43,47
10:14,Western Carolina,None,None,43,47
9:46,Western Carolina,Kameron Gibson,Layup,45,47
9:26,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,45,47
9:26,Western Carolina,Carlos Dotson,Defensive Rebound,45,47
9:17,Western Carolina,Carlos Dotson,Layup,47,47
9:03,UNC Greensboro,Kyrin Galloway,Turnover,47,47
8:47,Western Carolina,Carlos Dotson,Layup,49,47
8:47,UNC Greensboro,Mohammed Abdulsalam,Foul,49,47
8:47,Western Carolina,Carlos Dotson,Free Throw,50,47
8:27,UNC Greensboro,Francis Alonso,Layup,50,49
8:27,Western Carolina,Kameron Gibson,Foul,50,49
8:27,UNC Greensboro,Francis Alonso,Free Throw,50,50
8:13,UNC Greensboro,Mohammed Abdulsalam,Foul,50,50
8:13,Western Carolina,Carlos Dotson,Missed Free Throw,50,50
8:13,Western Carolina,None,Team Rebound,50,50
8:13,Western Carolina,Carlos Dotson,Missed Free Throw,50,50
8:13,UNC Greensboro,Eric Hamilton,Defensive Rebound,50,50
8:01,UNC Greensboro,Isaiah Miller,Layup,50,52
7:36,Western Carolina,Carlos Dotson,Missed Jumper,50,52
7:36,UNC Greensboro,Isaiah Miller,Defensive Rebound,50,52
7:27,Western Carolina,Marc Gosselin,Foul,50,52
7:27,UNC Greensboro,None,None,50,52
7:27,UNC Greensboro,Francis Alonso,Free Throw,50,53
7:27,UNC Greensboro,Francis Alonso,Free Throw,50,54
7:12,Western Carolina,Carlos Dotson,Turnover,50,54
7:10,UNC Greensboro,Francis Alonso,Steal,50,54
7:09,Western Carolina,Onno Steger,Foul,50,54
7:09,UNC Greensboro,Francis Alonso,Free Throw,50,55
7:09,UNC Greensboro,Francis Alonso,Missed Free Throw,50,55
7:09,Western Carolina,Western Carolina,Defensive Rebound,50,55
6:59,UNC Greensboro,Angelo Allegri,Foul,50,55
6:59,Western Carolina,Onno Steger,Free Throw,51,55
6:59,Western Carolina,Onno Steger,Free Throw,52,55
6:34,UNC Greensboro,Demetrius Troy,Missed Jumper,52,55
6:34,Western Carolina,Onno Steger,Defensive Rebound,52,55
6:21,UNC Greensboro,Angelo Allegri,Foul,52,55
6:21,Western Carolina,Marcus Thomas,Missed Free Throw,52,55
6:21,Western Carolina,None,Team Rebound,52,55
6:21,Western Carolina,Marcus Thomas,Free Throw,53,55
6:01,UNC Greensboro,Isaiah Miller,Missed Jumper,53,55
6:01,Western Carolina,Marcus Thomas,Defensive Rebound,53,55
5:41,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,53,55
5:41,UNC Greensboro,Kaleb Hunter,Defensive Rebound,53,55
5:17,UNC Greensboro,Francis Alonso,Turnover,53,55
4:58,Western Carolina,Onno Steger,Missed Layup,53,55
4:58,UNC Greensboro,Kyrin Galloway,Block,53,55
4:56,UNC Greensboro,Isaiah Miller,Defensive Rebound,53,55
4:53,UNC Greensboro,Kaleb Hunter,Dunk,53,57
4:28,Western Carolina,Kameron Gibson,Missed Three Point Jumper,53,57
4:28,UNC Greensboro,Kyrin Galloway,Defensive Rebound,53,57
4:26,Western Carolina,Onno Steger,Foul,53,57
4:26,UNC Greensboro,Kyrin Galloway,Missed Free Throw,53,57
4:26,UNC Greensboro,None,Team Rebound,53,57
4:26,UNC Greensboro,Kyrin Galloway,Free Throw,53,58
4:06,Western Carolina,Carlos Dotson,Layup,55,58
4:06,UNC Greensboro,Kaleb Hunter,Foul,55,58
4:06,Western Carolina,Carlos Dotson,Missed Free Throw,55,58
4:06,UNC Greensboro,James Dickey,Defensive Rebound,55,58
3:51,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,55,58
3:51,UNC Greensboro,James Dickey,Offensive Rebound,55,58
3:45,UNC Greensboro,James Dickey,Turnover,55,58
3:43,Western Carolina,Matt Halvorsen,Steal,55,58
3:38,Western Carolina,Marcus Thomas,Missed Layup,55,58
3:38,UNC Greensboro,Kyrin Galloway,Defensive Rebound,55,58
3:36,Western Carolina,Carlos Dotson,Foul,55,58
3:35,UNC Greensboro,None,None,55,58
3:35,UNC Greensboro,Kyrin Galloway,Missed Free Throw,55,58
3:35,UNC Greensboro,None,Team Rebound,55,58
3:35,UNC Greensboro,Kyrin Galloway,Missed Free Throw,55,58
3:35,Western Carolina,Carlos Dotson,Defensive Rebound,55,58
3:27,Western Carolina,Matt Halvorsen,Three Point Jumper,58,58
3:27,UNC Greensboro,James Dickey,Foul,58,58
3:27,Western Carolina,Matt Halvorsen,Free Throw,59,58
3:11,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,59,58
3:11,Western Carolina,Carlos Dotson,Defensive Rebound,59,58
2:48,Western Carolina,Onno Steger,Turnover,59,58
2:47,UNC Greensboro,Isaiah Miller,Steal,59,58
2:43,UNC Greensboro,Isaiah Miller,Missed Layup,59,58
2:43,UNC Greensboro,Francis Alonso,Offensive Rebound,59,58
2:38,UNC Greensboro,Francis Alonso,Turnover,59,58
2:12,Western Carolina,Marcus Thomas,Three Point Jumper,62,58
1:58,Western Carolina,Onno Steger,Foul,62,58
1:58,UNC Greensboro,Francis Alonso,Free Throw,62,59
1:58,UNC Greensboro,Francis Alonso,Free Throw,62,60
1:29,Western Carolina,Carlos Dotson,Turnover,62,60
1:28,UNC Greensboro,Isaiah Miller,Steal,62,60
1:20,UNC Greensboro,None,None,62,60
1:07,UNC Greensboro,Francis Alonso,Three Point Jumper,62,63
0:39,Western Carolina,Carlos Dotson,Missed Layup,62,63
0:39,UNC Greensboro,Eric Hamilton,Defensive Rebound,62,63
0:23,UNC Greensboro,Isaiah Miller,Layup,62,65
0:22,UNC Greensboro,None,None,62,65
0:10,UNC Greensboro,Francis Alonso,Foul,62,65
0:10,Western Carolina,Marcus Thomas,Free Throw,63,65
0:10,Western Carolina,Marcus Thomas,Free Throw,64,65
0:05,Western Carolina,Kameron Gibson,Foul,64,65
0:05,UNC Greensboro,Francis Alonso,Free Throw,64,66
0:05,UNC Greensboro,Francis Alonso,Free Throw,64,67
0:00,Western Carolina,Matt Halvorsen,Three Point Jumper,67,67
0:00,UNC Greensboro,None,None,67,67
4:43,UNC Greensboro,Francis Alonso,Missed Jumper,67,67
4:43,Western Carolina,Marcus Thomas,Defensive Rebound,67,67
4:22,Western Carolina,Marcus Thomas,Turnover,67,67
4:22,UNC Greensboro,Francis Alonso,Steal,67,67
4:05,UNC Greensboro,Francis Alonso,Missed Jumper,67,67
4:05,Western Carolina,Carlos Dotson,Block,67,67
4:03,Western Carolina,Josh Cottrell,Defensive Rebound,67,67
3:59,Western Carolina,Josh Cottrell,Turnover,67,67
3:58,UNC Greensboro,Demetrius Troy,Steal,67,67
3:57,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,67,67
3:57,UNC Greensboro,UNC Greensboro,Offensive Rebound,67,67
3:49,UNC Greensboro,Demetrius Troy,Jumper,67,69
3:35,Western Carolina,Carlos Dotson,Missed Layup,67,69
3:35,UNC Greensboro,Eric Hamilton,Defensive Rebound,67,69
3:12,UNC Greensboro,Francis Alonso,Three Point Jumper,67,72
2:57,Western Carolina,Marc Gosselin,Layup,69,72
2:26,UNC Greensboro,Isaiah Miller,Jumper,69,74
2:24,UNC Greensboro,None,None,69,74
2:03,Western Carolina,Carlos Dotson,Layup,71,74
1:43,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,71,74
1:43,Western Carolina,Marcus Thomas,Defensive Rebound,71,74
1:24,Western Carolina,Carlos Dotson,Layup,73,74
1:07,UNC Greensboro,Francis Alonso,Turnover,73,74
1:06,Western Carolina,Marc Gosselin,Steal,73,74
1:00,Western Carolina,Marcus Thomas,Foul,73,74
1:00,Western Carolina,Marcus Thomas,Turnover,73,74
0:52,Western Carolina,Matt Halvorsen,Foul,73,74
0:52,UNC Greensboro,Isaiah Miller,Free Throw,73,75
0:52,UNC Greensboro,Isaiah Miller,Free Throw,73,76
0:44,Western Carolina,None,None,73,76
0:28,Western Carolina,Matt Halvorsen,Three Point Jumper,76,76
0:21,UNC Greensboro,None,None,76,76
0:05,UNC Greensboro,Francis Alonso,Three Point Jumper,76,79
0:00,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,76,79
0:00,UNC Greensboro,Isaiah Miller,Block,76,79
0:00,UNC Greensboro,Isaiah Miller,Defensive Rebound,76,79
0:00,UNC Greensboro,None,None,76,79
