TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:38,Notre Dame,Notre Dame,Defensive Rebound,24,17
6:35,Florida State,Christ Koumadje,Foul,24,17
6:21,Notre Dame,Prentiss Hubb,Three Point Jumper,27,17
6:00,Florida State,Christ Koumadje,Jumper,27,19
5:39,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,27,19
5:39,Notre Dame,Nate Laszewski,Offensive Rebound,27,19
5:26,Notre Dame,Prentiss Hubb,Missed Jumper,27,19
5:26,Florida State,Christ Koumadje,Defensive Rebound,27,19
5:16,Florida State,Christ Koumadje,Dunk,27,21
5:00,Notre Dame,D.J. Harvey,Turnover,27,21
4:51,Florida State,Devin Vassell,Three Point Jumper,27,24
4:21,Notre Dame,John Mooney,Three Point Jumper,30,24
4:03,Florida State,Trent Forrest,Jumper,30,26
3:44,Florida State,Devin Vassell,Foul,30,26
3:44,Florida State,None,None,30,26
3:44,Notre Dame,John Mooney,Missed Free Throw,30,26
3:44,Notre Dame,None,Team Rebound,30,26
3:44,Notre Dame,John Mooney,Free Throw,31,26
3:30,Florida State,Devin Vassell,Turnover,31,26
3:30,Notre Dame,John Mooney,Steal,31,26
3:18,Notre Dame,Dane Goodwin,Missed Layup,31,26
3:18,Florida State,Mfiondu Kabengele,Defensive Rebound,31,26
3:00,Florida State,Devin Vassell,Three Point Jumper,31,29
2:43,Notre Dame,TJ Gibbs,Missed Three Point Jumper,31,29
2:43,Florida State,M.J. Walker,Defensive Rebound,31,29
2:26,Florida State,Terance Mann,Missed Three Point Jumper,31,29
2:26,Notre Dame,Dane Goodwin,Defensive Rebound,31,29
2:16,Notre Dame,Prentiss Hubb,Turnover,31,29
2:16,Florida State,M.J. Walker,Steal,31,29
2:10,Florida State,M.J. Walker,Dunk,31,31
1:52,Notre Dame,TJ Gibbs,Turnover,31,31
1:52,Florida State,M.J. Walker,Steal,31,31
1:34,Florida State,M.J. Walker,Missed Layup,31,31
1:34,Florida State,M.J. Walker,Offensive Rebound,31,31
1:17,Florida State,Mfiondu Kabengele,Missed Jumper,31,31
1:17,Florida State,Terance Mann,Offensive Rebound,31,31
1:14,Notre Dame,Nate Laszewski,Foul,31,31
1:14,Florida State,None,None,31,31
1:00,Florida State,Terance Mann,Layup,31,33
0:49,Notre Dame,None,None,31,33
0:33,Notre Dame,John Mooney,Jumper,33,33
0:01,Florida State,David Nichols,Turnover,33,33
0:00,Florida State,None,None,33,33
20:00,Notre Dame,None,None,33,33
19:33,Notre Dame,John Mooney,Layup,35,33
19:18,Florida State,Christ Koumadje,Dunk,35,35
19:02,Florida State,M.J. Walker,Foul,35,35
18:57,Notre Dame,Juwan Durham,Jumper,37,35
18:34,Florida State,Christ Koumadje,Missed Jumper,37,35
18:34,Florida State,Terance Mann,Offensive Rebound,37,35
18:34,Notre Dame,John Mooney,Foul,37,35
18:16,Florida State,Terance Mann,Missed Three Point Jumper,37,35
18:16,Florida State,Florida State,Offensive Rebound,37,35
18:11,Florida State,M.J. Walker,Missed Three Point Jumper,37,35
18:11,Notre Dame,D.J. Harvey,Defensive Rebound,37,35
17:52,Notre Dame,D.J. Harvey,Three Point Jumper,40,35
17:38,Florida State,Christ Koumadje,Missed Jumper,40,35
17:38,Florida State,Florida State,Offensive Rebound,40,35
17:34,Florida State,Phil Cofer,Turnover,40,35
17:02,Notre Dame,D.J. Harvey,Missed Layup,40,35
17:02,Florida State,Christ Koumadje,Block,40,35
17:02,Florida State,Phil Cofer,Defensive Rebound,40,35
16:54,Florida State,Phil Cofer,Turnover,40,35
16:54,Notre Dame,TJ Gibbs,Steal,40,35
16:47,Notre Dame,TJ Gibbs,Layup,42,35
16:32,Notre Dame,Juwan Durham,Foul,42,35
16:32,Florida State,Christ Koumadje,Free Throw,42,36
16:32,Florida State,Christ Koumadje,Free Throw,42,37
16:15,Notre Dame,TJ Gibbs,Turnover,42,37
16:00,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,42,37
16:00,Notre Dame,Prentiss Hubb,Defensive Rebound,42,37
15:53,Notre Dame,Prentiss Hubb,Three Point Jumper,45,37
15:28,Florida State,M.J. Walker,Missed Three Point Jumper,45,37
15:28,Notre Dame,Notre Dame,Defensive Rebound,45,37
15:28,Florida State,None,None,45,37
15:16,Florida State,M.J. Walker,Foul,45,37
15:16,Notre Dame,Prentiss Hubb,Missed Free Throw,45,37
15:16,Notre Dame,None,Team Rebound,45,37
15:16,Notre Dame,Prentiss Hubb,Missed Free Throw,45,37
15:16,Florida State,Phil Cofer,Defensive Rebound,45,37
14:49,Florida State,M.J. Walker,Turnover,45,37
14:49,Notre Dame,TJ Gibbs,Steal,45,37
14:41,Notre Dame,Nate Laszewski,Missed Three Point Jumper,45,37
14:41,Florida State,Phil Cofer,Defensive Rebound,45,37
14:32,Florida State,M.J. Walker,Three Point Jumper,45,40
14:14,Notre Dame,TJ Gibbs,Turnover,45,40
14:14,Notre Dame,None,None,45,40
13:52,Florida State,Terance Mann,Jumper,45,42
13:30,Notre Dame,Dane Goodwin,Missed Layup,45,42
13:30,Florida State,Mfiondu Kabengele,Block,45,42
13:30,Florida State,Devin Vassell,Defensive Rebound,45,42
13:16,Florida State,Terance Mann,Turnover,45,42
13:12,Florida State,Terance Mann,Foul,45,42
13:12,Notre Dame,Prentiss Hubb,Free Throw,46,42
13:12,Notre Dame,Prentiss Hubb,Free Throw,47,42
12:54,Florida State,M.J. Walker,Layup,47,44
12:25,Florida State,Devin Vassell,Foul,47,44
12:25,Notre Dame,D.J. Harvey,Free Throw,48,44
12:25,Notre Dame,D.J. Harvey,Free Throw,49,44
12:13,Florida State,Devin Vassell,Layup,49,46
11:56,Notre Dame,Prentiss Hubb,Missed Jumper,49,46
11:56,Florida State,Terance Mann,Defensive Rebound,49,46
11:42,Florida State,None,None,49,46
11:29,Florida State,David Nichols,Missed Three Point Jumper,49,46
11:29,Florida State,Terance Mann,Offensive Rebound,49,46
11:03,Florida State,Devin Vassell,Missed Layup,49,46
11:03,Notre Dame,John Mooney,Defensive Rebound,49,46
10:37,Notre Dame,TJ Gibbs,Layup,51,46
10:28,Florida State,None,None,51,46
10:13,Florida State,Terance Mann,Missed Layup,51,46
10:13,Notre Dame,Juwan Durham,Defensive Rebound,51,46
10:03,Notre Dame,TJ Gibbs,Missed Three Point Jumper,51,46
10:03,Florida State,Devin Vassell,Defensive Rebound,51,46
9:54,Florida State,David Nichols,Three Point Jumper,51,49
9:21,Notre Dame,John Mooney,Missed Jumper,51,49
9:21,Florida State,David Nichols,Defensive Rebound,51,49
9:11,Florida State,David Nichols,Missed Three Point Jumper,51,49
9:11,Notre Dame,John Mooney,Defensive Rebound,51,49
8:51,Notre Dame,Prentiss Hubb,Jumper,53,49
8:32,Florida State,Mfiondu Kabengele,Layup,53,51
8:32,Notre Dame,Juwan Durham,Foul,53,51
8:32,Florida State,Mfiondu Kabengele,Free Throw,53,52
8:16,Notre Dame,D.J. Harvey,Missed Jumper,53,52
8:16,Florida State,Devin Vassell,Defensive Rebound,53,52
8:00,Florida State,Mfiondu Kabengele,Missed Jumper,53,52
8:00,Notre Dame,Prentiss Hubb,Defensive Rebound,53,52
7:44,Notre Dame,D.J. Harvey,Jumper,55,52
7:23,Florida State,None,None,55,52
7:09,Florida State,David Nichols,Missed Layup,55,52
7:09,Florida State,Devin Vassell,Offensive Rebound,55,52
7:04,Florida State,Devin Vassell,Dunk,55,54
6:44,Notre Dame,TJ Gibbs,Missed Jumper,55,54
6:44,Florida State,Devin Vassell,Defensive Rebound,55,54
6:35,Florida State,Devin Vassell,Three Point Jumper,55,57
6:21,Notre Dame,None,None,55,57
6:13,Notre Dame,Prentiss Hubb,Missed Jumper,55,57
6:13,Notre Dame,John Mooney,Offensive Rebound,55,57
6:05,Notre Dame,John Mooney,Layup,57,57
5:54,Notre Dame,TJ Gibbs,Foul,57,57
5:39,Florida State,Trent Forrest,Jumper,57,59
5:15,Florida State,Devin Vassell,Foul,57,59
5:10,Notre Dame,D.J. Harvey,Missed Jumper,57,59
5:10,Notre Dame,Notre Dame,Offensive Rebound,57,59
4:54,Notre Dame,John Mooney,Missed Three Point Jumper,57,59
4:54,Florida State,Devin Vassell,Defensive Rebound,57,59
4:36,Florida State,Mfiondu Kabengele,Missed Layup,57,59
4:36,Notre Dame,John Mooney,Defensive Rebound,57,59
4:24,Notre Dame,D.J. Harvey,Missed Jumper,57,59
4:24,Florida State,Devin Vassell,Block,57,59
4:24,Notre Dame,Prentiss Hubb,Offensive Rebound,57,59
4:14,Notre Dame,Prentiss Hubb,Missed Jumper,57,59
4:14,Florida State,Florida State,Defensive Rebound,57,59
3:48,Florida State,Mfiondu Kabengele,Missed Jumper,57,59
3:48,Notre Dame,John Mooney,Defensive Rebound,57,59
3:33,Notre Dame,Prentiss Hubb,Turnover,57,59
3:33,Florida State,None,None,57,59
3:22,Notre Dame,Juwan Durham,Foul,57,59
3:22,Florida State,Mfiondu Kabengele,Free Throw,57,60
3:22,Florida State,Mfiondu Kabengele,Missed Free Throw,57,60
3:22,Notre Dame,Juwan Durham,Defensive Rebound,57,60
2:53,Notre Dame,Prentiss Hubb,Missed Jumper,57,60
2:53,Florida State,Florida State,Defensive Rebound,57,60
2:31,Florida State,Trent Forrest,Turnover,57,60
2:31,Notre Dame,John Mooney,Steal,57,60
2:11,Florida State,Terance Mann,Foul,57,60
1:59,Notre Dame,TJ Gibbs,Missed Three Point Jumper,57,60
1:59,Florida State,Florida State,Defensive Rebound,57,60
1:30,Florida State,Trent Forrest,Missed Layup,57,60
1:30,Notre Dame,Juwan Durham,Block,57,60
1:30,Florida State,Florida State,Offensive Rebound,57,60
1:28,Florida State,David Nichols,Missed Three Point Jumper,57,60
1:28,Florida State,Terance Mann,Offensive Rebound,57,60
1:23,Florida State,Terance Mann,Dunk,57,62
1:11,Florida State,Mfiondu Kabengele,Foul,57,62
1:11,Notre Dame,John Mooney,Free Throw,58,62
1:11,Notre Dame,John Mooney,Free Throw,59,62
0:53,Notre Dame,Juwan Durham,Foul,59,62
0:53,Florida State,Trent Forrest,Missed Free Throw,59,62
0:53,Florida State,None,Team Rebound,59,62
0:53,Florida State,Trent Forrest,Free Throw,59,63
0:42,Notre Dame,John Mooney,Dunk,61,63
0:36,Notre Dame,John Mooney,Foul,61,63
0:36,Florida State,Trent Forrest,Free Throw,61,64
0:36,Florida State,Trent Forrest,Free Throw,61,65
0:25,Notre Dame,D.J. Harvey,Missed Jumper,61,65
0:25,Florida State,Mfiondu Kabengele,Defensive Rebound,61,65
0:21,Notre Dame,D.J. Harvey,Foul,61,65
0:21,Florida State,Trent Forrest,Free Throw,61,66
0:21,Florida State,Trent Forrest,Missed Free Throw,61,66
0:21,Notre Dame,John Mooney,Defensive Rebound,61,66
0:11,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,61,66
0:11,Notre Dame,Notre Dame,Offensive Rebound,61,66
0:10,Florida State,Terance Mann,Foul,61,66
0:10,Florida State,None,None,61,66
0:10,Notre Dame,John Mooney,Missed Free Throw,61,66
0:10,Florida State,Devin Vassell,Defensive Rebound,61,66
0:05,Notre Dame,TJ Gibbs,Foul,61,66
0:05,Florida State,David Nichols,Free Throw,61,67
0:05,Florida State,David Nichols,Free Throw,61,68
0:01,Notre Dame,Dane Goodwin,Missed Three Point Jumper,61,68
0:01,Notre Dame,Notre Dame,Offensive Rebound,61,68
0:00,Florida State,None,None,61,68
