TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:27,New Hampshire,Mark Carbone,Defensive Rebound,53,73
10:17,New Hampshire,Mark Carbone,Turnover,53,73
10:17,UConn,Tarin Smith,Steal,53,73
10:10,UConn,Jalen Adams,Layup,53,75
9:57,New Hampshire,Elijah Jordan,Turnover,53,75
9:57,UConn,Jalen Adams,Steal,53,75
9:54,New Hampshire,Elijah Jordan,Foul,53,75
9:54,UConn,Tarin Smith,Missed Free Throw,53,75
9:54,UConn,None,Team Rebound,53,75
9:54,UConn,Tarin Smith,Free Throw,53,76
9:34,New Hampshire,Jordan Reed,Missed Three Point Jumper,53,76
9:31,UConn,Christian Vital,Defensive Rebound,53,76
9:29,New Hampshire,Nick Guadarrama,Foul,53,76
9:29,UConn,Jalen Adams,Missed Free Throw,53,76
9:29,UConn,None,Team Rebound,53,76
9:29,UConn,Jalen Adams,Free Throw,53,77
9:10,New Hampshire,Marque Maultsby,Turnover,53,77
9:10,UConn,Christian Vital,Steal,53,77
9:06,UConn,Christian Vital,Layup,53,79
8:39,New Hampshire,David Watkins,Missed Dunk,53,79
8:35,New Hampshire,Chris Lester,Offensive Rebound,53,79
8:34,New Hampshire,Chris Lester,Missed Layup,53,79
8:30,UConn,Kassoum Yakwe,Defensive Rebound,53,79
8:30,New Hampshire,Chris Lester,Foul,53,79
8:30,UConn,Kassoum Yakwe,Free Throw,53,80
8:29,UConn,Kassoum Yakwe,Missed Free Throw,53,80
8:29,New Hampshire,Jayden Martinez,Defensive Rebound,53,80
8:27,New Hampshire,Jayden Martinez,Missed Layup,53,80
8:22,UConn,Jalen Adams,Defensive Rebound,53,80
8:19,UConn,Jalen Adams,Turnover,53,80
8:12,New Hampshire,Mark Carbone,Missed Three Point Jumper,53,80
8:08,New Hampshire,Marque Maultsby,Offensive Rebound,53,80
8:07,New Hampshire,Jordan Reed,Missed Three Point Jumper,53,80
7:59,New Hampshire,Chris Lester,Offensive Rebound,53,80
7:59,UConn,None,None,53,80
7:51,New Hampshire,Mark Carbone,Missed Layup,53,80
7:51,UConn,Josh Carlton,Block,53,80
7:51,New Hampshire,New Hampshire,Offensive Rebound,53,80
7:41,New Hampshire,Chris Lester,Missed Three Point Jumper,53,80
7:38,UConn,Kassoum Yakwe,Defensive Rebound,53,80
7:20,UConn,Kassoum Yakwe,Missed Jumper,53,80
7:20,New Hampshire,Marque Maultsby,Block,53,80
7:20,UConn,UConn,Offensive Rebound,53,80
7:12,UConn,Tyler Polley,Missed Three Point Jumper,53,80
7:05,UConn,Tarin Smith,Offensive Rebound,53,80
7:05,UConn,Tarin Smith,Missed Dunk,53,80
7:04,New Hampshire,Chris Lester,Defensive Rebound,53,80
7:02,New Hampshire,Jordan Reed,Missed Three Point Jumper,53,80
6:59,UConn,Alterique Gilbert,Defensive Rebound,53,80
6:54,UConn,Tarin Smith,Missed Three Point Jumper,53,80
6:51,New Hampshire,Jordan Reed,Defensive Rebound,53,80
6:43,New Hampshire,Jayden Martinez,Missed Three Point Jumper,53,80
6:39,UConn,Josh Carlton,Defensive Rebound,53,80
6:20,New Hampshire,Marque Maultsby,Foul,53,80
6:20,UConn,Tyler Polley,Free Throw,53,81
6:19,UConn,Tyler Polley,Missed Free Throw,53,81
6:17,New Hampshire,Jordan Reed,Defensive Rebound,53,81
6:02,New Hampshire,Elijah Jordan,Jumper,55,81
6:02,New Hampshire,None,None,55,81
5:48,UConn,Alterique Gilbert,Missed Jumper,55,81
5:46,New Hampshire,New Hampshire,Defensive Rebound,55,81
5:33,New Hampshire,Jordan Reed,Missed Layup,55,81
5:30,New Hampshire,Chris Lester,Offensive Rebound,55,81
5:29,New Hampshire,Chris Lester,Layup,57,81
4:37,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,57,83
4:33,New Hampshire,Chris Lester,Offensive Rebound,57,83
4:32,New Hampshire,Chris Lester,Missed Jumper,57,83
4:32,New Hampshire,Nick Guadarrama,Offensive Rebound,57,83
4:32,UConn,Tarin Smith,Foul,57,83
4:32,UConn,None,None,57,83
4:32,New Hampshire,Nick Guadarrama,Missed Free Throw,57,83
4:32,New Hampshire,None,Team Rebound,57,83
4:32,New Hampshire,Nick Guadarrama,Free Throw,58,83
4:15,UConn,Tarin Smith,Layup,58,85
4:02,UConn,Kassoum Yakwe,Foul,58,85
4:02,New Hampshire,Jordan Reed,Free Throw,59,85
4:02,New Hampshire,Jordan Reed,Free Throw,60,85
3:38,UConn,Kassoum Yakwe,Missed Jumper,60,85
3:31,New Hampshire,Jayden Martinez,Defensive Rebound,60,85
3:29,New Hampshire,Elijah Jordan,Missed Jumper,60,85
3:25,UConn,Kassoum Yakwe,Defensive Rebound,60,85
3:11,UConn,Kassoum Yakwe,Missed Jumper,60,85
3:07,UConn,Kwintin Williams,Offensive Rebound,60,85
3:07,UConn,Kwintin Williams,Missed Layup,60,85
3:07,New Hampshire,Chris Lester,Block,60,85
3:07,New Hampshire,Jayden Martinez,Defensive Rebound,60,85
3:07,UConn,Kassoum Yakwe,Foul,60,85
3:07,UConn,None,None,60,85
3:07,New Hampshire,Jayden Martinez,Missed Free Throw,60,85
3:07,UConn,Kwintin Williams,Defensive Rebound,60,85
2:54,UConn,Tarin Smith,Jumper,60,87
2:34,New Hampshire,Chris Lester,Missed Jumper,60,87
2:32,UConn,Kwintin Williams,Defensive Rebound,60,87
2:18,UConn,Brendan Adams,Turnover,60,87
2:18,New Hampshire,Kijana Love,Steal,60,87
2:05,New Hampshire,Jordan Reed,Three Point Jumper,63,87
2:03,New Hampshire,None,None,63,87
1:48,UConn,Brendan Adams,Missed Layup,63,87
1:48,New Hampshire,Elijah Jordan,Block,63,87
1:48,UConn,UConn,Offensive Rebound,63,87
1:45,New Hampshire,Marque Maultsby,Foul,63,87
1:45,UConn,Kwintin Williams,Free Throw,63,88
1:45,UConn,Kwintin Williams,Free Throw,63,89
1:33,New Hampshire,Jordan Reed,Three Point Jumper,66,89
1:08,UConn,Kwintin Williams,Missed Three Point Jumper,66,89
1:03,New Hampshire,Jayden Martinez,Defensive Rebound,66,89
0:47,New Hampshire,Elijah Jordan,Missed Three Point Jumper,66,89
0:43,UConn,Kwintin Williams,Defensive Rebound,66,89
0:35,UConn,Temi Aiyegbusi,Jumper,66,91
0:17,New Hampshire,Kijana Love,Missed Three Point Jumper,66,91
0:14,UConn,Kwintin Williams,Defensive Rebound,66,91
0:00,UConn,None,None,66,91
0:00,UConn,None,None,66,91
