TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:01,Little Rock,Ryan Pippins,Foul,11,3
12:51,Tulsa,Lawson Korita,Missed Jumper,11,3
12:51,Little Rock,Kris Bankston,Defensive Rebound,11,3
12:45,Little Rock,Rayjon Tucker,Three Point Jumper,14,3
12:30,Little Rock,Kris Bankston,Foul,14,3
12:30,Tulsa,Martins Igbanu,Free Throw,14,4
12:30,Tulsa,Martins Igbanu,Missed Free Throw,14,4
12:30,Little Rock,Ryan Pippins,Defensive Rebound,14,4
12:22,Tulsa,Martins Igbanu,Foul,14,4
12:22,Little Rock,Kris Bankston,Missed Free Throw,14,4
12:22,Little Rock,None,Team Rebound,14,4
12:22,Little Rock,Kris Bankston,Missed Free Throw,14,4
12:22,Tulsa,Sterling Taplin,Defensive Rebound,14,4
12:06,Tulsa,Elijah Joiner,Turnover,14,4
12:06,Little Rock,Kris Bankston,Steal,14,4
12:03,Little Rock,Rayjon Tucker,Dunk,16,4
11:53,Tulsa,Elijah Joiner,Missed Three Point Jumper,16,4
11:53,Little Rock,Markquis Nowell,Defensive Rebound,16,4
11:39,Little Rock,Rayjon Tucker,Missed Three Point Jumper,16,4
11:39,Tulsa,DaQuan Jeffries,Defensive Rebound,16,4
11:31,Tulsa,Lawson Korita,Three Point Jumper,16,7
11:07,Little Rock,Markquis Nowell,Turnover,16,7
11:06,Tulsa,Sterling Taplin,Steal,16,7
10:53,Tulsa,Sterling Taplin,Missed Three Point Jumper,16,7
10:53,Little Rock,Deondre Burns,Defensive Rebound,16,7
10:39,Little Rock,None,None,16,7
10:30,Little Rock,Kamani Johnson,Turnover,16,7
10:29,Tulsa,Sterling Taplin,Steal,16,7
10:26,Tulsa,Sterling Taplin,Layup,16,9
10:26,Little Rock,Kamani Johnson,Foul,16,9
10:26,Tulsa,Sterling Taplin,Missed Free Throw,16,9
10:26,Little Rock,Kamani Johnson,Defensive Rebound,16,9
10:07,Little Rock,Kamani Johnson,Turnover,16,9
10:06,Tulsa,Jeriah Horne,Steal,16,9
10:02,Tulsa,DaQuan Jeffries,Layup,16,11
10:02,Little Rock,Ryan Pippins,Foul,16,11
10:02,Tulsa,DaQuan Jeffries,Missed Free Throw,16,11
10:02,Little Rock,Nikola Maric,Defensive Rebound,16,11
9:46,Tulsa,Jeriah Horne,Foul,16,11
9:46,Tulsa,Elijah Joiner,Foul,16,11
9:46,Little Rock,Nikola Maric,Missed Free Throw,16,11
9:46,Tulsa,DaQuan Jeffries,Defensive Rebound,16,11
9:29,Tulsa,Jeriah Horne,Three Point Jumper,16,14
9:06,Little Rock,Deondre Burns,Jumper,18,14
8:50,Little Rock,Jaizec Lottie,Foul,18,14
8:50,Tulsa,Elijah Joiner,Free Throw,18,15
8:50,Tulsa,Elijah Joiner,Missed Free Throw,18,15
8:50,Little Rock,Nikola Maric,Defensive Rebound,18,15
8:43,Little Rock,Deondre Burns,Jumper,20,15
8:37,Tulsa,Chris Barnes,Turnover,20,15
8:21,Little Rock,Nikola Maric,Missed Layup,20,15
8:21,Tulsa,Jeriah Horne,Block,20,15
8:19,Little Rock,Nikola Maric,Offensive Rebound,20,15
8:16,Little Rock,Nikola Maric,Turnover,20,15
8:16,Tulsa,DaQuan Jeffries,Steal,20,15
7:55,Tulsa,DaQuan Jeffries,Three Point Jumper,20,18
7:36,Little Rock,Nikola Maric,Jumper,22,18
7:11,Tulsa,DaQuan Jeffries,Turnover,22,18
7:11,Little Rock,Rayjon Tucker,Steal,22,18
7:10,Tulsa,Darien Jackson,Foul,22,18
7:10,Tulsa,None,None,22,18
7:10,Little Rock,Rayjon Tucker,Free Throw,23,18
7:10,Little Rock,Rayjon Tucker,Missed Free Throw,23,18
7:10,Tulsa,Martins Igbanu,Defensive Rebound,23,18
6:54,Tulsa,Darien Jackson,Turnover,23,18
6:53,Little Rock,Kris Bankston,Steal,23,18
6:49,Little Rock,Rayjon Tucker,Layup,25,18
6:21,Tulsa,Jeriah Horne,Missed Jumper,25,18
6:21,Little Rock,Rayjon Tucker,Defensive Rebound,25,18
6:19,Tulsa,Darien Jackson,Foul,25,18
6:19,Little Rock,Rayjon Tucker,Free Throw,26,18
6:19,Little Rock,Rayjon Tucker,Missed Free Throw,26,18
6:19,Tulsa,Martins Igbanu,Defensive Rebound,26,18
6:04,Tulsa,Elijah Joiner,Missed Jumper,26,18
6:04,Little Rock,Ryan Pippins,Defensive Rebound,26,18
5:54,Little Rock,Rayjon Tucker,Missed Layup,26,18
5:54,Tulsa,Jeriah Horne,Defensive Rebound,26,18
5:37,Little Rock,Jaizec Lottie,Foul,26,18
5:37,Tulsa,Martins Igbanu,Free Throw,26,19
5:37,Tulsa,Martins Igbanu,Free Throw,26,20
5:23,Tulsa,Martins Igbanu,Foul,26,20
5:23,Little Rock,Kris Bankston,Missed Free Throw,26,20
5:23,Little Rock,None,Team Rebound,26,20
5:23,Little Rock,Kris Bankston,Missed Free Throw,26,20
5:23,Tulsa,Jeriah Horne,Defensive Rebound,26,20
5:10,Tulsa,Jeriah Horne,Jumper,26,22
4:48,Little Rock,Kris Bankston,Layup,28,22
4:42,Tulsa,Sterling Taplin,Turnover,28,22
4:25,Little Rock,Rayjon Tucker,Missed Jumper,28,22
4:25,Tulsa,Jeriah Horne,Defensive Rebound,28,22
4:23,Little Rock,Nikola Maric,Foul,28,22
4:23,Tulsa,Jeriah Horne,Free Throw,28,23
4:23,Tulsa,Jeriah Horne,Free Throw,28,24
4:14,Little Rock,Deondre Burns,Missed Jumper,28,24
4:14,Little Rock,Rayjon Tucker,Offensive Rebound,28,24
4:08,Little Rock,Markquis Nowell,Missed Three Point Jumper,28,24
4:08,Little Rock,Markquis Nowell,Offensive Rebound,28,24
4:03,Little Rock,Markquis Nowell,Missed Jumper,28,24
4:03,Little Rock,Kamani Johnson,Offensive Rebound,28,24
4:01,Little Rock,Kamani Johnson,Layup,30,24
4:01,Tulsa,Jeriah Horne,Foul,30,24
4:01,Little Rock,Kamani Johnson,Missed Free Throw,30,24
4:01,Tulsa,DaQuan Jeffries,Defensive Rebound,30,24
3:46,Tulsa,Sterling Taplin,Missed Layup,30,24
3:46,Tulsa,Jeriah Horne,Offensive Rebound,30,24
3:45,Tulsa,Jeriah Horne,Layup,30,26
3:45,Little Rock,Kamani Johnson,Foul,30,26
3:45,Tulsa,None,None,30,26
3:45,Tulsa,Jeriah Horne,Free Throw,30,27
3:25,Little Rock,Deondre Burns,Missed Layup,30,27
3:25,Little Rock,Kamani Johnson,Offensive Rebound,30,27
3:25,Tulsa,Sterling Taplin,Foul,30,27
3:25,Little Rock,Kamani Johnson,Free Throw,31,27
3:25,Little Rock,Kamani Johnson,Free Throw,32,27
3:09,Tulsa,Sterling Taplin,Layup,32,29
3:09,Little Rock,Kamani Johnson,Foul,32,29
3:09,Tulsa,Sterling Taplin,Free Throw,32,30
2:58,Little Rock,Jaizec Lottie,Missed Three Point Jumper,32,30
2:58,Tulsa,Jeriah Horne,Defensive Rebound,32,30
2:46,Little Rock,Deondre Burns,Foul,32,30
2:46,Tulsa,Lawson Korita,Free Throw,32,31
2:46,Tulsa,Lawson Korita,Missed Free Throw,32,31
2:46,Little Rock,Ryan Pippins,Defensive Rebound,32,31
2:27,Little Rock,Kris Bankston,Dunk,34,31
2:08,Tulsa,Jeriah Horne,Missed Jumper,34,31
2:08,Little Rock,Rayjon Tucker,Defensive Rebound,34,31
1:59,Little Rock,Jaizec Lottie,Missed Layup,34,31
1:59,Little Rock,Kris Bankston,Offensive Rebound,34,31
1:55,Little Rock,Kris Bankston,Dunk,36,31
1:54,Tulsa,None,None,36,31
1:42,Tulsa,Elijah Joiner,Missed Layup,36,31
1:42,Little Rock,Rayjon Tucker,Block,36,31
1:40,Tulsa,Zeke Moore,Offensive Rebound,36,31
1:37,Tulsa,Zeke Moore,Missed Jumper,36,31
1:37,Tulsa,Zeke Moore,Offensive Rebound,36,31
1:33,Tulsa,Zeke Moore,Layup,36,33
1:09,Little Rock,Rayjon Tucker,Three Point Jumper,39,33
0:39,Tulsa,Sterling Taplin,Layup,39,35
0:39,Little Rock,Dani Koljanin,Foul,39,35
0:39,Tulsa,Sterling Taplin,Missed Free Throw,39,35
0:39,Little Rock,Little Rock,Defensive Rebound,39,35
0:39,Tulsa,Simon Falokun,Foul,39,35
0:39,Little Rock,Rayjon Tucker,Free Throw,40,35
0:32,Little Rock,Rayjon Tucker,Missed Free Throw,40,35
0:32,Tulsa,Simon Falokun,Defensive Rebound,40,35
0:23,Tulsa,Zeke Moore,Jumper,40,37
0:03,Little Rock,Rayjon Tucker,Jumper,42,37
0:00,Tulsa,None,None,42,37
19:44,Little Rock,Kris Bankston,Layup,44,37
19:32,Little Rock,Kris Bankston,Foul,44,37
19:24,Tulsa,Curran Scott,Layup,44,39
19:02,Little Rock,Nikola Maric,Turnover,44,39
19:01,Tulsa,DaQuan Jeffries,Steal,44,39
18:57,Tulsa,DaQuan Jeffries,Layup,44,41
18:40,Little Rock,Deondre Burns,Missed Jumper,44,41
18:40,Tulsa,Martins Igbanu,Defensive Rebound,44,41
18:34,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,44,41
18:34,Little Rock,Rayjon Tucker,Defensive Rebound,44,41
18:22,Little Rock,Jaizec Lottie,Missed Three Point Jumper,44,41
18:22,Tulsa,DaQuan Jeffries,Defensive Rebound,44,41
18:06,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,44,41
18:06,Tulsa,Martins Igbanu,Offensive Rebound,44,41
18:04,Little Rock,Jaizec Lottie,Foul,44,41
18:04,Tulsa,Martins Igbanu,Free Throw,44,42
18:04,Little Rock,Jaizec Lottie,Foul,44,41
18:04,Tulsa,Martins Igbanu,Free Throw,44,43
18:02,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,44,43
18:02,Tulsa,Chris Barnes,Offensive Rebound,44,43
17:58,Tulsa,Chris Barnes,Layup,44,45
17:40,Tulsa,DaQuan Jeffries,Foul,44,45
17:29,Little Rock,Jaizec Lottie,Missed Layup,44,45
17:29,Tulsa,DaQuan Jeffries,Block,44,45
17:28,Tulsa,Chris Barnes,Defensive Rebound,44,45
17:24,Tulsa,Curran Scott,Missed Three Point Jumper,44,45
17:24,Tulsa,DaQuan Jeffries,Offensive Rebound,44,45
17:21,Tulsa,DaQuan Jeffries,Layup,44,47
16:58,Little Rock,Nikola Maric,Layup,46,47
16:45,Tulsa,Chris Barnes,Jumper,46,49
16:31,Little Rock,Rayjon Tucker,Layup,48,49
16:18,Little Rock,Kris Bankston,Foul,48,49
16:06,Little Rock,Jaizec Lottie,Foul,48,49
16:06,Tulsa,Curran Scott,Free Throw,48,50
16:06,Tulsa,Curran Scott,Free Throw,48,51
15:59,Little Rock,Nikola Maric,Turnover,48,51
15:59,Little Rock,Nikola Maric,Foul,48,51
15:59,Tulsa,None,None,48,51
15:44,Tulsa,Simon Falokun,Turnover,48,51
15:27,Little Rock,Kamani Johnson,Layup,50,51
15:13,Tulsa,Lawson Korita,Layup,50,53
15:13,Little Rock,Deondre Burns,Foul,50,53
15:13,Tulsa,Lawson Korita,Missed Free Throw,50,53
15:13,Little Rock,Markquis Nowell,Defensive Rebound,50,53
15:02,Tulsa,Curran Scott,Foul,50,53
15:02,Little Rock,Kamani Johnson,Free Throw,51,53
15:02,Little Rock,Kamani Johnson,Free Throw,52,53
14:52,Little Rock,Markquis Nowell,Foul,52,53
14:52,Tulsa,Elijah Joiner,Missed Free Throw,52,53
14:52,Little Rock,Rayjon Tucker,Defensive Rebound,52,53
14:40,Little Rock,Markquis Nowell,Turnover,52,53
14:37,Tulsa,DaQuan Jeffries,Three Point Jumper,52,56
14:19,Little Rock,Markquis Nowell,Missed Three Point Jumper,52,56
14:19,Tulsa,Lawson Korita,Defensive Rebound,52,56
14:08,Tulsa,Martins Igbanu,Layup,52,58
13:47,Little Rock,Rayjon Tucker,Turnover,52,58
13:32,Tulsa,Martins Igbanu,Turnover,52,58
13:31,Little Rock,Markquis Nowell,Steal,52,58
13:28,Little Rock,Markquis Nowell,Layup,54,58
13:03,Tulsa,DaQuan Jeffries,Missed Layup,54,58
13:03,Little Rock,Deondre Burns,Defensive Rebound,54,58
12:57,Little Rock,Deondre Burns,Layup,56,58
12:36,Little Rock,Deondre Burns,Foul,56,58
12:36,Tulsa,Lawson Korita,Free Throw,56,59
12:36,Tulsa,Lawson Korita,Free Throw,56,60
12:19,Tulsa,DaQuan Jeffries,Foul,56,60
12:07,Little Rock,Markquis Nowell,Layup,58,60
11:46,Little Rock,Kamani Johnson,Foul,58,60
11:46,Tulsa,None,None,58,60
11:46,Tulsa,Martins Igbanu,Free Throw,58,61
11:46,Tulsa,Martins Igbanu,Free Throw,58,62
11:46,Little Rock,Deondre Burns,Foul,58,62
11:46,Little Rock,Deondre Burns,Foul,58,62
11:46,Tulsa,Martins Igbanu,Foul,58,62
11:46,Tulsa,Martins Igbanu,Foul,58,62
11:26,Little Rock,Markquis Nowell,Missed Jumper,58,62
11:26,Tulsa,Zeke Moore,Block,58,62
11:23,Tulsa,Tulsa,Defensive Rebound,58,62
11:09,Tulsa,Martins Igbanu,Layup,58,64
10:52,Little Rock,Rayjon Tucker,Turnover,58,64
10:44,Tulsa,Chris Barnes,Turnover,58,64
10:34,Little Rock,Rayjon Tucker,Missed Jumper,58,64
10:34,Tulsa,Chris Barnes,Defensive Rebound,58,64
10:15,Tulsa,Martins Igbanu,Missed Layup,58,64
10:15,Little Rock,Kris Bankston,Block,58,64
10:15,Tulsa,Martins Igbanu,Offensive Rebound,58,64
10:06,Tulsa,Martins Igbanu,Layup,58,66
9:49,Little Rock,Rayjon Tucker,Missed Jumper,58,66
9:49,Little Rock,Rayjon Tucker,Offensive Rebound,58,66
9:46,Little Rock,Rayjon Tucker,Missed Layup,58,66
9:46,Tulsa,DaQuan Jeffries,Defensive Rebound,58,66
9:38,Tulsa,Sterling Taplin,Layup,58,68
9:31,Little Rock,Deondre Burns,Jumper,60,68
9:11,Tulsa,DaQuan Jeffries,Turnover,60,68
9:09,Little Rock,Deondre Burns,Steal,60,68
9:06,Little Rock,Deondre Burns,Missed Layup,60,68
9:06,Tulsa,Chris Barnes,Defensive Rebound,60,68
8:38,Tulsa,Zeke Moore,Missed Three Point Jumper,60,68
8:38,Little Rock,Ryan Pippins,Defensive Rebound,60,68
8:32,Little Rock,Deondre Burns,Layup,62,68
8:23,Tulsa,Zeke Moore,Missed Three Point Jumper,62,68
8:23,Little Rock,Jaizec Lottie,Defensive Rebound,62,68
8:15,Little Rock,Rayjon Tucker,Turnover,62,68
8:03,Tulsa,Curran Scott,Three Point Jumper,62,71
7:43,Tulsa,Simon Falokun,Foul,62,71
7:43,Tulsa,None,None,62,71
7:31,Little Rock,Rayjon Tucker,Missed Layup,62,71
7:31,Tulsa,Simon Falokun,Defensive Rebound,62,71
7:22,Tulsa,Lawson Korita,Missed Three Point Jumper,62,71
7:22,Little Rock,Ryan Pippins,Defensive Rebound,62,71
7:07,Tulsa,Jeriah Horne,Foul,62,71
7:00,Tulsa,Simon Falokun,Foul,62,71
7:00,Little Rock,Nikola Maric,Free Throw,63,71
7:00,Little Rock,Nikola Maric,Missed Free Throw,63,71
7:00,Tulsa,Martins Igbanu,Defensive Rebound,63,71
6:43,Tulsa,DaQuan Jeffries,Missed Layup,63,71
6:43,Little Rock,Rayjon Tucker,Defensive Rebound,63,71
6:36,Little Rock,Rayjon Tucker,Turnover,63,71
6:36,Little Rock,Rayjon Tucker,Foul,63,71
6:25,Tulsa,Jeriah Horne,Missed Three Point Jumper,63,71
6:25,Little Rock,Ryan Pippins,Defensive Rebound,63,71
6:10,Tulsa,Sterling Taplin,Foul,63,71
6:10,Little Rock,Nikola Maric,Free Throw,64,71
6:10,Little Rock,Nikola Maric,Free Throw,65,71
5:54,Tulsa,Martins Igbanu,Layup,65,73
5:32,Little Rock,Rayjon Tucker,Turnover,65,73
5:31,Tulsa,Sterling Taplin,Steal,65,73
5:26,Tulsa,Curran Scott,Layup,65,75
5:20,Little Rock,Deondre Burns,Jumper,67,75
5:03,Little Rock,Markquis Nowell,Foul,67,75
5:03,Tulsa,Sterling Taplin,Missed Free Throw,67,75
5:03,Tulsa,None,Team Rebound,67,75
5:03,Tulsa,Sterling Taplin,Free Throw,67,76
4:46,Little Rock,Ryan Pippins,Missed Layup,67,76
4:46,Tulsa,Jeriah Horne,Block,67,76
4:45,Tulsa,Martins Igbanu,Defensive Rebound,67,76
4:24,Tulsa,Martins Igbanu,Layup,67,78
4:07,Little Rock,Deondre Burns,Turnover,67,78
4:06,Tulsa,Jeriah Horne,Steal,67,78
4:03,Tulsa,Martins Igbanu,Dunk,67,80
4:01,Little Rock,None,None,67,80
3:40,Little Rock,Nikola Maric,Jumper,69,80
3:11,Little Rock,Nikola Maric,Foul,69,80
3:11,Tulsa,Martins Igbanu,Free Throw,69,81
3:11,Tulsa,Martins Igbanu,Free Throw,69,82
2:58,Tulsa,DaQuan Jeffries,Foul,69,82
2:58,Little Rock,Deondre Burns,Missed Free Throw,69,82
2:58,Little Rock,None,Team Rebound,69,82
2:58,Little Rock,Deondre Burns,Free Throw,70,82
2:58,Little Rock,Deondre Burns,Free Throw,71,82
2:53,Tulsa,DaQuan Jeffries,Turnover,71,82
2:38,Little Rock,Rayjon Tucker,Missed Three Point Jumper,71,82
2:38,Tulsa,Elijah Joiner,Defensive Rebound,71,82
2:08,Tulsa,Elijah Joiner,Missed Three Point Jumper,71,82
2:08,Little Rock,Rayjon Tucker,Defensive Rebound,71,82
2:00,Little Rock,Jaizec Lottie,Three Point Jumper,74,82
1:38,Little Rock,Rayjon Tucker,Foul,74,82
1:38,Tulsa,Curran Scott,Missed Free Throw,74,82
1:38,Tulsa,None,Team Rebound,74,82
1:38,Tulsa,Curran Scott,Missed Free Throw,74,82
1:38,Tulsa,Tulsa,Offensive Rebound,74,82
1:10,Tulsa,DaQuan Jeffries,Layup,74,84
0:50,Little Rock,Ryan Pippins,Three Point Jumper,77,84
0:33,Little Rock,Jaizec Lottie,Foul,77,84
0:33,Tulsa,Elijah Joiner,Free Throw,77,85
0:33,Tulsa,Elijah Joiner,Free Throw,77,86
0:27,Little Rock,Rayjon Tucker,Turnover,77,86
0:26,Tulsa,Martins Igbanu,Steal,77,86
0:25,Little Rock,Kris Bankston,Foul,77,86
0:25,Tulsa,Martins Igbanu,Free Throw,77,87
0:25,Tulsa,Martins Igbanu,Free Throw,77,88
0:21,Tulsa,Sterling Taplin,Foul,77,88
0:21,Little Rock,Rayjon Tucker,Missed Free Throw,77,88
0:21,Little Rock,None,Team Rebound,77,88
0:21,Little Rock,Rayjon Tucker,Free Throw,78,88
0:00,Tulsa,None,None,78,88
