TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:26,Marshall,C.J. Burks,Defensive Rebound,43,47
13:22,Marshall,C.J. Burks,Layup,45,47
13:16,Louisiana Tech,None,None,45,47
13:02,Louisiana Tech,JaColby Pemberton,Turnover,45,47
13:00,Marshall,Taevion Kinsey,Steal,45,47
12:52,Louisiana Tech,Mubarak Muhammed,Foul,45,47
12:52,Marshall,Jannson Williams,Free Throw,46,47
12:52,Marshall,Jannson Williams,Free Throw,47,47
12:33,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,47,47
12:33,Marshall,C.J. Burks,Defensive Rebound,47,47
12:01,Marshall,Jarrod West,Missed Three Point Jumper,47,47
12:01,Marshall,C.J. Burks,Offensive Rebound,47,47
11:57,Marshall,C.J. Burks,Turnover,47,47
11:56,Louisiana Tech,Ra'Shawn Langston,Steal,47,47
11:10,Louisiana Tech,Mubarak Muhammed,Missed Jumper,47,47
11:10,Louisiana Tech,JaColby Pemberton,Offensive Rebound,47,47
11:01,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,47,47
11:01,Marshall,Jannson Williams,Defensive Rebound,47,47
10:48,Marshall,C.J. Burks,Missed Three Point Jumper,47,47
10:48,Louisiana Tech,DaQuan Bracey,Defensive Rebound,47,47
10:44,Marshall,Jarrod West,Foul,47,47
10:44,Louisiana Tech,None,None,47,47
10:44,Louisiana Tech,DaQuan Bracey,Free Throw,47,48
10:44,Louisiana Tech,DaQuan Bracey,Free Throw,47,49
10:29,Marshall,Rondale Watson,Foul,47,49
10:29,Marshall,Rondale Watson,Turnover,47,49
10:12,Louisiana Tech,Anthony Duruji,Turnover,47,49
10:01,Marshall,Jon Elmore,Missed Jumper,47,49
10:01,Louisiana Tech,DaQuan Bracey,Defensive Rebound,47,49
9:59,Louisiana Tech,DaQuan Bracey,Turnover,47,49
9:57,Marshall,Taevion Kinsey,Jumper,49,49
9:42,Louisiana Tech,Anthony Duruji,Three Point Jumper,49,52
9:26,Marshall,Jon Elmore,Turnover,49,52
9:24,Louisiana Tech,Anthony Duruji,Steal,49,52
9:18,Louisiana Tech,JaColby Pemberton,Layup,49,54
9:03,Marshall,Taevion Kinsey,Missed Layup,49,54
9:03,Louisiana Tech,Anthony Duruji,Defensive Rebound,49,54
8:57,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,49,54
8:57,Marshall,C.J. Burks,Defensive Rebound,49,54
8:46,Marshall,Taevion Kinsey,Layup,51,54
8:26,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,51,54
8:26,Marshall,Rondale Watson,Defensive Rebound,51,54
8:16,Marshall,Taevion Kinsey,Dunk,53,54
7:54,Louisiana Tech,JaColby Pemberton,Layup,53,56
7:41,Marshall,Jannson Williams,Turnover,53,56
7:39,Louisiana Tech,Ra'Shawn Langston,Steal,53,56
7:37,Louisiana Tech,Ra'Shawn Langston,Layup,53,58
7:34,Marshall,Jon Elmore,Foul,53,58
7:34,Louisiana Tech,None,None,53,58
7:34,Louisiana Tech,Ra'Shawn Langston,Free Throw,53,59
7:19,Marshall,C.J. Burks,Three Point Jumper,56,59
7:00,Louisiana Tech,DaQuan Bracey,Missed Layup,56,59
7:00,Marshall,Mikel Beyers,Defensive Rebound,56,59
6:36,Marshall,Jon Elmore,Missed Jumper,56,59
6:36,Louisiana Tech,Amorie Archibald,Defensive Rebound,56,59
6:04,Louisiana Tech,Anthony Duruji,Three Point Jumper,56,62
5:45,Marshall,Mikel Beyers,Missed Layup,56,62
5:45,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,56,62
5:37,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,56,62
5:37,Marshall,C.J. Burks,Defensive Rebound,56,62
5:28,Marshall,Rondale Watson,Missed Layup,56,62
5:28,Marshall,Mikel Beyers,Offensive Rebound,56,62
5:22,Marshall,Mikel Beyers,Missed Layup,56,62
5:22,Marshall,Jon Elmore,Offensive Rebound,56,62
5:14,Louisiana Tech,Mubarak Muhammed,Foul,56,62
5:14,Marshall,Jon Elmore,Free Throw,57,62
5:14,Marshall,Jon Elmore,Free Throw,58,62
4:54,Louisiana Tech,Mubarak Muhammed,Missed Layup,58,62
4:54,Louisiana Tech,JaColby Pemberton,Offensive Rebound,58,62
4:51,Marshall,Jannson Williams,Foul,58,62
4:51,Louisiana Tech,JaColby Pemberton,Free Throw,58,63
4:51,Louisiana Tech,JaColby Pemberton,Missed Free Throw,58,63
4:51,Marshall,Rondale Watson,Defensive Rebound,58,63
4:41,Marshall,Jon Elmore,Layup,60,63
4:40,Marshall,None,None,60,63
4:24,Marshall,Jannson Williams,Foul,60,63
4:24,Louisiana Tech,JaColby Pemberton,Free Throw,60,64
4:24,Louisiana Tech,JaColby Pemberton,Free Throw,60,65
4:08,Marshall,C.J. Burks,Jumper,62,65
3:49,Louisiana Tech,Mubarak Muhammed,Layup,62,67
3:31,Marshall,Rondale Watson,Layup,64,67
3:31,Louisiana Tech,Ra'Shawn Langston,Foul,64,67
3:31,Louisiana Tech,None,None,64,67
3:31,Marshall,Rondale Watson,Free Throw,65,67
3:18,Louisiana Tech,Mubarak Muhammed,Foul,65,67
3:18,Louisiana Tech,Mubarak Muhammed,Turnover,65,67
3:09,Marshall,Jarrod West,Turnover,65,67
3:08,Louisiana Tech,Amorie Archibald,Steal,65,67
3:06,Louisiana Tech,Amorie Archibald,Turnover,65,67
3:03,Marshall,Rondale Watson,Steal,65,67
2:54,Marshall,Jon Elmore,Turnover,65,67
2:52,Louisiana Tech,Amorie Archibald,Steal,65,67
2:49,Louisiana Tech,JaColby Pemberton,Missed Jumper,65,67
2:49,Marshall,C.J. Burks,Defensive Rebound,65,67
2:26,Marshall,C.J. Burks,Layup,67,67
1:53,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,67,67
1:53,Marshall,Jannson Williams,Defensive Rebound,67,67
1:39,Marshall,Jon Elmore,Missed Three Point Jumper,67,67
1:39,Louisiana Tech,Oliver Powell,Defensive Rebound,67,67
1:20,Louisiana Tech,None,None,67,67
1:08,Marshall,Jon Elmore,Foul,67,67
1:08,Louisiana Tech,Oliver Powell,Missed Free Throw,67,67
1:08,Louisiana Tech,None,Team Rebound,67,67
1:08,Louisiana Tech,Oliver Powell,Free Throw,67,68
0:55,Marshall,C.J. Burks,Jumper,69,68
0:39,Louisiana Tech,DaQuan Bracey,Layup,69,70
0:15,Marshall,None,None,69,70
0:12,Marshall,Jannson Williams,Three Point Jumper,72,70
0:05,Louisiana Tech,DaQuan Bracey,Layup,72,72
0:00,Louisiana Tech,None,None,72,72
4:43,Louisiana Tech,JaColby Pemberton,Layup,72,74
4:16,Marshall,C.J. Burks,Layup,74,74
3:55,Louisiana Tech,DaQuan Bracey,Missed Layup,74,74
3:55,Marshall,Jon Elmore,Defensive Rebound,74,74
3:40,Marshall,Taevion Kinsey,Turnover,74,74
3:16,Louisiana Tech,DaQuan Bracey,Layup,74,76
2:50,Louisiana Tech,JaColby Pemberton,Foul,74,76
2:45,Marshall,Jon Elmore,Turnover,74,76
2:43,Louisiana Tech,DaQuan Bracey,Steal,74,76
2:41,Louisiana Tech,DaQuan Bracey,Missed Layup,74,76
2:41,Louisiana Tech,Anthony Duruji,Offensive Rebound,74,76
2:38,Louisiana Tech,Anthony Duruji,Jumper,74,78
2:04,Marshall,Jannson Williams,Turnover,74,78
1:47,Louisiana Tech,JaColby Pemberton,Layup,74,80
1:34,Marshall,Jarrod West,Three Point Jumper,77,80
1:03,Louisiana Tech,DaQuan Bracey,Missed Layup,77,80
1:02,Louisiana Tech,Anthony Duruji,Offensive Rebound,77,80
1:01,Louisiana Tech,Anthony Duruji,Jumper,77,82
1:01,Marshall,Jannson Williams,Foul,77,82
1:01,Louisiana Tech,Anthony Duruji,Free Throw,77,83
0:50,Marshall,Jannson Williams,Missed Layup,77,83
0:50,Louisiana Tech,Oliver Powell,Defensive Rebound,77,83
0:38,Marshall,Jon Elmore,Foul,77,83
0:38,Louisiana Tech,DaQuan Bracey,Missed Free Throw,77,83
0:38,Marshall,Jon Elmore,Defensive Rebound,77,83
0:30,Marshall,C.J. Burks,Turnover,77,83
0:29,Louisiana Tech,DaQuan Bracey,Steal,77,83
0:28,Louisiana Tech,Ra'Shawn Langston,Dunk,77,85
0:21,Marshall,C.J. Burks,Three Point Jumper,80,85
0:20,Marshall,None,None,80,85
0:18,Marshall,Rondale Watson,Foul,80,85
0:18,Louisiana Tech,Ra'Shawn Langston,Free Throw,80,86
0:18,Louisiana Tech,Ra'Shawn Langston,Free Throw,80,87
0:15,Marshall,C.J. Burks,Missed Three Point Jumper,80,87
0:15,Louisiana Tech,JaColby Pemberton,Defensive Rebound,80,87
0:11,Marshall,Taevion Kinsey,Foul,80,87
0:11,Louisiana Tech,JaColby Pemberton,Free Throw,80,88
0:11,Louisiana Tech,JaColby Pemberton,Free Throw,80,89
0:07,Marshall,Rondale Watson,Missed Three Point Jumper,80,89
0:07,Marshall,Taevion Kinsey,Offensive Rebound,80,89
0:00,Louisiana Tech,None,None,80,89
