TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:42,CSU Fullerton,Austen Awosika,Defensive Rebound,10,12
12:35,CSU Fullerton,Austen Awosika,Missed Layup,10,12
12:35,CSU Northridge,Rodney Henderson Jr.,Block,10,12
12:28,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,10,12
12:27,CSU Northridge,Darius Brown II,Missed Three Point Jumper,10,12
12:27,CSU Northridge,Lamine Diane,Offensive Rebound,10,12
12:25,CSU Northridge,Lamine Diane,Missed Layup,10,12
12:25,CSU Fullerton,Jackson Rowe,Defensive Rebound,10,12
12:10,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,10,12
12:10,CSU Northridge,Lamine Diane,Defensive Rebound,10,12
11:52,CSU Fullerton,Austen Awosika,Foul,10,12
11:52,CSU Northridge,None,None,10,12
11:52,CSU Northridge,Terrell Gomez,Free Throw,10,13
11:52,CSU Northridge,Terrell Gomez,Free Throw,10,14
11:35,CSU Northridge,Rodney Henderson Jr.,Foul,10,14
11:31,CSU Fullerton,Khalil Ahmad,Missed Jumper,10,14
11:31,CSU Northridge,Lamine Diane,Defensive Rebound,10,14
11:13,CSU Northridge,Lamine Diane,Missed Jumper,10,14
11:13,CSU Fullerton,Wayne Arnold,Defensive Rebound,10,14
11:04,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,10,14
11:04,CSU Northridge,Terrell Gomez,Defensive Rebound,10,14
10:54,CSU Northridge,Terrell Gomez,Missed Layup,10,14
10:54,CSU Fullerton,Khalil Ahmad,Defensive Rebound,10,14
10:47,CSU Northridge,Michael Ou,Foul,10,14
10:43,CSU Northridge,Jared Pearre,Foul,10,14
10:43,CSU Fullerton,Kyle Allman Jr.,Free Throw,11,14
10:43,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,11,14
10:43,CSU Fullerton,Johnny Wang,Offensive Rebound,11,14
10:40,CSU Northridge,Lamine Diane,Foul,11,14
10:40,CSU Fullerton,Johnny Wang,Free Throw,12,14
10:40,CSU Fullerton,Johnny Wang,Free Throw,13,14
10:18,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,13,14
10:18,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,13,14
10:07,CSU Fullerton,Jackson Rowe,Jumper,15,14
9:53,CSU Northridge,Lamine Diane,Missed Jumper,15,14
9:53,CSU Fullerton,Khalil Ahmad,Defensive Rebound,15,14
9:47,CSU Fullerton,Khalil Ahmad,Missed Layup,15,14
9:47,CSU Fullerton,Johnny Wang,Offensive Rebound,15,14
9:45,CSU Fullerton,Johnny Wang,Layup,17,14
9:30,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,17,14
9:30,CSU Northridge,Terrell Gomez,Offensive Rebound,17,14
9:25,CSU Northridge,Terrell Gomez,Turnover,17,14
9:25,CSU Fullerton,Jamal Smith,Steal,17,14
9:18,CSU Fullerton,Jackson Rowe,Layup,19,14
9:17,CSU Northridge,None,None,19,14
9:08,CSU Northridge,Darius Brown II,Turnover,19,14
9:07,CSU Fullerton,Kyle Allman Jr.,Steal,19,14
8:58,CSU Fullerton,Kyle Allman Jr.,Jumper,21,14
8:39,CSU Northridge,Ron Artest III,Turnover,21,14
8:38,CSU Fullerton,Khalil Ahmad,Steal,21,14
8:35,CSU Fullerton,Jackson Rowe,Layup,23,14
8:23,CSU Northridge,Ron Artest III,Turnover,23,14
8:10,CSU Fullerton,Khalil Ahmad,Missed Layup,23,14
8:10,CSU Northridge,Jared Pearre,Block,23,14
8:09,CSU Northridge,Darius Brown II,Defensive Rebound,23,14
8:01,CSU Northridge,Ron Artest III,Missed Jumper,23,14
8:01,CSU Fullerton,CSU Fullerton,Defensive Rebound,23,14
7:57,CSU Fullerton,None,None,23,14
7:48,CSU Fullerton,Kyle Allman Jr.,Turnover,23,14
7:45,CSU Northridge,Terrell Gomez,Steal,23,14
7:43,CSU Northridge,Darius Brown II,Layup,23,16
7:26,CSU Fullerton,Jamal Smith,Turnover,23,16
7:08,CSU Northridge,Lamine Diane,Jumper,23,18
6:45,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,23,18
6:45,CSU Northridge,Jared Pearre,Defensive Rebound,23,18
6:38,CSU Northridge,Terrell Gomez,Three Point Jumper,23,21
6:09,CSU Fullerton,Khalil Ahmad,Missed Jumper,23,21
6:09,CSU Northridge,Terrell Gomez,Defensive Rebound,23,21
6:03,CSU Northridge,Lamine Diane,Missed Layup,23,21
6:03,CSU Fullerton,Jackson Rowe,Defensive Rebound,23,21
5:57,CSU Fullerton,Jackson Rowe,Three Point Jumper,26,21
5:32,CSU Fullerton,Jackson Rowe,Foul,26,21
5:32,CSU Northridge,Lamine Diane,Free Throw,26,22
5:32,CSU Northridge,Lamine Diane,Free Throw,26,23
5:20,CSU Fullerton,Kyle Allman Jr.,Jumper,28,23
5:03,CSU Northridge,Lamine Diane,Jumper,28,25
4:48,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,31,25
4:40,CSU Fullerton,Johnny Wang,Foul,31,25
4:40,CSU Northridge,Jared Pearre,Free Throw,31,26
4:40,CSU Northridge,Jared Pearre,Free Throw,31,27
4:23,CSU Fullerton,Davon Clare,Layup,33,27
4:10,CSU Northridge,Darius Brown II,Turnover,33,27
4:09,CSU Fullerton,Wayne Arnold,Steal,33,27
4:04,CSU Fullerton,Kyle Allman Jr.,Turnover,33,27
3:49,CSU Northridge,Lamine Diane,Missed Jumper,33,27
3:49,CSU Fullerton,Dominik Heinzl,Defensive Rebound,33,27
3:47,CSU Fullerton,None,None,33,27
3:35,CSU Fullerton,Kyle Allman Jr.,Turnover,33,27
3:35,CSU Fullerton,Kyle Allman Jr.,Foul,33,27
3:24,CSU Northridge,Elijah Harkless,Missed Jumper,33,27
3:24,CSU Fullerton,Kyle Allman Jr.,Block,33,27
3:22,CSU Northridge,Lamine Diane,Offensive Rebound,33,27
3:20,CSU Northridge,Lamine Diane,Jumper,33,29
3:05,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,33,29
3:05,CSU Northridge,Jared Pearre,Defensive Rebound,33,29
3:03,CSU Fullerton,Dominik Heinzl,Foul,33,29
3:03,CSU Northridge,Jared Pearre,Missed Free Throw,33,29
3:03,CSU Fullerton,Davon Clare,Defensive Rebound,33,29
2:46,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,33,29
2:46,CSU Northridge,Terrell Gomez,Defensive Rebound,33,29
2:37,CSU Northridge,Lamine Diane,Layup,33,31
2:10,CSU Fullerton,Wayne Arnold,Three Point Jumper,36,31
1:54,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,36,31
1:54,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,36,31
1:47,CSU Fullerton,Wayne Arnold,Layup,38,31
1:47,CSU Northridge,Rodney Henderson Jr.,Foul,38,31
1:47,CSU Fullerton,Wayne Arnold,Missed Free Throw,38,31
1:47,CSU Northridge,Lamine Diane,Defensive Rebound,38,31
1:37,CSU Northridge,Lamine Diane,Missed Jumper,38,31
1:37,CSU Northridge,Lamine Diane,Offensive Rebound,38,31
1:17,CSU Northridge,Terrell Gomez,Missed Jumper,38,31
1:17,CSU Fullerton,Austen Awosika,Defensive Rebound,38,31
1:05,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,38,31
1:05,CSU Fullerton,CSU Fullerton,Offensive Rebound,38,31
0:54,CSU Fullerton,Kyle Allman Jr.,Turnover,38,31
0:26,CSU Northridge,Lamine Diane,Missed Jumper,38,31
0:26,CSU Northridge,Darius Brown II,Offensive Rebound,38,31
0:05,CSU Northridge,Terrell Gomez,Three Point Jumper,38,34
0:00,CSU Northridge,None,None,38,34
19:40,CSU Northridge,Jared Pearre,Missed Jumper,38,34
19:40,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,38,34
19:29,CSU Fullerton,Jackson Rowe,Turnover,38,34
19:28,CSU Northridge,Jared Pearre,Steal,38,34
19:18,CSU Northridge,Cameron Gottfried,Missed Layup,38,34
19:18,CSU Fullerton,Johnny Wang,Defensive Rebound,38,34
19:09,CSU Fullerton,Jackson Rowe,Layup,40,34
18:56,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,40,34
18:56,CSU Northridge,Lamine Diane,Offensive Rebound,40,34
18:46,CSU Fullerton,Johnny Wang,Foul,40,34
18:46,CSU Northridge,Lamine Diane,Missed Free Throw,40,34
18:46,CSU Northridge,None,Team Rebound,40,34
18:46,CSU Northridge,Lamine Diane,Missed Free Throw,40,34
18:46,CSU Fullerton,Jackson Rowe,Defensive Rebound,40,34
18:28,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,40,34
18:28,CSU Northridge,Lamine Diane,Defensive Rebound,40,34
17:59,CSU Northridge,Jared Pearre,Turnover,40,34
17:58,CSU Fullerton,Johnny Wang,Steal,40,34
17:52,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,40,34
17:52,CSU Fullerton,Johnny Wang,Offensive Rebound,40,34
17:47,CSU Fullerton,Johnny Wang,Missed Layup,40,34
17:47,CSU Northridge,Lamine Diane,Defensive Rebound,40,34
17:39,CSU Northridge,Lamine Diane,Missed Jumper,40,34
17:39,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,40,34
17:32,CSU Fullerton,Jackson Rowe,Layup,42,34
17:03,CSU Northridge,Darius Brown II,Layup,42,36
16:50,CSU Northridge,Cameron Gottfried,Foul,42,36
16:50,CSU Fullerton,Khalil Ahmad,Free Throw,43,36
16:50,CSU Fullerton,Khalil Ahmad,Free Throw,44,36
16:32,CSU Northridge,Lamine Diane,Jumper,44,38
16:19,CSU Fullerton,Johnny Wang,Layup,46,38
16:00,CSU Northridge,Cameron Gottfried,Three Point Jumper,46,41
15:32,CSU Fullerton,Austen Awosika,Three Point Jumper,49,41
15:21,CSU Northridge,Lamine Diane,Missed Layup,49,41
15:21,CSU Northridge,CSU Northridge,Offensive Rebound,49,41
15:20,CSU Northridge,None,None,49,41
15:03,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,49,41
15:03,CSU Fullerton,Jackson Rowe,Defensive Rebound,49,41
14:50,CSU Fullerton,Kyle Allman Jr.,Turnover,49,41
14:49,CSU Northridge,Cameron Gottfried,Steal,49,41
14:45,CSU Northridge,Cameron Gottfried,Missed Jumper,49,41
14:45,CSU Northridge,Lamine Diane,Offensive Rebound,49,41
14:45,CSU Fullerton,Austen Awosika,Foul,49,41
14:32,CSU Northridge,Lamine Diane,Jumper,49,43
14:32,CSU Fullerton,Jackson Rowe,Foul,49,43
14:32,CSU Northridge,Lamine Diane,Free Throw,49,44
14:16,CSU Northridge,Jared Pearre,Foul,49,44
14:09,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,49,44
14:09,CSU Northridge,Lamine Diane,Defensive Rebound,49,44
14:01,CSU Northridge,Lamine Diane,Layup,49,46
13:43,CSU Northridge,Rodney Henderson Jr.,Foul,49,46
13:43,CSU Fullerton,Khalil Ahmad,Free Throw,50,46
13:43,CSU Fullerton,Khalil Ahmad,Free Throw,51,46
13:27,CSU Northridge,Lamine Diane,Dunk,51,48
13:00,CSU Fullerton,Josh Pitts,Turnover,51,48
12:59,CSU Northridge,Darius Brown II,Steal,51,48
12:56,CSU Northridge,Darius Brown II,Missed Layup,51,48
12:56,CSU Fullerton,Khalil Ahmad,Block,51,48
12:54,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,51,48
12:52,CSU Northridge,None,None,51,50
12:46,CSU Fullerton,None,None,51,50
12:40,CSU Fullerton,Josh Pitts,Turnover,51,50
12:40,CSU Fullerton,Josh Pitts,Foul,51,50
12:25,CSU Northridge,Darius Brown II,Turnover,51,50
12:24,CSU Fullerton,Jamal Smith,Steal,51,50
12:20,CSU Fullerton,Josh Pitts,Dunk,53,50
12:14,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,53,53
11:58,CSU Northridge,Terrell Gomez,Foul,53,53
11:58,CSU Fullerton,None,None,53,53
11:44,CSU Fullerton,Josh Pitts,Layup,55,53
11:36,CSU Northridge,Lamine Diane,Jumper,55,55
11:11,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,55,55
11:11,CSU Fullerton,Josh Pitts,Offensive Rebound,55,55
11:05,CSU Fullerton,Davon Clare,Missed Layup,55,55
11:05,CSU Northridge,Lamine Diane,Defensive Rebound,55,55
10:58,CSU Northridge,Lamine Diane,Missed Layup,55,55
10:58,CSU Fullerton,Khalil Ahmad,Defensive Rebound,55,55
10:44,CSU Fullerton,Khalil Ahmad,Turnover,55,55
10:44,CSU Fullerton,Khalil Ahmad,Foul,55,55
10:31,CSU Northridge,Lamine Diane,Missed Jumper,55,55
10:31,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,55,55
10:25,CSU Fullerton,Josh Pitts,Missed Layup,55,55
10:25,CSU Northridge,Lamine Diane,Block,55,55
10:23,CSU Fullerton,Austen Awosika,Offensive Rebound,55,55
10:23,CSU Northridge,Ron Artest III,Foul,55,55
10:23,CSU Fullerton,Austen Awosika,Free Throw,56,55
10:23,CSU Fullerton,Austen Awosika,Missed Free Throw,56,55
10:23,CSU Northridge,Lamine Diane,Defensive Rebound,56,55
10:05,CSU Fullerton,Josh Pitts,Foul,56,55
9:55,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,56,55
9:55,CSU Fullerton,Jackson Rowe,Defensive Rebound,56,55
9:53,CSU Northridge,Ron Artest III,Foul,56,55
9:39,CSU Fullerton,Kyle Allman Jr.,Jumper,58,55
9:17,CSU Northridge,Lamine Diane,Missed Layup,58,55
9:17,CSU Fullerton,CSU Fullerton,Defensive Rebound,58,55
8:51,CSU Fullerton,Kyle Allman Jr.,Layup,60,55
8:37,CSU Northridge,None,None,60,55
8:19,CSU Northridge,Darius Brown II,Missed Three Point Jumper,60,55
8:19,CSU Northridge,Ron Artest III,Offensive Rebound,60,55
8:16,CSU Fullerton,Jackson Rowe,Foul,60,55
8:16,CSU Northridge,Ron Artest III,Missed Free Throw,60,55
8:16,CSU Northridge,None,Team Rebound,60,55
8:16,CSU Northridge,Ron Artest III,Missed Free Throw,60,55
8:16,CSU Northridge,None,Team Rebound,60,55
8:04,CSU Northridge,Lamine Diane,Missed Jumper,60,55
8:04,CSU Fullerton,Austen Awosika,Defensive Rebound,60,55
7:47,CSU Northridge,Ron Artest III,Foul,60,55
7:47,CSU Fullerton,None,None,60,55
7:47,CSU Fullerton,Josh Pitts,Missed Free Throw,60,55
7:47,CSU Fullerton,Josh Pitts,Offensive Rebound,60,55
7:30,CSU Northridge,Rodney Henderson Jr.,Foul,60,55
7:30,CSU Fullerton,Austen Awosika,Missed Free Throw,60,55
7:30,CSU Fullerton,None,Team Rebound,60,55
7:30,CSU Fullerton,Austen Awosika,Free Throw,61,55
7:22,CSU Fullerton,Josh Pitts,Foul,61,55
7:22,CSU Northridge,Lamine Diane,Missed Free Throw,61,55
7:22,CSU Fullerton,Josh Pitts,Defensive Rebound,61,55
7:06,CSU Fullerton,Kyle Allman Jr.,Turnover,61,55
7:04,CSU Northridge,Lamine Diane,Steal,61,55
7:01,CSU Northridge,Lamine Diane,Layup,61,57
6:33,CSU Fullerton,Davon Clare,Turnover,61,57
6:31,CSU Northridge,Terrell Gomez,Steal,61,57
6:29,CSU Northridge,Lamine Diane,Turnover,61,57
6:29,CSU Fullerton,Davon Clare,Foul,61,57
6:29,CSU Northridge,Lamine Diane,Turnover,61,57
6:29,CSU Fullerton,Davon Clare,Foul,61,57
6:29,CSU Northridge,Lamine Diane,Foul,61,57
6:29,CSU Northridge,Lamine Diane,Foul,61,57
6:05,CSU Fullerton,Jamal Smith,Missed Layup,61,57
6:05,CSU Fullerton,Josh Pitts,Offensive Rebound,61,57
6:02,CSU Fullerton,Josh Pitts,Layup,63,57
5:52,CSU Fullerton,Kyle Allman Jr.,Foul,63,57
5:52,CSU Northridge,Lamine Diane,Missed Free Throw,63,57
5:52,CSU Northridge,None,Team Rebound,63,57
5:52,CSU Northridge,Lamine Diane,Missed Free Throw,63,57
5:52,CSU Fullerton,Jamal Smith,Defensive Rebound,63,57
5:36,CSU Fullerton,Josh Pitts,Layup,65,57
5:36,CSU Northridge,Cameron Gottfried,Foul,65,57
5:36,CSU Fullerton,Josh Pitts,Missed Free Throw,65,57
5:36,CSU Northridge,Cameron Gottfried,Defensive Rebound,65,57
5:27,CSU Northridge,None,None,65,57
5:16,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,65,57
5:16,CSU Fullerton,Davon Clare,Defensive Rebound,65,57
5:01,CSU Northridge,Terrell Gomez,Foul,65,57
5:01,CSU Fullerton,Jamal Smith,Free Throw,66,57
5:01,CSU Fullerton,Jamal Smith,Free Throw,67,57
4:49,CSU Northridge,Lamine Diane,Missed Jumper,67,57
4:49,CSU Fullerton,Austen Awosika,Defensive Rebound,67,57
4:30,CSU Northridge,Jared Pearre,Foul,67,57
4:30,CSU Fullerton,Kyle Allman Jr.,Free Throw,68,57
4:30,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,68,57
4:30,CSU Northridge,Lamine Diane,Defensive Rebound,68,57
4:22,CSU Northridge,Cameron Gottfried,Turnover,68,57
4:21,CSU Fullerton,Kyle Allman Jr.,Steal,68,57
4:03,CSU Fullerton,Kyle Allman Jr.,Layup,70,57
3:50,CSU Northridge,Lamine Diane,Missed Three Point Jumper,70,57
3:50,CSU Northridge,Terrell Gomez,Offensive Rebound,70,57
3:49,CSU Fullerton,Kyle Allman Jr.,Foul,70,57
3:49,CSU Northridge,None,None,70,57
3:49,CSU Northridge,Terrell Gomez,Free Throw,70,58
3:49,CSU Northridge,Terrell Gomez,Free Throw,70,59
3:37,CSU Fullerton,Kyle Allman Jr.,Jumper,72,59
3:27,CSU Northridge,Darius Brown II,Layup,72,61
2:50,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,72,61
2:50,CSU Northridge,Darius Brown II,Defensive Rebound,72,61
2:31,CSU Northridge,Cameron Gottfried,Three Point Jumper,72,64
1:53,CSU Fullerton,Austen Awosika,Turnover,72,64
1:52,CSU Northridge,Darius Brown II,Steal,72,64
1:45,CSU Fullerton,Austen Awosika,Foul,72,64
1:45,CSU Northridge,Terrell Gomez,Free Throw,72,65
1:45,CSU Northridge,Terrell Gomez,Free Throw,72,66
1:31,CSU Fullerton,Jamal Smith,Foul,72,66
1:31,CSU Northridge,Terrell Gomez,Free Throw,72,67
1:31,CSU Northridge,Terrell Gomez,Free Throw,72,68
1:07,CSU Northridge,Lamine Diane,Foul,72,68
1:07,CSU Fullerton,Kyle Allman Jr.,Free Throw,73,68
1:07,CSU Fullerton,Kyle Allman Jr.,Free Throw,74,68
0:54,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,74,68
0:54,CSU Fullerton,Jackson Rowe,Defensive Rebound,74,68
0:52,CSU Northridge,Lamine Diane,Foul,74,68
0:52,CSU Fullerton,Jackson Rowe,Missed Free Throw,74,68
0:52,CSU Fullerton,None,Team Rebound,74,68
0:52,CSU Fullerton,Jackson Rowe,Missed Free Throw,74,68
0:52,CSU Northridge,Darius Brown II,Defensive Rebound,74,68
0:40,CSU Northridge,Darius Brown II,Turnover,74,68
0:40,CSU Fullerton,None,None,74,68
0:35,CSU Northridge,Lamine Diane,Foul,74,68
0:35,CSU Fullerton,Kyle Allman Jr.,Free Throw,75,68
0:35,CSU Fullerton,Kyle Allman Jr.,Free Throw,76,68
0:25,CSU Northridge,Terrell Gomez,Layup,76,70
0:25,CSU Northridge,None,None,76,70
0:17,CSU Fullerton,Jackson Rowe,Dunk,78,70
0:12,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,78,70
0:12,CSU Northridge,Darius Brown II,Offensive Rebound,78,70
0:08,CSU Northridge,Darius Brown II,Missed Three Point Jumper,78,70
0:08,CSU Fullerton,Jackson Rowe,Block,78,70
0:06,CSU Northridge,Cameron Gottfried,Offensive Rebound,78,70
0:03,CSU Fullerton,Austen Awosika,Foul,78,70
0:03,CSU Northridge,Cameron Gottfried,Free Throw,78,71
0:03,CSU Northridge,Cameron Gottfried,Missed Free Throw,78,71
0:03,CSU Fullerton,Khalil Ahmad,Defensive Rebound,78,71
0:00,CSU Northridge,None,None,78,71
