TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:50,VMI,Bubba Parham,Free Throw,19,21
10:50,VMI,Bubba Parham,Missed Free Throw,19,21
10:48,North Alabama,Emanuel Littles,Defensive Rebound,19,21
10:44,VMI,Tyler Creammer,Foul,19,21
10:44,North Alabama,Cantavio Dutreil,Free Throw,20,21
10:44,North Alabama,Cantavio Dutreil,Free Throw,21,21
10:37,North Alabama,Emanuel Littles,Foul,21,21
10:37,VMI,Tyler Creammer,Missed Free Throw,21,21
10:37,VMI,None,Team Rebound,21,21
10:37,VMI,Tyler Creammer,Free Throw,21,22
10:23,North Alabama,Cantavio Dutreil,Missed Layup,21,22
10:20,North Alabama,Emanuel Littles,Offensive Rebound,21,22
10:19,North Alabama,Emanuel Littles,Missed Jumper,21,22
10:15,North Alabama,Cantavio Dutreil,Offensive Rebound,21,22
10:14,North Alabama,Cantavio Dutreil,Layup,23,22
10:10,VMI,Sarju Patel,Missed Three Point Jumper,23,22
10:06,North Alabama,Emanuel Littles,Defensive Rebound,23,22
10:03,VMI,Greg Parham,Foul,23,22
9:57,North Alabama,Jamari Blackmon,Turnover,23,22
9:43,North Alabama,Tavon King,Foul,23,22
9:38,VMI,Ta'Vonne Bond,Three Point Jumper,23,25
9:17,North Alabama,Emanuel Littles,Foul,23,25
9:17,North Alabama,Emanuel Littles,Turnover,23,25
9:00,VMI,Sarju Patel,Offensive Rebound,23,25
8:46,VMI,Bubba Parham,Jumper,23,27
8:41,North Alabama,Kendarius Smith,Turnover,23,27
8:39,North Alabama,Tavon King,Foul,23,27
8:39,VMI,Bubba Parham,Free Throw,23,28
8:39,VMI,Bubba Parham,Free Throw,23,29
8:19,North Alabama,Aleksa Matic,Turnover,23,29
8:19,VMI,Bubba Parham,Steal,23,29
8:13,VMI,Bubba Parham,Layup,23,31
7:47,VMI,Myles Lewis,Defensive Rebound,23,31
7:44,VMI,Bubba Parham,Missed Three Point Jumper,23,31
7:38,VMI,Myles Lewis,Layup,23,33
7:38,VMI,Myles Lewis,Offensive Rebound,23,33
7:31,VMI,Ta'Vonne Bond,Foul,23,33
7:31,VMI,None,None,23,33
7:15,North Alabama,Jamari Blackmon,Missed Jumper,23,33
7:12,VMI,Greg Parham,Defensive Rebound,23,33
7:10,VMI,Garrett Gilkeson,Three Point Jumper,23,36
6:45,North Alabama,Kendall Stafford,Missed Jumper,23,36
6:42,VMI,Myles Lewis,Defensive Rebound,23,36
6:24,VMI,Myles Lewis,Turnover,23,36
6:02,North Alabama,Jamari Blackmon,Missed Layup,23,36
6:00,VMI,Tyler Creammer,Defensive Rebound,23,36
6:00,North Alabama,Jamari Blackmon,Foul,23,36
6:00,VMI,Tyler Creammer,Free Throw,23,37
6:00,VMI,Tyler Creammer,Free Throw,23,38
5:42,North Alabama,Christian Agnew,Missed Jumper,23,38
5:39,VMI,Garrett Gilkeson,Defensive Rebound,23,38
5:32,VMI,Myles Lewis,Turnover,23,38
5:32,North Alabama,Christian Agnew,Steal,23,38
5:20,North Alabama,Jamari Blackmon,Missed Layup,23,38
5:18,North Alabama,Cameron Diggs,Offensive Rebound,23,38
5:16,North Alabama,Kendarius Smith,Missed Three Point Jumper,23,38
5:13,VMI,Tyler Creammer,Defensive Rebound,23,38
5:07,VMI,Myles Lewis,Layup,23,40
4:42,North Alabama,Jamari Blackmon,Missed Layup,23,40
4:39,VMI,Garrett Gilkeson,Defensive Rebound,23,40
4:34,VMI,Greg Parham,Missed Three Point Jumper,23,40
4:30,VMI,Tyler Creammer,Offensive Rebound,23,40
4:24,North Alabama,Kendall Stafford,Defensive Rebound,23,40
4:14,North Alabama,Cameron Diggs,Missed Jumper,23,40
4:11,VMI,Tyler Creammer,Defensive Rebound,23,40
3:59,VMI,Myles Lewis,Missed Jumper,23,40
3:55,North Alabama,Kendall Stafford,Defensive Rebound,23,40
3:45,North Alabama,Kendall Stafford,Missed Layup,23,40
3:41,VMI,Greg Parham,Defensive Rebound,23,40
3:38,North Alabama,Jamari Blackmon,Foul,23,40
3:38,VMI,None,None,23,40
3:38,VMI,Bubba Parham,Free Throw,23,41
3:38,VMI,Bubba Parham,Missed Free Throw,23,41
3:35,North Alabama,Cantavio Dutreil,Defensive Rebound,23,41
3:16,VMI,Greg Parham,Foul,23,41
2:56,North Alabama,Christian Agnew,Missed Free Throw,23,41
2:56,North Alabama,None,Team Rebound,23,41
2:49,North Alabama,Christian Agnew,Missed Free Throw,23,41
2:49,VMI,Garrett Gilkeson,Defensive Rebound,23,41
2:45,VMI,Bubba Parham,Missed Jumper,23,41
2:45,North Alabama,Tavon King,Defensive Rebound,23,41
2:40,North Alabama,Christian Agnew,Missed Three Point Jumper,23,41
2:40,VMI,Jake Stephens,Defensive Rebound,23,41
2:36,VMI,Ta'Vonne Bond,Missed Three Point Jumper,23,41
2:32,North Alabama,Cantavio Dutreil,Defensive Rebound,23,41
2:27,North Alabama,Kendarius Smith,Missed Three Point Jumper,23,41
2:24,VMI,VMI,Defensive Rebound,23,41
2:12,VMI,Bubba Parham,Turnover,23,41
2:01,North Alabama,Tavon King,Turnover,23,41
1:49,VMI,Jake Stephens,Missed Three Point Jumper,23,41
1:45,North Alabama,Kendarius Smith,Defensive Rebound,23,41
1:35,North Alabama,Kendarius Smith,Missed Jumper,23,41
1:32,VMI,Sarju Patel,Defensive Rebound,23,41
1:28,VMI,Bubba Parham,Three Point Jumper,23,44
1:08,North Alabama,Cantavio Dutreil,Missed Jumper,23,44
1:05,VMI,Jake Stephens,Defensive Rebound,23,44
0:58,VMI,Sarju Patel,Missed Jumper,23,44
0:55,VMI,Jake Stephens,Offensive Rebound,23,44
0:54,VMI,Jake Stephens,Layup,23,46
0:38,North Alabama,Kendarius Smith,Layup,25,46
0:29,VMI,None,None,25,46
0:21,VMI,Connor Arnold,Missed Three Point Jumper,25,46
0:15,VMI,Garrett Gilkeson,Offensive Rebound,25,46
0:12,VMI,Sarju Patel,Three Point Jumper,25,49
0:03,North Alabama,Tavon King,Turnover,25,49
0:00,VMI,Bubba Parham,Three Point Jumper,25,52
0:00,VMI,None,None,25,49
19:38,North Alabama,Christian Agnew,Layup,27,52
19:20,VMI,Greg Parham,Missed Layup,27,52
19:17,North Alabama,Jamari Blackmon,Defensive Rebound,27,52
19:15,North Alabama,Christian Agnew,Turnover,27,52
19:15,VMI,Garrett Gilkeson,Steal,27,52
19:11,VMI,Garrett Gilkeson,Missed Dunk,27,52
19:10,North Alabama,North Alabama,Defensive Rebound,27,52
19:01,North Alabama,Kendall Stafford,Missed Three Point Jumper,27,52
18:57,VMI,VMI,Defensive Rebound,27,52
18:46,North Alabama,Kendarius Smith,Foul,27,52
18:27,VMI,Myles Lewis,Jumper,27,54
18:02,North Alabama,Cameron Diggs,Missed Layup,27,54
17:56,VMI,Tyler Creammer,Defensive Rebound,27,54
17:55,VMI,Bubba Parham,Missed Layup,27,54
17:51,North Alabama,Christian Agnew,Defensive Rebound,27,54
17:51,VMI,Garrett Gilkeson,Foul,27,54
17:51,North Alabama,Christian Agnew,Missed Free Throw,27,54
17:51,North Alabama,None,Team Rebound,27,54
17:51,North Alabama,Christian Agnew,Free Throw,28,54
17:39,VMI,Tyler Creammer,Missed Layup,28,54
17:39,North Alabama,Emanuel Littles,Block,28,54
17:34,North Alabama,Jamari Blackmon,Defensive Rebound,28,54
17:30,North Alabama,Kendarius Smith,Missed Three Point Jumper,28,54
17:27,VMI,Garrett Gilkeson,Defensive Rebound,28,54
17:26,VMI,Bubba Parham,Turnover,28,54
17:26,North Alabama,Kendarius Smith,Steal,28,54
17:26,VMI,Garrett Gilkeson,Foul,28,54
17:14,VMI,Bubba Parham,Foul,28,54
17:14,North Alabama,Jamari Blackmon,Free Throw,29,54
17:14,North Alabama,Jamari Blackmon,Free Throw,30,54
16:58,VMI,Greg Parham,Missed Layup,30,54
16:54,VMI,Tyler Creammer,Offensive Rebound,30,54
16:52,VMI,Tyler Creammer,Layup,30,56
16:45,North Alabama,Jamari Blackmon,Missed Three Point Jumper,30,56
16:41,VMI,Tyler Creammer,Defensive Rebound,30,56
16:39,VMI,Sarju Patel,Missed Three Point Jumper,30,56
16:34,VMI,Sarju Patel,Offensive Rebound,30,56
16:29,VMI,Bubba Parham,Missed Three Point Jumper,30,56
16:26,VMI,VMI,Offensive Rebound,30,56
16:24,VMI,Myles Lewis,Missed Jumper,30,56
16:21,North Alabama,Emanuel Littles,Defensive Rebound,30,56
16:10,North Alabama,Kendall Stafford,Jumper,32,56
15:52,VMI,Sarju Patel,Missed Three Point Jumper,32,56
15:48,North Alabama,Kendall Stafford,Defensive Rebound,32,56
15:40,North Alabama,Christian Agnew,Foul,32,56
15:40,North Alabama,Christian Agnew,Turnover,32,56
15:40,VMI,None,None,32,56
15:09,VMI,Myles Lewis,Missed Layup,32,56
15:06,North Alabama,Emanuel Littles,Defensive Rebound,32,56
14:51,North Alabama,Jamari Blackmon,Three Point Jumper,35,56
14:37,VMI,Greg Parham,Missed Jumper,35,56
14:36,North Alabama,North Alabama,Defensive Rebound,35,56
14:36,VMI,Jake Stephens,Foul,35,56
14:26,North Alabama,Kendall Stafford,Layup,37,56
14:13,VMI,Bubba Parham,Turnover,37,56
14:13,North Alabama,Christian Agnew,Steal,37,56
14:13,VMI,Bubba Parham,Foul,37,56
14:00,North Alabama,Kendall Stafford,Missed Three Point Jumper,37,56
13:56,VMI,Sarju Patel,Defensive Rebound,37,56
13:46,VMI,Jake Stephens,Three Point Jumper,37,59
13:23,North Alabama,Kendall Stafford,Layup,39,59
13:07,VMI,Bubba Parham,Missed Three Point Jumper,39,59
13:04,VMI,Jake Stephens,Offensive Rebound,39,59
12:59,VMI,Jake Stephens,Missed Three Point Jumper,39,59
12:56,North Alabama,Christian Agnew,Defensive Rebound,39,59
12:42,North Alabama,Kendarius Smith,Missed Jumper,39,59
12:38,VMI,Jake Stephens,Defensive Rebound,39,59
12:34,VMI,Bubba Parham,Missed Jumper,39,59
12:31,North Alabama,Kendarius Smith,Defensive Rebound,39,59
12:29,VMI,Bubba Parham,Foul,39,59
12:29,North Alabama,Kendarius Smith,Free Throw,40,59
12:29,North Alabama,Kendarius Smith,Missed Free Throw,40,59
12:27,VMI,Myles Lewis,Defensive Rebound,40,59
12:18,VMI,Tyler Creammer,Layup,40,61
12:07,North Alabama,Jamari Blackmon,Three Point Jumper,43,61
11:59,North Alabama,None,None,43,61
11:48,VMI,None,None,43,61
11:39,VMI,Tyler Creammer,Turnover,43,61
11:21,North Alabama,Kendarius Smith,Missed Layup,43,61
11:18,VMI,Tyler Creammer,Defensive Rebound,43,61
10:54,VMI,Sarju Patel,Offensive Rebound,43,61
10:53,VMI,Sarju Patel,Layup,43,63
10:41,North Alabama,Christian Agnew,Layup,45,63
10:30,VMI,Myles Lewis,Layup,45,65
10:16,North Alabama,Tavon King,Missed Jumper,45,65
10:12,North Alabama,Emanuel Littles,Offensive Rebound,45,65
10:07,North Alabama,Tavon King,Missed Three Point Jumper,45,65
10:02,North Alabama,Emanuel Littles,Offensive Rebound,45,65
10:01,North Alabama,Emanuel Littles,Turnover,45,65
10:01,VMI,Myles Lewis,Steal,45,65
9:56,VMI,Sarju Patel,Three Point Jumper,45,68
9:32,North Alabama,Christian Agnew,Jumper,47,68
9:13,VMI,Greg Parham,Missed Three Point Jumper,47,68
9:06,North Alabama,Christian Agnew,Defensive Rebound,47,68
8:54,North Alabama,Kendarius Smith,Missed Layup,47,68
8:51,North Alabama,Emanuel Littles,Offensive Rebound,47,68
8:49,North Alabama,Emanuel Littles,Layup,49,68
8:41,North Alabama,Emanuel Littles,Foul,49,68
8:41,VMI,Sarju Patel,Missed Free Throw,49,68
8:41,VMI,None,Team Rebound,49,68
8:41,VMI,Sarju Patel,Free Throw,49,69
8:28,North Alabama,Tavon King,Layup,51,69
7:55,VMI,Garrett Gilkeson,Turnover,51,69
7:55,VMI,None,None,51,69
7:27,VMI,Garrett Gilkeson,Turnover,53,69
7:27,North Alabama,Tavon King,Steal,53,69
7:10,North Alabama,Christian Agnew,Layup,55,69
7:10,VMI,Myles Lewis,Foul,55,69
7:10,North Alabama,Christian Agnew,Free Throw,56,69
6:56,VMI,Jake Stephens,Missed Layup,56,69
6:56,North Alabama,Cameron Diggs,Block,56,69
6:50,North Alabama,Christian Agnew,Defensive Rebound,56,69
6:50,VMI,Greg Parham,Foul,56,69
6:50,North Alabama,Christian Agnew,Missed Free Throw,56,69
6:50,North Alabama,None,Team Rebound,56,69
6:50,North Alabama,Christian Agnew,Free Throw,57,69
6:34,VMI,Jake Stephens,Three Point Jumper,57,72
6:15,North Alabama,Kendall Stafford,Turnover,57,72
6:15,VMI,Greg Parham,Steal,57,72
6:08,VMI,Bubba Parham,Missed Three Point Jumper,57,72
6:05,North Alabama,Kendall Stafford,Defensive Rebound,57,72
5:45,North Alabama,Tavon King,Foul,57,72
5:45,North Alabama,Tavon King,Turnover,57,72
5:31,VMI,Jake Stephens,Missed Three Point Jumper,57,72
5:28,North Alabama,North Alabama,Defensive Rebound,57,72
5:18,North Alabama,Kendall Stafford,Jumper,59,72
5:04,VMI,Greg Parham,Turnover,59,72
4:49,North Alabama,Jamari Blackmon,Missed Three Point Jumper,59,72
4:45,VMI,Greg Parham,Defensive Rebound,59,72
4:42,VMI,Tyler Creammer,Layup,59,74
4:32,North Alabama,Christian Agnew,Missed Jumper,59,74
4:29,VMI,Bubba Parham,Defensive Rebound,59,74
4:20,VMI,Myles Lewis,Layup,59,76
4:09,VMI,Myles Lewis,Foul,59,76
4:09,North Alabama,Jamari Blackmon,Free Throw,60,76
4:09,North Alabama,Jamari Blackmon,Free Throw,61,76
3:50,VMI,Bubba Parham,Three Point Jumper,61,79
3:37,North Alabama,Christian Agnew,Missed Layup,61,79
3:34,VMI,Greg Parham,Defensive Rebound,61,79
3:07,VMI,VMI ,Turnover,61,79
3:07,VMI,None,None,61,79
2:53,North Alabama,Christian Agnew,Missed Layup,61,79
2:49,North Alabama,Emanuel Littles,Offensive Rebound,61,79
2:42,North Alabama,Kendall Stafford,Offensive Rebound,61,79
2:41,North Alabama,Kendall Stafford,Layup,63,79
2:22,VMI,Sarju Patel,Three Point Jumper,63,82
1:53,North Alabama,Kendarius Smith,Turnover,63,82
1:53,VMI,Greg Parham,Steal,63,82
1:48,VMI,Bubba Parham,Missed Three Point Jumper,63,82
1:44,VMI,Tyler Creammer,Offensive Rebound,63,82
1:29,VMI,Sarju Patel,Missed Layup,63,82
1:29,North Alabama,Emanuel Littles,Block,63,82
1:21,North Alabama,Jamari Blackmon,Defensive Rebound,63,82
1:20,North Alabama,Kendall Stafford,Layup,65,82
1:20,North Alabama,None,None,65,82
1:16,North Alabama,Kendarius Smith,Foul,65,82
1:13,North Alabama,Jamari Blackmon,Foul,65,82
1:10,North Alabama,Kendarius Smith,Foul,65,82
1:10,VMI,Sarju Patel,Free Throw,65,83
1:10,VMI,Sarju Patel,Free Throw,65,84
0:58,North Alabama,Emanuel Littles,Missed Dunk,65,84
0:58,VMI,Myles Lewis,Block,65,84
0:52,VMI,Greg Parham,Defensive Rebound,65,84
0:50,VMI,Sarju Patel,Turnover,65,84
0:50,North Alabama,Jamari Blackmon,Steal,65,84
0:44,North Alabama,Kendarius Smith,Missed Three Point Jumper,65,84
0:42,VMI,Sarju Patel,Defensive Rebound,65,84
0:42,North Alabama,Christian Agnew,Foul,65,84
0:42,VMI,Sarju Patel,Free Throw,65,85
0:42,VMI,Sarju Patel,Free Throw,65,86
0:34,North Alabama,Christian Agnew,Turnover,65,86
0:34,VMI,Myles Lewis,Steal,65,86
0:34,VMI,Myles Lewis,Turnover,65,86
0:29,North Alabama,Kendarius Smith,Three Point Jumper,68,86
0:02,VMI,Bubba Parham,Three Point Jumper,68,89
0:00,VMI,None,None,68,89
0:00,VMI,None,None,68,89
