TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:42,Illinois,Aaron Jordan,Offensive Rebound,19,16
10:38,Illinois,Ayo Dosunmu,Three Point Jumper,19,19
10:22,Illinois,Adonis De La Rosa,Foul,19,19
10:22,Gonzaga,Brandon Clarke,Free Throw,20,19
10:22,Gonzaga,Brandon Clarke,Missed Free Throw,20,19
10:22,Illinois,Ayo Dosunmu,Defensive Rebound,20,19
10:05,Illinois,Aaron Jordan,Missed Three Point Jumper,20,19
10:05,Illinois,Da'Monte Williams,Offensive Rebound,20,19
10:05,Illinois,Da'Monte Williams,Missed Dunk,20,19
10:05,Gonzaga,Josh Perkins,Defensive Rebound,20,19
9:55,Gonzaga,Josh Perkins,Missed Layup,20,19
9:55,Illinois,Aaron Jordan,Block,20,19
9:55,Illinois,Trent Frazier,Defensive Rebound,20,19
9:43,Illinois,Giorgi Bezhanishvili,Turnover,20,19
9:35,Gonzaga,Brandon Clarke,Layup,22,19
9:16,Illinois,Aaron Jordan,Three Point Jumper,22,22
8:51,Gonzaga,Geno Crandall,Turnover,22,22
8:51,Illinois,Ayo Dosunmu,Steal,22,22
8:46,Illinois,Ayo Dosunmu,Missed Layup,22,22
8:46,Gonzaga,Corey Kispert,Defensive Rebound,22,22
8:27,Gonzaga,Rui Hachimura,Turnover,22,22
8:27,Illinois,Giorgi Bezhanishvili,Steal,22,22
8:24,Illinois,Giorgi Bezhanishvili,Turnover,22,22
8:24,Gonzaga,Geno Crandall,Steal,22,22
8:19,Gonzaga,Josh Perkins,Three Point Jumper,25,22
8:01,Gonzaga,Geno Crandall,Foul,25,22
7:47,Gonzaga,Filip Petrusev,Foul,25,22
7:47,Illinois,None,None,25,22
7:47,Illinois,Giorgi Bezhanishvili,Free Throw,25,23
7:47,Illinois,Giorgi Bezhanishvili,Missed Free Throw,25,23
7:47,Gonzaga,Filip Petrusev,Defensive Rebound,25,23
7:27,Gonzaga,Jeremy Jones,Layup,27,23
7:04,Illinois,Giorgi Bezhanishvili,Missed Jumper,27,23
7:04,Gonzaga,Jeremy Jones,Defensive Rebound,27,23
6:44,Gonzaga,Josh Perkins,Turnover,27,23
6:44,Illinois,Da'Monte Williams,Steal,27,23
6:23,Illinois,Aaron Jordan,Missed Jumper,27,23
6:23,Gonzaga,Gonzaga,Defensive Rebound,27,23
6:08,Gonzaga,Filip Petrusev,Missed Jumper,27,23
6:08,Gonzaga,Jeremy Jones,Offensive Rebound,27,23
6:08,Gonzaga,None,None,29,23
5:47,Illinois,Ayo Dosunmu,Missed Jumper,29,23
5:47,Illinois,Adonis De La Rosa,Offensive Rebound,29,23
5:47,Illinois,None,None,29,25
5:32,Illinois,Adonis De La Rosa,Foul,29,25
5:32,Gonzaga,Filip Petrusev,Missed Free Throw,29,25
5:32,Illinois,Aaron Jordan,Defensive Rebound,29,25
5:27,Illinois,Andres Feliz,Foul,29,25
5:27,Illinois,Andres Feliz,Turnover,29,25
5:19,Gonzaga,Corey Kispert,Missed Three Point Jumper,29,25
5:19,Illinois,Aaron Jordan,Defensive Rebound,29,25
5:17,Gonzaga,Filip Petrusev,Foul,29,25
5:17,Illinois,Aaron Jordan,Free Throw,29,26
5:17,Illinois,Aaron Jordan,Free Throw,29,27
4:50,Gonzaga,Corey Kispert,Layup,31,27
4:39,Illinois,Ayo Dosunmu,Missed Three Point Jumper,31,27
4:39,Gonzaga,Jeremy Jones,Defensive Rebound,31,27
4:24,Gonzaga,None,None,31,27
4:06,Illinois,Alan Griffin,Foul,31,27
4:06,Gonzaga,Jeremy Jones,Free Throw,32,27
4:06,Gonzaga,Jeremy Jones,Missed Free Throw,32,27
4:06,Illinois,Giorgi Bezhanishvili,Defensive Rebound,32,27
3:57,Illinois,Trent Frazier,Missed Three Point Jumper,32,27
3:57,Gonzaga,Jeremy Jones,Defensive Rebound,32,27
3:45,Gonzaga,Josh Perkins,Turnover,32,27
3:45,Illinois,Trent Frazier,Steal,32,27
3:39,Illinois,Trent Frazier,Layup,32,29
3:25,Gonzaga,Josh Perkins,Foul,32,29
3:25,Gonzaga,Josh Perkins,Turnover,32,29
2:55,Illinois,Giorgi Bezhanishvili,Foul,32,29
2:55,Illinois,Giorgi Bezhanishvili,Turnover,32,29
2:41,Gonzaga,Rui Hachimura,Turnover,32,29
2:23,Illinois,Giorgi Bezhanishvili,Jumper,32,31
2:05,Gonzaga,Rui Hachimura,Foul,32,31
2:05,Gonzaga,Rui Hachimura,Turnover,32,31
1:52,Illinois,Da'Monte Williams,Turnover,32,31
1:43,Gonzaga,Josh Perkins,Jumper,34,31
1:31,Illinois,Trent Frazier,Missed Jumper,34,31
1:31,Gonzaga,Jeremy Jones,Defensive Rebound,34,31
1:15,Gonzaga,Filip Petrusev,Missed Jumper,34,31
1:15,Illinois,Da'Monte Williams,Defensive Rebound,34,31
1:10,Gonzaga,Jeremy Jones,Foul,34,31
1:10,Illinois,Da'Monte Williams,Free Throw,34,32
1:10,Illinois,Da'Monte Williams,Missed Free Throw,34,32
1:10,Gonzaga,Filip Petrusev,Defensive Rebound,34,32
1:06,Gonzaga,Zach Norvell Jr.,Jumper,36,32
0:43,Illinois,Da'Monte Williams,Missed Three Point Jumper,36,32
0:43,Gonzaga,Zach Norvell Jr.,Defensive Rebound,36,32
0:15,Gonzaga,Jeremy Jones,Three Point Jumper,39,32
0:10,Illinois,None,None,39,32
0:01,Illinois,Da'Monte Williams,Turnover,39,32
0:01,Gonzaga,Geno Crandall,Steal,39,32
0:00,Illinois,None,None,39,32
20:00,Gonzaga,None,None,39,32
19:48,Gonzaga,Corey Kispert,Missed Three Point Jumper,39,32
19:48,Illinois,Illinois,Defensive Rebound,39,32
19:26,Illinois,Giorgi Bezhanishvili,Jumper,39,34
19:09,Gonzaga,Rui Hachimura,Layup,41,34
18:57,Illinois,Ayo Dosunmu,Layup,41,36
18:46,Gonzaga,Rui Hachimura,Layup,43,36
18:14,Illinois,Trent Frazier,Turnover,43,36
17:59,Gonzaga,Brandon Clarke,Layup,45,36
17:59,Illinois,Kipper Nichols,Foul,45,36
17:59,Gonzaga,Brandon Clarke,Free Throw,46,36
17:46,Illinois,Kipper Nichols,Layup,46,38
17:33,Illinois,Aaron Jordan,Foul,46,38
17:33,Gonzaga,Corey Kispert,Free Throw,47,38
17:33,Gonzaga,Corey Kispert,Free Throw,48,38
17:16,Illinois,Aaron Jordan,Missed Layup,48,38
17:16,Gonzaga,Josh Perkins,Defensive Rebound,48,38
17:06,Illinois,Tevian Jones,Foul,48,38
17:03,Gonzaga,Rui Hachimura,Missed Jumper,48,38
17:03,Illinois,Aaron Jordan,Defensive Rebound,48,38
16:57,Illinois,Ayo Dosunmu,Missed Jumper,48,38
16:57,Gonzaga,Brandon Clarke,Block,48,38
16:57,Illinois,Da'Monte Williams,Offensive Rebound,48,38
16:53,Illinois,None,None,48,38
16:42,Illinois,Giorgi Bezhanishvili,Foul,48,38
16:42,Illinois,Giorgi Bezhanishvili,Turnover,48,38
16:33,Gonzaga,Josh Perkins,Jumper,50,38
16:20,Illinois,Trent Frazier,Three Point Jumper,50,41
15:56,Gonzaga,Zach Norvell Jr.,Layup,52,41
15:56,Illinois,Da'Monte Williams,Foul,52,41
15:56,Illinois,None,None,52,41
15:56,Gonzaga,Zach Norvell Jr.,Missed Free Throw,52,41
15:56,Illinois,Ayo Dosunmu,Defensive Rebound,52,41
15:36,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,52,41
15:36,Gonzaga,Rui Hachimura,Defensive Rebound,52,41
15:25,Illinois,Giorgi Bezhanishvili,Foul,52,41
15:25,Gonzaga,Rui Hachimura,Free Throw,53,41
15:25,Gonzaga,Rui Hachimura,Free Throw,54,41
14:59,Illinois,Trent Frazier,Three Point Jumper,54,44
14:40,Gonzaga,Zach Norvell Jr.,Three Point Jumper,57,44
14:28,Illinois,None,None,57,44
14:09,Illinois,Adonis De La Rosa,Missed Jumper,57,44
14:02,Illinois,Illinois,Offensive Rebound,57,44
14:01,Illinois,Illinois ,Turnover,57,44
13:50,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,57,44
13:50,Gonzaga,Corey Kispert,Offensive Rebound,57,44
13:38,Gonzaga,Josh Perkins,Turnover,57,44
13:38,Illinois,Kipper Nichols,Steal,57,44
13:29,Gonzaga,Josh Perkins,Foul,57,44
13:26,Illinois,Trent Frazier,Three Point Jumper,57,47
13:18,Illinois,Andres Feliz,Foul,57,47
13:18,Gonzaga,Josh Perkins,Free Throw,58,47
13:18,Gonzaga,Josh Perkins,Free Throw,59,47
13:08,Illinois,Kipper Nichols,Missed Three Point Jumper,59,47
13:08,Illinois,Aaron Jordan,Offensive Rebound,59,47
12:49,Gonzaga,Corey Kispert,Foul,59,47
12:37,Gonzaga,Corey Kispert,Foul,59,47
12:37,Illinois,Trent Frazier,Free Throw,59,48
12:37,Illinois,Trent Frazier,Free Throw,59,49
12:26,Illinois,Ayo Dosunmu,Foul,59,49
12:26,Gonzaga,Josh Perkins,Free Throw,60,49
12:26,Gonzaga,Josh Perkins,Missed Free Throw,60,49
12:26,Illinois,Da'Monte Williams,Defensive Rebound,60,49
12:22,Illinois,Andres Feliz,Missed Layup,60,49
12:22,Gonzaga,Brandon Clarke,Block,60,49
12:22,Gonzaga,Rui Hachimura,Defensive Rebound,60,49
12:17,Gonzaga,Zach Norvell Jr.,Layup,62,49
11:55,Illinois,Kipper Nichols,Missed Jumper,62,49
11:55,Illinois,Da'Monte Williams,Offensive Rebound,62,49
11:55,Illinois,None,None,62,51
11:36,Illinois,Kipper Nichols,Foul,62,51
11:36,Illinois,None,None,62,51
11:36,Gonzaga,Brandon Clarke,Missed Free Throw,62,51
11:36,Illinois,Giorgi Bezhanishvili,Defensive Rebound,62,51
11:20,Gonzaga,Josh Perkins,Foul,62,51
11:10,Illinois,Giorgi Bezhanishvili,Layup,62,53
10:57,Gonzaga,Zach Norvell Jr.,Missed Jumper,62,53
10:57,Illinois,Ayo Dosunmu,Defensive Rebound,62,53
10:49,Illinois,Trent Frazier,Missed Three Point Jumper,62,53
10:49,Gonzaga,Jeremy Jones,Defensive Rebound,62,53
10:41,Illinois,Ayo Dosunmu,Foul,62,53
10:41,Gonzaga,Zach Norvell Jr.,Free Throw,63,53
10:41,Gonzaga,Zach Norvell Jr.,Free Throw,64,53
10:19,Illinois,Andres Feliz,Missed Layup,64,53
10:19,Illinois,Giorgi Bezhanishvili,Offensive Rebound,64,53
10:19,Illinois,None,None,64,53
10:19,Illinois,Illinois,Offensive Rebound,64,53
10:07,Illinois,Giorgi Bezhanishvili,Missed Layup,64,53
10:07,Gonzaga,Zach Norvell Jr.,Defensive Rebound,64,53
9:58,Gonzaga,Geno Crandall,Foul,64,53
9:58,Gonzaga,Geno Crandall,Turnover,64,53
9:48,Illinois,Andres Feliz,Missed Three Point Jumper,64,53
9:48,Gonzaga,Jeremy Jones,Defensive Rebound,64,53
9:32,Illinois,Andres Feliz,Foul,64,53
9:32,Gonzaga,Rui Hachimura,Free Throw,65,53
9:32,Gonzaga,Rui Hachimura,Missed Free Throw,65,53
9:32,Illinois,Da'Monte Williams,Defensive Rebound,65,53
9:28,Illinois,Trent Frazier,Missed Three Point Jumper,65,53
9:28,Gonzaga,Jeremy Jones,Defensive Rebound,65,53
9:19,Illinois,Ayo Dosunmu,Foul,65,53
9:19,Gonzaga,Zach Norvell Jr.,Missed Free Throw,65,53
9:19,Gonzaga,None,Team Rebound,65,53
9:19,Gonzaga,Zach Norvell Jr.,Free Throw,66,53
9:03,Illinois,Giorgi Bezhanishvili,Layup,66,55
8:47,Gonzaga,Geno Crandall,Missed Jumper,66,55
8:47,Illinois,Aaron Jordan,Defensive Rebound,66,55
8:43,Gonzaga,Jeremy Jones,Foul,66,55
8:18,Illinois,Trent Frazier,Jumper,66,57
8:10,Gonzaga,Zach Norvell Jr.,Three Point Jumper,69,57
8:00,Gonzaga,Geno Crandall,Foul,69,57
8:00,Illinois,None,None,69,57
8:00,Illinois,Trent Frazier,Free Throw,69,58
8:00,Illinois,Trent Frazier,Free Throw,69,59
7:46,Gonzaga,Rui Hachimura,Missed Layup,69,59
7:46,Gonzaga,Brandon Clarke,Offensive Rebound,69,59
7:46,Illinois,Da'Monte Williams,Foul,69,59
7:46,Gonzaga,Brandon Clarke,Missed Free Throw,69,59
7:46,Gonzaga,None,Team Rebound,69,59
7:46,Gonzaga,Brandon Clarke,Missed Free Throw,69,59
7:46,Illinois,Da'Monte Williams,Defensive Rebound,69,59
7:21,Illinois,Trent Frazier,Three Point Jumper,69,62
7:09,Gonzaga,Corey Kispert,Missed Three Point Jumper,69,62
7:09,Illinois,Giorgi Bezhanishvili,Defensive Rebound,69,62
6:54,Illinois,Aaron Jordan,Missed Three Point Jumper,69,62
6:54,Illinois,Da'Monte Williams,Offensive Rebound,69,62
6:36,Illinois,Trent Frazier,Three Point Jumper,69,65
6:30,Gonzaga,None,None,69,65
6:17,Gonzaga,Corey Kispert,Turnover,69,65
6:17,Illinois,Trent Frazier,Steal,69,65
5:49,Illinois,Trent Frazier,Missed Three Point Jumper,69,65
5:49,Gonzaga,Brandon Clarke,Block,69,65
5:49,Illinois,Alan Griffin,Offensive Rebound,69,65
5:47,Gonzaga,Zach Norvell Jr.,Foul,69,65
5:47,Illinois,Alan Griffin,Free Throw,69,66
5:47,Illinois,Alan Griffin,Free Throw,69,67
5:36,Gonzaga,Josh Perkins,Turnover,69,67
5:36,Illinois,Trent Frazier,Steal,69,67
5:23,Illinois,Trent Frazier,Missed Jumper,69,67
5:23,Gonzaga,Gonzaga,Defensive Rebound,69,67
5:08,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,69,67
5:08,Illinois,Aaron Jordan,Defensive Rebound,69,67
4:55,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,69,67
4:55,Gonzaga,Rui Hachimura,Defensive Rebound,69,67
4:48,Gonzaga,Rui Hachimura,Missed Jumper,69,67
4:48,Gonzaga,Zach Norvell Jr.,Offensive Rebound,69,67
4:48,Gonzaga,None,None,69,67
4:48,Gonzaga,Brandon Clarke,Offensive Rebound,69,67
4:48,Gonzaga,None,None,71,67
4:25,Illinois,Alan Griffin,Layup,71,69
4:14,Gonzaga,Josh Perkins,Turnover,71,69
3:59,Illinois,Aaron Jordan,Missed Layup,71,69
3:59,Gonzaga,Brandon Clarke,Block,71,69
3:59,Illinois,Illinois,Offensive Rebound,71,69
3:57,Illinois,None,None,71,69
3:57,Illinois,None,None,71,69
3:45,Illinois,Trent Frazier,Turnover,71,69
3:45,Gonzaga,Josh Perkins,Steal,71,69
3:30,Gonzaga,Corey Kispert,Three Point Jumper,74,69
3:09,Illinois,Giorgi Bezhanishvili,Missed Layup,74,69
3:09,Illinois,Aaron Jordan,Offensive Rebound,74,69
3:06,Gonzaga,Corey Kispert,Foul,74,69
3:06,Illinois,Aaron Jordan,Missed Free Throw,74,69
3:06,Gonzaga,Rui Hachimura,Defensive Rebound,74,69
2:55,Illinois,Giorgi Bezhanishvili,Foul,74,69
2:55,Gonzaga,Rui Hachimura,Missed Free Throw,74,69
2:55,Gonzaga,None,Team Rebound,74,69
2:55,Gonzaga,Rui Hachimura,Free Throw,75,69
2:31,Illinois,Aaron Jordan,Missed Three Point Jumper,75,69
2:31,Gonzaga,Zach Norvell Jr.,Defensive Rebound,75,69
2:16,Gonzaga,Rui Hachimura,Three Point Jumper,78,69
1:59,Illinois,Aaron Jordan,Missed Three Point Jumper,78,69
1:59,Gonzaga,Zach Norvell Jr.,Defensive Rebound,78,69
1:47,Gonzaga,Corey Kispert,Turnover,78,69
1:47,Illinois,Trent Frazier,Steal,78,69
1:47,Gonzaga,Corey Kispert,Foul,78,69
1:47,Illinois,Trent Frazier,Free Throw,78,70
1:47,Illinois,Trent Frazier,Free Throw,78,71
1:38,Gonzaga,Brandon Clarke,Dunk,80,71
1:24,Illinois,Alan Griffin,Three Point Jumper,80,74
1:09,Gonzaga,Rui Hachimura,Turnover,80,74
1:01,Illinois,Trent Frazier,Three Point Jumper,80,77
1:01,Gonzaga,Josh Perkins,Foul,80,77
1:01,Illinois,Trent Frazier,Free Throw,80,78
0:32,Gonzaga,Rui Hachimura,Missed Three Point Jumper,80,78
0:32,Gonzaga,Gonzaga,Offensive Rebound,80,78
0:31,Gonzaga,Gonzaga ,Turnover,80,78
0:31,Gonzaga,None,None,80,78
0:17,Illinois,Trent Frazier,Missed Three Point Jumper,80,78
0:17,Gonzaga,Jeremy Jones,Defensive Rebound,80,78
0:10,Illinois,Alan Griffin,Foul,80,78
0:10,Gonzaga,Jeremy Jones,Free Throw,81,78
0:10,Gonzaga,None,None,81,78
0:10,Gonzaga,Jeremy Jones,Free Throw,82,78
0:07,Illinois,Trent Frazier,Missed Three Point Jumper,82,78
0:07,Gonzaga,Brandon Clarke,Block,82,78
0:07,Gonzaga,Rui Hachimura,Defensive Rebound,82,78
0:02,Gonzaga,Rui Hachimura,Dunk,84,78
0:00,Illinois,None,None,84,78
