TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:13,Oklahoma State,Oklahoma State,Offensive Rebound,24,33
3:56,TCU,None,None,24,33
3:56,TCU,None,None,24,33
3:51,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,24,33
3:51,TCU,Kevin Samuel,Defensive Rebound,24,33
3:31,TCU,Kevin Samuel,Layup,24,35
3:07,Oklahoma State,Cameron McGriff,Turnover,24,35
3:07,Oklahoma State,Cameron McGriff,Foul,24,35
2:50,TCU,Alex Robinson,Turnover,24,35
2:32,Oklahoma State,Cameron McGriff,Missed Jumper,24,35
2:32,TCU,Kouat Noi,Defensive Rebound,24,35
2:20,TCU,Kouat Noi,Missed Three Point Jumper,24,35
2:20,Oklahoma State,Cameron McGriff,Defensive Rebound,24,35
2:11,Oklahoma State,Curtis Jones,Missed Three Point Jumper,24,35
2:11,TCU,Desmond Bane,Defensive Rebound,24,35
1:44,TCU,Kevin Samuel,Dunk,24,37
1:26,Oklahoma State,Isaac Likekele,Missed Layup,24,37
1:26,TCU,Kevin Samuel,Block,24,37
1:25,Oklahoma State,Isaac Likekele,Offensive Rebound,24,37
1:19,Oklahoma State,Curtis Jones,Layup,26,37
1:00,TCU,Alex Robinson,Layup,26,39
0:37,Oklahoma State,Cameron McGriff,Layup,28,39
0:07,TCU,Alex Robinson,Turnover,28,39
0:07,TCU,Alex Robinson,Foul,28,39
0:05,TCU,Desmond Bane,Foul,28,39
0:03,TCU,Kouat Noi,Foul,28,39
0:00,TCU,None,None,28,39
19:46,TCU,Kevin Samuel,Foul,28,39
19:46,Oklahoma State,Isaac Likekele,Free Throw,29,39
19:46,Oklahoma State,Isaac Likekele,Missed Free Throw,29,39
19:46,TCU,JD Miller,Defensive Rebound,29,39
19:21,TCU,Desmond Bane,Missed Three Point Jumper,29,39
19:21,TCU,None,Team Rebound,29,39
19:21,Oklahoma State,Cameron McGriff,Foul,29,39
19:11,TCU,JD Miller,Layup,29,41
18:41,Oklahoma State,Cameron McGriff,Missed Layup,29,41
18:41,TCU,Kevin Samuel,Block,29,41
18:40,TCU,Kouat Noi,Defensive Rebound,29,41
18:15,TCU,Alex Robinson,Missed Jumper,29,41
18:15,Oklahoma State,Oklahoma State,Defensive Rebound,29,41
17:46,Oklahoma State,Yor Anei,Jumper,31,41
17:25,TCU,Alex Robinson,Missed Three Point Jumper,31,41
17:25,Oklahoma State,Yor Anei,Defensive Rebound,31,41
17:22,TCU,Kevin Samuel,Foul,31,41
17:08,Oklahoma State,Thomas Dziagwa,Missed Jumper,31,41
17:08,TCU,Alex Robinson,Defensive Rebound,31,41
16:48,TCU,JD Miller,Missed Three Point Jumper,31,41
16:48,TCU,Kevin Samuel,Offensive Rebound,31,41
16:39,TCU,JD Miller,Missed Three Point Jumper,31,41
16:39,Oklahoma State,Oklahoma State,Defensive Rebound,31,41
16:27,TCU,Kouat Noi,Foul,31,41
16:25,Oklahoma State,Isaac Likekele,Missed Layup,31,41
16:25,TCU,Kevin Samuel,Block,31,41
16:23,TCU,JD Miller,Defensive Rebound,31,41
16:09,TCU,Kevin Samuel,Jumper,31,43
15:58,Oklahoma State,Yor Anei,Layup,33,43
15:38,TCU,Desmond Bane,Jumper,33,45
15:15,Oklahoma State,Cameron McGriff,Missed Jumper,33,45
15:15,TCU,Kouat Noi,Defensive Rebound,33,45
14:55,Oklahoma State,Isaac Likekele,Foul,33,45
14:55,TCU,None,None,33,45
14:55,TCU,Alex Robinson,Missed Free Throw,33,45
14:55,TCU,None,Team Rebound,33,45
14:55,TCU,Alex Robinson,Free Throw,33,46
14:46,Oklahoma State,Lindy Waters III,Turnover,33,46
14:32,TCU,Kouat Noi,Missed Three Point Jumper,33,46
14:32,Oklahoma State,Thomas Dziagwa,Defensive Rebound,33,46
14:08,Oklahoma State,Isaac Likekele,Jumper,35,46
13:52,TCU,Alex Robinson,Missed Jumper,35,46
13:52,Oklahoma State,Curtis Jones,Defensive Rebound,35,46
13:34,Oklahoma State,Curtis Jones,Missed Jumper,35,46
13:34,Oklahoma State,Yor Anei,Offensive Rebound,35,46
13:30,TCU,Kevin Samuel,Foul,35,46
13:30,Oklahoma State,Yor Anei,Free Throw,36,46
13:30,Oklahoma State,Yor Anei,Free Throw,37,46
13:12,TCU,Lat Mayen,Missed Three Point Jumper,37,46
13:12,Oklahoma State,Lindy Waters III,Defensive Rebound,37,46
12:55,Oklahoma State,Thomas Dziagwa,Three Point Jumper,40,46
12:23,TCU,Desmond Bane,Missed Three Point Jumper,40,46
12:23,Oklahoma State,Isaac Likekele,Defensive Rebound,40,46
12:14,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,40,46
12:14,TCU,JD Miller,Defensive Rebound,40,46
12:05,TCU,Kouat Noi,Missed Three Point Jumper,40,46
12:05,Oklahoma State,Oklahoma State,Defensive Rebound,40,46
11:48,Oklahoma State,Isaac Likekele,Turnover,40,46
11:47,TCU,JD Miller,Steal,40,46
11:33,TCU,Alex Robinson,Turnover,40,46
11:22,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,40,46
11:22,TCU,Desmond Bane,Defensive Rebound,40,46
11:00,TCU,Desmond Bane,Layup,40,48
11:00,Oklahoma State,Thomas Dziagwa,Foul,40,48
11:00,TCU,None,None,40,48
11:00,TCU,Desmond Bane,Missed Free Throw,40,48
11:00,Oklahoma State,Curtis Jones,Defensive Rebound,40,48
10:58,TCU,None,None,40,48
10:38,Oklahoma State,Isaac Likekele,Layup,42,48
10:16,TCU,RJ Nembhard,Turnover,42,48
10:15,Oklahoma State,Isaac Likekele,Steal,42,48
10:11,Oklahoma State,Curtis Jones,Missed Three Point Jumper,42,48
10:11,TCU,JD Miller,Defensive Rebound,42,48
10:03,TCU,Desmond Bane,Missed Layup,42,48
10:03,Oklahoma State,Lindy Waters III,Defensive Rebound,42,48
9:56,Oklahoma State,Isaac Likekele,Layup,44,48
9:22,TCU,JD Miller,Missed Layup,44,48
9:22,Oklahoma State,Curtis Jones,Defensive Rebound,44,48
8:59,Oklahoma State,Cameron McGriff,Layup,46,48
8:57,TCU,None,None,46,48
8:37,TCU,Kouat Noi,Missed Three Point Jumper,46,48
8:37,Oklahoma State,Lindy Waters III,Defensive Rebound,46,48
8:17,Oklahoma State,Thomas Dziagwa,Three Point Jumper,49,48
8:06,TCU,None,None,49,48
7:45,TCU,Alex Robinson,Jumper,49,50
7:22,Oklahoma State,Thomas Dziagwa,Missed Layup,49,50
7:22,TCU,Kevin Samuel,Block,49,50
7:20,TCU,Alex Robinson,Defensive Rebound,49,50
6:56,TCU,Kendric Davis,Missed Layup,49,50
6:56,Oklahoma State,Thomas Dziagwa,Defensive Rebound,49,50
6:34,Oklahoma State,Yor Anei,Jumper,51,50
6:26,TCU,Desmond Bane,Missed Layup,51,50
6:26,Oklahoma State,Yor Anei,Block,51,50
6:26,TCU,TCU,Offensive Rebound,51,50
6:17,TCU,Alex Robinson,Missed Jumper,51,50
6:17,Oklahoma State,None,Team Rebound,51,50
6:16,Oklahoma State,Lindy Waters III,Free Throw,53,50
6:16,TCU,JD Miller,Foul,51,50
6:16,Oklahoma State,Lindy Waters III,Free Throw,52,50
5:57,TCU,Kevin Samuel,Foul,53,50
5:57,Oklahoma State,Yor Anei,Free Throw,54,50
5:57,Oklahoma State,Yor Anei,Free Throw,55,50
5:46,TCU,JD Miller,Missed Layup,55,50
5:46,Oklahoma State,Lindy Waters III,Defensive Rebound,55,50
5:28,Oklahoma State,Yor Anei,Layup,57,50
5:00,TCU,Kendric Davis,Layup,57,52
5:00,Oklahoma State,Thomas Dziagwa,Foul,57,52
5:00,TCU,Kendric Davis,Free Throw,57,53
4:44,TCU,JD Miller,Foul,57,53
4:44,Oklahoma State,Yor Anei,Free Throw,58,53
4:44,Oklahoma State,Yor Anei,Missed Free Throw,58,53
4:44,TCU,Kouat Noi,Defensive Rebound,58,53
4:34,TCU,Kouat Noi,Three Point Jumper,58,56
4:06,Oklahoma State,None,None,58,56
4:06,TCU,None,None,58,56
4:06,Oklahoma State,Cameron McGriff,Free Throw,60,56
4:06,TCU,Desmond Bane,Foul,58,56
4:06,Oklahoma State,None,None,58,56
4:06,Oklahoma State,Cameron McGriff,Free Throw,59,56
3:45,TCU,Kendric Davis,Missed Layup,60,56
3:45,Oklahoma State,Yor Anei,Block,60,56
3:45,TCU,TCU,Offensive Rebound,60,56
3:40,Oklahoma State,Cameron McGriff,Foul,60,56
3:40,TCU,Alex Robinson,Free Throw,60,57
3:40,TCU,Alex Robinson,Free Throw,60,58
3:40,TCU,Alex Robinson,Free Throw,60,59
3:17,TCU,Kendric Davis,Foul,60,59
3:17,Oklahoma State,Isaac Likekele,Free Throw,61,59
3:17,Oklahoma State,Isaac Likekele,Free Throw,62,59
3:02,Oklahoma State,Yor Anei,Foul,62,59
3:02,TCU,JD Miller,Free Throw,62,60
3:02,TCU,JD Miller,Missed Free Throw,62,60
3:02,Oklahoma State,Thomas Dziagwa,Defensive Rebound,62,60
2:33,Oklahoma State,Yor Anei,Layup,64,60
2:33,TCU,JD Miller,Foul,64,60
2:33,Oklahoma State,Yor Anei,Free Throw,65,60
2:21,TCU,Desmond Bane,Three Point Jumper,65,63
1:52,Oklahoma State,Cameron McGriff,Missed Layup,65,63
1:52,TCU,Alex Robinson,Defensive Rebound,65,63
1:46,TCU,Alex Robinson,Missed Three Point Jumper,65,63
1:46,Oklahoma State,Lindy Waters III,Defensive Rebound,65,63
1:29,Oklahoma State,Isaac Likekele,Turnover,65,63
1:20,Oklahoma State,Cameron McGriff,Foul,65,63
1:20,TCU,JD Miller,Free Throw,65,64
1:20,TCU,JD Miller,Missed Free Throw,65,64
1:20,TCU,TCU,Offensive Rebound,65,64
1:19,TCU,Desmond Bane,Missed Layup,65,64
1:19,Oklahoma State,Lindy Waters III,Block,65,64
1:18,TCU,Desmond Bane,Offensive Rebound,65,64
1:16,TCU,Desmond Bane,Layup,65,66
1:11,Oklahoma State,None,None,65,66
0:56,Oklahoma State,Isaac Likekele,Missed Jumper,65,66
0:56,TCU,Kouat Noi,Defensive Rebound,65,66
0:28,TCU,Kouat Noi,Missed Jumper,65,66
0:28,TCU,Kouat Noi,Offensive Rebound,65,66
0:24,Oklahoma State,Lindy Waters III,Foul,65,66
0:24,TCU,Desmond Bane,Free Throw,65,67
0:24,TCU,Desmond Bane,Free Throw,65,68
0:05,Oklahoma State,Thomas Dziagwa,Three Point Jumper,68,68
0:05,Oklahoma State,None,None,68,68
0:01,TCU,JD Miller,Jumper,68,70
0:00,TCU,None,None,68,70
