TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:56,Florida Gulf Coast,Schadrac Casimir,Free Throw,2,6
16:39,Florida International,Antonio Daye Jr.,Jumper,4,6
16:22,Florida Gulf Coast,Ricky Doyle,Jumper,4,8
16:13,Florida International,Devon Andrews,Three Point Jumper,7,8
15:57,Florida Gulf Coast,None,None,7,8
15:48,Florida International,Brian Beard Jr.,Foul,7,8
15:48,Florida Gulf Coast,Ricky Doyle,Missed Free Throw,7,8
15:48,Florida Gulf Coast,None,Team Rebound,7,8
15:48,Florida Gulf Coast,Ricky Doyle,Missed Free Throw,7,8
15:48,Florida International,Florida International,Defensive Rebound,7,8
15:47,Florida Gulf Coast,RaySean Scott Jr.,Foul,7,8
15:31,Florida International,Antonio Daye Jr.,Jumper,9,8
15:20,Florida International,Isaiah Banks,Foul,9,8
15:06,Florida Gulf Coast,Haanif Cheatham,Missed Three Point Jumper,9,8
15:06,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,9,8
15:03,Florida Gulf Coast,RaySean Scott Jr.,Turnover,9,8
14:50,Florida International,Willy Nunez Jr.,Three Point Jumper,12,8
14:33,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,12,11
14:24,Florida International,Antonio Daye Jr.,Foul,12,11
14:24,Florida International,Antonio Daye Jr.,Turnover,12,11
14:21,Florida Gulf Coast,Caleb Catto,Layup,12,13
14:15,Florida International,Isaiah Banks,Turnover,12,13
14:05,Florida Gulf Coast,Haanif Cheatham,Missed Three Point Jumper,12,13
14:05,Florida Gulf Coast,Brady Ernst,Offensive Rebound,12,13
14:01,Florida Gulf Coast,Brady Ernst,Missed Layup,12,13
14:01,Florida Gulf Coast,Brady Ernst,Offensive Rebound,12,13
13:57,Florida Gulf Coast,Brady Ernst,Layup,12,15
13:47,Florida International,Devon Andrews,Missed Three Point Jumper,12,15
13:47,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,12,15
13:33,Florida Gulf Coast,Schadrac Casimir,Missed Layup,12,15
13:33,Florida International,Devon Andrews,Defensive Rebound,12,15
13:27,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,12,15
13:27,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,12,15
13:12,Florida Gulf Coast,Zach Scott,Layup,12,17
13:12,Florida International,Willy Nunez Jr.,Foul,12,17
13:12,Florida Gulf Coast,Zach Scott,Missed Free Throw,12,17
13:12,Florida Gulf Coast,Caleb Catto,Offensive Rebound,12,17
13:07,Florida Gulf Coast,Schadrac Casimir,Turnover,12,17
13:05,Florida International,Isaiah Banks,Steal,12,17
13:00,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,12,17
13:00,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,12,17
12:40,Florida Gulf Coast,Zach Scott,Turnover,12,17
12:38,Florida International,Devon Andrews,Steal,12,17
12:36,Florida International,Devon Andrews,Layup,14,17
12:07,Florida Gulf Coast,RaySean Scott Jr.,Missed Layup,14,17
12:07,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,14,17
12:04,Florida Gulf Coast,RaySean Scott Jr.,Layup,14,19
11:53,Florida International,Devon Andrews,Turnover,14,19
11:52,Florida Gulf Coast,Caleb Catto,Steal,14,19
11:46,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,14,19
11:46,Florida International,Antonio Daye Jr.,Defensive Rebound,14,19
11:40,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,14,19
11:40,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,14,19
11:38,Florida International,Michael Douglas,Foul,14,19
11:38,Florida Gulf Coast,None,None,14,19
11:38,Florida Gulf Coast,RaySean Scott Jr.,Missed Free Throw,14,19
11:38,Florida Gulf Coast,Brady Ernst,Offensive Rebound,14,19
11:34,Florida International,Elhadji Dieng,Foul,14,19
11:34,Florida Gulf Coast,Brady Ernst,Missed Free Throw,14,19
11:34,Florida Gulf Coast,None,Team Rebound,14,19
11:34,Florida Gulf Coast,Brady Ernst,Free Throw,14,20
11:24,Florida International,Elhadji Dieng,Layup,16,20
11:10,Florida Gulf Coast,Brady Ernst,Dunk,16,22
10:49,Florida International,Brian Beard Jr.,Layup,18,22
10:26,Florida Gulf Coast,Caleb Catto,Foul,18,22
10:26,Florida Gulf Coast,Caleb Catto,Turnover,18,22
10:18,Florida International,Brian Beard Jr.,Missed Jumper,18,22
10:18,Florida Gulf Coast,Brady Ernst,Defensive Rebound,18,22
10:07,Florida Gulf Coast,Haanif Cheatham,Missed Layup,18,22
10:07,Florida International,Michael Douglas,Block,18,22
10:04,Florida International,Brian Beard Jr.,Defensive Rebound,18,22
9:59,Florida International,Isaiah Banks,Missed Layup,18,22
9:59,Florida Gulf Coast,Brady Ernst,Block,18,22
9:56,Florida International,Brian Beard Jr.,Offensive Rebound,18,22
9:47,Florida International,Isaiah Banks,Missed Three Point Jumper,18,22
9:47,Florida Gulf Coast,Brady Ernst,Defensive Rebound,18,22
9:24,Florida Gulf Coast,Zach Scott,Three Point Jumper,18,25
9:11,Florida Gulf Coast,Christian Carlyle,Foul,18,25
9:11,Florida International,Michael Douglas,Missed Free Throw,18,25
9:11,Florida International,None,Team Rebound,18,25
9:11,Florida International,Michael Douglas,Missed Free Throw,18,25
9:11,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,18,25
8:45,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,18,25
8:45,Florida Gulf Coast,Dinero Mercurius,Offensive Rebound,18,25
8:42,Florida International,Antonio Daye Jr.,Foul,18,25
8:42,Florida Gulf Coast,Dinero Mercurius,Free Throw,18,26
8:42,Florida Gulf Coast,Dinero Mercurius,Free Throw,18,27
8:32,Florida International,Brian Beard Jr.,Foul,18,27
8:32,Florida International,Brian Beard Jr.,Turnover,18,27
8:12,Florida Gulf Coast,Dinero Mercurius,Missed Layup,18,27
8:12,Florida International,Michael Douglas,Defensive Rebound,18,27
8:02,Florida International,Michael Douglas,Missed Three Point Jumper,18,27
8:02,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,18,27
7:49,Florida Gulf Coast,Dinero Mercurius,Missed Layup,18,27
7:49,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,18,27
7:45,Florida Gulf Coast,RaySean Scott Jr.,Dunk,18,29
7:32,Florida International,Trejon Jacob,Missed Three Point Jumper,18,29
7:32,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,18,29
7:03,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,18,29
7:03,Florida International,Trejon Jacob,Defensive Rebound,18,29
6:56,Florida International,Willy Nunez Jr.,Layup,20,29
6:23,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,20,32
6:15,Florida International,Trejon Jacob,Layup,22,32
5:56,Florida International,Marcus Burwell,Missed Three Point Jumper,22,32
5:56,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,22,32
5:55,Florida Gulf Coast,RaySean Scott Jr.,Foul,22,32
5:55,Florida Gulf Coast,None,None,22,32
5:48,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,22,32
5:48,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,22,32
5:38,Florida Gulf Coast,Haanif Cheatham,Missed Layup,22,32
5:38,Florida Gulf Coast,Brady Ernst,Offensive Rebound,22,32
5:35,Florida Gulf Coast,Brady Ernst,Dunk,22,34
5:23,Florida International,Trejon Jacob,Missed Layup,22,34
5:23,Florida Gulf Coast,Troy Baxter Jr.,Block,22,34
5:21,Florida International,Michael Douglas,Offensive Rebound,22,34
5:19,Florida Gulf Coast,Haanif Cheatham,Foul,22,34
5:19,Florida International,Michael Douglas,Free Throw,23,34
5:19,Florida International,Michael Douglas,Free Throw,24,34
5:06,Florida Gulf Coast,RaySean Scott Jr.,Layup,24,36
5:05,Florida International,Michael Douglas,Foul,24,36
5:05,Florida Gulf Coast,Caleb Catto,Missed Free Throw,24,36
5:05,Florida Gulf Coast,Caleb Catto,Offensive Rebound,24,36
5:02,Florida Gulf Coast,Haanif Cheatham,Three Point Jumper,24,39
4:46,Florida International,Trejon Jacob,Three Point Jumper,27,39
4:13,Florida Gulf Coast,RaySean Scott Jr.,Jumper,27,41
4:04,Florida International,Trejon Jacob,Missed Jumper,27,41
4:04,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,27,41
3:43,Florida Gulf Coast,Brady Ernst,Foul,27,41
3:43,Florida Gulf Coast,Brady Ernst,Turnover,27,41
3:43,Florida Gulf Coast,None,None,27,41
3:12,Florida International,Antonio Daye Jr.,Foul,27,41
3:12,Florida International,Antonio Daye Jr.,Turnover,27,41
3:12,Florida Gulf Coast,Haanif Cheatham,Turnover,27,41
3:00,Florida International,Trejon Jacob,Missed Three Point Jumper,27,41
3:00,Florida International,Florida International,Offensive Rebound,27,41
2:40,Florida International,Devon Andrews,Layup,29,41
2:11,Florida Gulf Coast,Brady Ernst,Turnover,29,41
2:10,Florida International,Isaiah Banks,Steal,29,41
2:06,Florida International,Trejon Jacob,Missed Layup,29,41
2:06,Florida International,Devon Andrews,Offensive Rebound,29,41
1:53,Florida International,Devon Andrews,Missed Jumper,29,41
1:53,Florida Gulf Coast,Brady Ernst,Block,29,41
1:51,Florida International,Devon Andrews,Offensive Rebound,29,41
1:51,Florida International,Devon Andrews,Missed Three Point Jumper,29,41
1:51,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,29,41
1:30,Florida Gulf Coast,Haanif Cheatham,Turnover,29,41
1:18,Florida International,Devon Andrews,Missed Layup,29,41
1:18,Florida Gulf Coast,Brady Ernst,Block,29,41
1:15,Florida International,Devon Andrews,Offensive Rebound,29,41
1:12,Florida International,Devon Andrews,Layup,31,41
0:49,Florida Gulf Coast,Schadrac Casimir,Missed Layup,31,41
0:49,Florida International,Cordell Veira,Block,31,41
0:49,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,31,41
0:37,Florida Gulf Coast,Schadrac Casimir,Missed Layup,31,41
0:37,Florida International,Cordell Veira,Block,31,41
0:37,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,31,41
0:35,Florida Gulf Coast,Florida Gulf Coast ,Turnover,31,41
0:34,Florida International,None,None,31,41
0:10,Florida International,Isaiah Banks,Three Point Jumper,34,41
0:00,Florida Gulf Coast,None,None,34,41
19:50,Florida International,Devon Andrews,Missed Layup,34,41
19:50,Florida Gulf Coast,RaySean Scott Jr.,Block,34,41
19:47,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,34,41
19:43,Florida Gulf Coast,RaySean Scott Jr.,Missed Three Point Jumper,34,41
19:43,Florida International,Elhadji Dieng,Defensive Rebound,34,41
19:35,Florida International,Trejon Jacob,Missed Three Point Jumper,34,41
19:35,Florida International,Florida International,Offensive Rebound,34,41
19:20,Florida International,Brian Beard Jr.,Missed Layup,34,41
19:20,Florida International,Trejon Jacob,Offensive Rebound,34,41
19:16,Florida International,Trejon Jacob,Layup,36,41
18:43,Florida Gulf Coast,Brady Ernst,Jumper,36,43
18:37,Florida International,Trejon Jacob,Layup,38,43
18:15,Florida Gulf Coast,Haanif Cheatham,Foul,38,43
18:15,Florida Gulf Coast,Haanif Cheatham,Turnover,38,43
18:15,Florida Gulf Coast,RaySean Scott Jr.,Foul,38,43
18:15,Florida Gulf Coast,RaySean Scott Jr.,Foul,38,43
18:15,Florida International,Devon Andrews,Foul,38,43
18:15,Florida International,Devon Andrews,Foul,38,43
17:55,Florida Gulf Coast,Christian Carlyle,Foul,38,43
17:49,Florida International,Trejon Jacob,Layup,40,43
17:38,Florida Gulf Coast,None,None,40,43
17:38,Florida Gulf Coast,None,None,40,43
17:34,Florida Gulf Coast,Troy Baxter Jr.,Turnover,40,43
17:32,Florida International,Devon Andrews,Steal,40,43
17:30,Florida International,Devon Andrews,Layup,42,43
17:14,Florida International,Trejon Jacob,Foul,42,43
17:14,Florida Gulf Coast,Haanif Cheatham,Free Throw,42,44
17:14,Florida Gulf Coast,Haanif Cheatham,Free Throw,42,45
16:52,Florida International,Brian Beard Jr.,Missed Layup,42,45
16:52,Florida Gulf Coast,Troy Baxter Jr.,Block,42,45
16:51,Florida International,Brian Beard Jr.,Offensive Rebound,42,45
16:47,Florida International,Elhadji Dieng,Layup,44,45
16:07,Florida Gulf Coast,Brady Ernst,Missed Jumper,44,45
16:07,Florida International,Antonio Daye Jr.,Defensive Rebound,44,45
16:02,Florida International,Brian Beard Jr.,Three Point Jumper,47,45
15:44,Florida Gulf Coast,Haanif Cheatham,Missed Layup,47,45
15:44,Florida International,Devon Andrews,Defensive Rebound,47,45
15:39,Florida International,Brian Beard Jr.,Three Point Jumper,50,45
15:23,Florida Gulf Coast,None,None,50,45
15:07,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,50,45
15:07,Florida International,Antonio Daye Jr.,Defensive Rebound,50,45
14:50,Florida International,Michael Douglas,Turnover,50,45
14:47,Florida Gulf Coast,Schadrac Casimir,Turnover,50,45
14:47,Florida International,Devon Andrews,Steal,50,45
14:46,Florida Gulf Coast,Schadrac Casimir,Foul,50,45
14:46,Florida International,Devon Andrews,Free Throw,51,45
14:46,Florida International,Devon Andrews,Free Throw,52,45
14:35,Florida Gulf Coast,Brady Ernst,Dunk,52,47
14:21,Florida International,Willy Nunez Jr.,Three Point Jumper,55,47
14:02,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,55,47
14:02,Florida International,Devon Andrews,Defensive Rebound,55,47
13:56,Florida International,Devon Andrews,Layup,57,47
13:42,Florida Gulf Coast,Zach Scott,Layup,57,49
13:28,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,57,49
13:28,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,57,49
13:19,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,57,49
13:19,Florida International,Willy Nunez Jr.,Defensive Rebound,57,49
13:07,Florida International,Isaiah Banks,Turnover,57,49
13:05,Florida Gulf Coast,Dinero Mercurius,Steal,57,49
13:03,Florida Gulf Coast,Dinero Mercurius,Layup,57,51
12:34,Florida International,Isaiah Banks,Layup,59,51
12:08,Florida Gulf Coast,Dinero Mercurius,Layup,59,53
12:08,Florida International,Isaiah Banks,Foul,59,53
12:08,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,59,53
12:08,Florida Gulf Coast,Dinero Mercurius,Offensive Rebound,59,53
12:01,Florida Gulf Coast,Troy Baxter Jr.,Turnover,59,53
11:59,Florida International,Antonio Daye Jr.,Steal,59,53
11:57,Florida International,Antonio Daye Jr.,Turnover,59,53
11:55,Florida Gulf Coast,Zach Scott,Steal,59,53
11:53,Florida Gulf Coast,Zach Scott,Turnover,59,53
11:51,Florida International,Trejon Jacob,Steal,59,53
11:49,Florida International,Trejon Jacob,Foul,59,53
11:49,Florida International,Trejon Jacob,Turnover,59,53
11:49,Florida Gulf Coast,None,None,59,53
11:47,Florida Gulf Coast,None,None,59,53
11:29,Florida Gulf Coast,Troy Baxter Jr.,Dunk,59,55
11:28,Florida Gulf Coast,Troy Baxter Jr.,Foul,59,55
11:27,Florida Gulf Coast,None,None,59,55
11:27,Florida Gulf Coast,Troy Baxter Jr.,Foul,59,55
11:27,Florida International,Brian Beard Jr.,Missed Free Throw,59,55
11:27,Florida International,Brian Beard Jr.,Free Throw,60,55
11:27,Florida International,None,Team Rebound,59,55
11:04,Florida International,Antonio Daye Jr.,Turnover,60,55
10:36,Florida Gulf Coast,Zach Scott,Foul,60,55
10:36,Florida Gulf Coast,Zach Scott,Turnover,60,55
10:27,Florida International,Brian Beard Jr.,Jumper,62,55
10:09,Florida Gulf Coast,Dinero Mercurius,Layup,62,57
9:57,Florida International,Brian Beard Jr.,Missed Three Point Jumper,62,57
9:57,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,62,57
9:44,Florida Gulf Coast,Haanif Cheatham,Missed Layup,62,57
9:44,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,62,57
9:41,Florida Gulf Coast,RaySean Scott Jr.,Missed Layup,62,57
9:41,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,62,57
9:38,Florida Gulf Coast,RaySean Scott Jr.,Missed Layup,62,57
9:38,Florida Gulf Coast,Zach Scott,Offensive Rebound,62,57
9:36,Florida International,Elhadji Dieng,Foul,62,57
9:36,Florida Gulf Coast,Zach Scott,Free Throw,62,58
9:36,Florida Gulf Coast,Zach Scott,Free Throw,62,59
9:20,Florida International,Brian Beard Jr.,Layup,64,59
9:01,Florida International,Michael Douglas,Foul,64,59
9:01,Florida Gulf Coast,RaySean Scott Jr.,Missed Free Throw,64,59
9:01,Florida Gulf Coast,None,Team Rebound,64,59
9:01,Florida Gulf Coast,RaySean Scott Jr.,Free Throw,64,60
8:53,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,64,60
8:53,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,64,60
8:43,Florida Gulf Coast,Christian Carlyle,Missed Jumper,64,60
8:43,Florida International,Brian Beard Jr.,Defensive Rebound,64,60
8:36,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,64,60
8:36,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,64,60
8:29,Florida Gulf Coast,Haanif Cheatham,Layup,64,62
8:04,Florida International,Devon Andrews,Turnover,64,62
8:03,Florida Gulf Coast,Dinero Mercurius,Steal,64,62
7:59,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,64,62
7:59,Florida Gulf Coast,Dinero Mercurius,Offensive Rebound,64,62
7:53,Florida International,Trejon Jacob,Foul,64,62
7:53,Florida Gulf Coast,None,None,64,62
7:53,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,64,62
7:53,Florida Gulf Coast,None,Team Rebound,64,62
7:53,Florida Gulf Coast,Dinero Mercurius,Free Throw,64,63
7:31,Florida International,Antonio Daye Jr.,Three Point Jumper,67,63
7:04,Florida Gulf Coast,Dinero Mercurius,Layup,67,65
6:47,Florida International,Brian Beard Jr.,Missed Three Point Jumper,67,65
6:47,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,67,65
6:34,Florida Gulf Coast,Dinero Mercurius,Missed Layup,67,65
6:34,Florida International,Florida International,Defensive Rebound,67,65
6:21,Florida International,Willy Nunez Jr.,Three Point Jumper,70,65
5:57,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,70,68
5:44,Florida International,Willy Nunez Jr.,Three Point Jumper,73,68
5:28,Florida Gulf Coast,None,None,73,68
5:16,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,73,68
5:16,Florida International,Elhadji Dieng,Block,73,68
5:13,Florida Gulf Coast,Dinero Mercurius,Offensive Rebound,73,68
5:07,Florida Gulf Coast,Haanif Cheatham,Jumper,73,70
4:52,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,73,70
4:52,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,73,70
4:44,Florida Gulf Coast,Brady Ernst,Dunk,73,72
4:32,Florida International,Brian Beard Jr.,Turnover,73,72
4:16,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,73,72
4:16,Florida International,Brian Beard Jr.,Defensive Rebound,73,72
4:09,Florida International,Brian Beard Jr.,Layup,75,72
3:46,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,75,72
3:46,Florida International,Brian Beard Jr.,Defensive Rebound,75,72
3:36,Florida International,Trejon Jacob,Missed Three Point Jumper,75,72
3:36,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,75,72
3:09,Florida Gulf Coast,Dinero Mercurius,Layup,75,74
2:40,Florida International,Brian Beard Jr.,Three Point Jumper,78,74
2:34,Florida International,None,None,78,74
2:34,Florida Gulf Coast,None,None,78,74
2:24,Florida Gulf Coast,RaySean Scott Jr.,Turnover,78,74
2:09,Florida International,Brian Beard Jr.,Turnover,78,74
2:07,Florida Gulf Coast,Dinero Mercurius,Steal,78,74
1:50,Florida Gulf Coast,RaySean Scott Jr.,Missed Layup,78,74
1:50,Florida International,Devon Andrews,Defensive Rebound,78,74
1:25,Florida International,Isaiah Banks,Foul,78,74
1:25,Florida International,Isaiah Banks,Turnover,78,74
1:11,Florida International,Devon Andrews,Foul,78,74
1:11,Florida Gulf Coast,Haanif Cheatham,Free Throw,78,75
1:11,Florida Gulf Coast,Haanif Cheatham,Free Throw,78,76
0:51,Florida International,Devon Andrews,Turnover,78,76
0:42,Florida Gulf Coast,RaySean Scott Jr.,Three Point Jumper,78,79
0:38,Florida International,Brian Beard Jr.,Missed Layup,78,79
0:38,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,78,79
0:27,Florida International,Brian Beard Jr.,Foul,78,79
0:27,Florida Gulf Coast,Haanif Cheatham,Free Throw,78,80
0:27,Florida Gulf Coast,Haanif Cheatham,Missed Free Throw,78,80
0:27,Florida International,Devon Andrews,Defensive Rebound,78,80
0:21,Florida International,None,None,78,80
0:14,Florida International,Brian Beard Jr.,Three Point Jumper,81,80
0:09,Florida Gulf Coast,None,None,81,80
0:03,Florida Gulf Coast,Christian Carlyle,Missed Layup,81,80
0:03,Florida Gulf Coast,Haanif Cheatham,Offensive Rebound,81,80
0:02,Florida Gulf Coast,Brady Ernst,Foul,81,80
0:02,Florida International,Elhadji Dieng,Missed Free Throw,81,80
0:02,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,81,80
0:00,Florida Gulf Coast,None,None,81,80
