TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:59,North Carolina Central,None,Team Rebound,9,14
12:59,Southern,Bryan Assie,Foul,9,14
12:41,North Carolina Central,Reggie Gardner Jr.,Turnover,9,14
12:38,Southern,Jayden Saddler,Steal,9,14
12:37,Southern,Jayden Saddler,Layup,11,14
12:22,Southern,Osa Wilson,Foul,11,14
12:22,North Carolina Central,Julian Walters,Free Throw,11,15
12:22,North Carolina Central,Julian Walters,Free Throw,11,16
12:11,North Carolina Central,Julian Walters,Foul,11,16
12:10,Southern,Richard Lee,Turnover,11,16
12:08,North Carolina Central,Larry McKnight Jr.,Steal,11,16
12:06,North Carolina Central,John Guerra,Missed Layup,11,16
12:06,Southern,Hassan Hussein,Block,11,16
12:06,North Carolina Central,Raasean Davis,Offensive Rebound,11,16
12:02,North Carolina Central,Raasean Davis,Layup,11,18
11:45,North Carolina Central,Raasean Davis,Foul,11,18
11:40,Southern,Eddie Reese,Missed Layup,11,18
11:40,Southern,Sidney Umude,Offensive Rebound,11,18
11:38,Southern,Sidney Umude,Layup,13,18
11:18,North Carolina Central,John Guerra,Missed Layup,13,18
11:18,Southern,Sidney Umude,Block,13,18
11:18,Southern,Sidney Umude,Defensive Rebound,13,18
11:07,Southern,Sidney Umude,Turnover,13,18
11:05,North Carolina Central,Julian Walters,Steal,13,18
11:05,Southern,Eddie Reese,Foul,13,18
11:05,North Carolina Central,Julian Walters,Free Throw,13,19
11:05,North Carolina Central,Julian Walters,Free Throw,13,20
10:49,Southern,Isaiah Rollins,Turnover,13,20
10:47,North Carolina Central,Randy Miller Jr.,Steal,13,20
10:42,North Carolina Central,Raasean Davis,Turnover,13,20
10:41,Southern,Aaron Ray,Steal,13,20
10:37,Southern,Sidney Umude,Layup,15,20
10:19,North Carolina Central,Raasean Davis,Foul,15,20
10:19,North Carolina Central,Raasean Davis,Turnover,15,20
10:01,Southern,Sidney Umude,Jumper,17,20
9:36,North Carolina Central,Randy Miller Jr.,Missed Layup,17,20
9:36,North Carolina Central,Rashann London,Offensive Rebound,17,20
9:27,North Carolina Central,Larry McKnight Jr.,Missed Jumper,17,20
9:27,Southern,Southern,Defensive Rebound,17,20
9:13,North Carolina Central,Randy Miller Jr.,Foul,17,20
9:01,Southern,Richard Lee,Missed Three Point Jumper,17,20
9:01,North Carolina Central,Rashann London,Defensive Rebound,17,20
8:57,North Carolina Central,Rashann London,Turnover,17,20
8:33,Southern,Richard Lee,Dunk,19,20
8:33,North Carolina Central,Roderick Taylor Jr.,Foul,19,20
8:33,Southern,Sidney Umude,Missed Free Throw,19,20
8:33,Southern,Southern,Offensive Rebound,19,20
8:18,Southern,Sidney Umude,Missed Jumper,19,20
8:18,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,19,20
7:50,North Carolina Central,Randy Miller Jr.,Three Point Jumper,19,23
7:27,Southern,Jayden Saddler,Layup,21,23
7:06,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,21,26
6:39,Southern,Jayden Saddler,Missed Layup,21,26
6:39,North Carolina Central,Roderick Taylor Jr.,Block,21,26
6:39,Southern,Southern,Offensive Rebound,21,26
6:37,Southern,Sidney Umude,Turnover,21,26
6:19,Southern,Hassan Hussein,Foul,21,26
6:19,North Carolina Central,Randy Miller Jr.,Free Throw,21,27
6:19,North Carolina Central,Randy Miller Jr.,Free Throw,21,28
5:55,Southern,Richard Lee,Three Point Jumper,24,28
5:27,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,24,28
5:27,North Carolina Central,Zacarry Douglas,Offensive Rebound,24,28
5:07,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,24,28
5:07,Southern,Richard Lee,Defensive Rebound,24,28
4:45,Southern,Sidney Umude,Jumper,26,28
4:19,North Carolina Central,Randy Miller Jr.,Three Point Jumper,26,31
3:45,Southern,Jayden Saddler,Turnover,26,31
3:35,North Carolina Central,Larry McKnight Jr.,Layup,26,33
3:14,Southern,Richard Lee,Missed Three Point Jumper,26,33
3:14,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,26,33
3:04,North Carolina Central,Zacarry Douglas,Turnover,26,33
2:38,Southern,Aaron Ray,Missed Three Point Jumper,26,33
2:38,Southern,Southern,Offensive Rebound,26,33
2:07,Southern,Aaron Ray,Turnover,26,33
2:06,North Carolina Central,Zacarry Douglas,Steal,26,33
2:02,Southern,Jayden Saddler,Foul,26,33
2:02,North Carolina Central,Rashann London,Free Throw,26,34
2:02,North Carolina Central,Rashann London,Free Throw,26,35
2:01,Southern,Osa Wilson,Turnover,26,35
2:00,North Carolina Central,Zacarry Douglas,Layup,26,37
1:45,Southern,Osa Wilson,Layup,28,37
1:19,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,28,37
1:19,Southern,Osa Wilson,Defensive Rebound,28,37
1:15,Southern,Osa Wilson,Turnover,28,37
0:50,North Carolina Central,Randy Miller Jr.,Turnover,28,37
0:49,Southern,Sidney Umude,Steal,28,37
0:44,Southern,Sidney Umude,Free Throw,29,37
0:44,Southern,Sidney Umude,Missed Free Throw,29,37
0:44,North Carolina Central,Zacarry Douglas,Defensive Rebound,29,37
0:41,North Carolina Central,Zacarry Douglas,Foul,29,37
0:19,Southern,Richard Lee,Foul,29,37
0:19,North Carolina Central,Randy Miller Jr.,Free Throw,29,38
0:19,North Carolina Central,Randy Miller Jr.,Free Throw,29,39
0:10,North Carolina Central,Zacarry Douglas,Foul,29,39
0:10,Southern,Jayden Saddler,Free Throw,30,39
0:10,Southern,Jayden Saddler,Free Throw,31,39
0:01,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,31,39
0:01,North Carolina Central,None,Team Rebound,31,39
0:00,North Carolina Central,None,None,31,39
19:54,North Carolina Central,Rashann London,Layup,31,41
19:36,Southern,Bryan Assie,Layup,33,41
19:13,North Carolina Central,Raasean Davis,Missed Layup,33,41
19:13,North Carolina Central,Raasean Davis,Offensive Rebound,33,41
19:10,Southern,Bryan Assie,Foul,33,41
19:10,North Carolina Central,Raasean Davis,Free Throw,33,42
19:10,North Carolina Central,Raasean Davis,Free Throw,33,43
18:55,Southern,Jayden Saddler,Turnover,33,43
18:45,North Carolina Central,Larry McKnight Jr.,Layup,33,45
18:34,Southern,Aaron Ray,Foul,33,45
18:34,Southern,Aaron Ray,Turnover,33,45
18:22,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,33,45
18:22,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,33,45
18:20,North Carolina Central,Larry McKnight Jr.,Free Throw,33,46
18:20,Southern,Eddie Reese,Foul,33,46
18:20,North Carolina Central,Larry McKnight Jr.,Free Throw,33,47
17:57,Southern,Jayden Saddler,Missed Layup,33,47
17:57,Southern,Alex Ennis,Offensive Rebound,33,47
17:07,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,33,47
17:07,North Carolina Central,Raasean Davis,Offensive Rebound,33,47
17:03,North Carolina Central,Larry McKnight Jr.,Layup,33,49
16:50,Southern,Alex Ennis,Missed Layup,33,49
16:50,North Carolina Central,Zacarry Douglas,Defensive Rebound,33,49
16:47,Southern,Jayden Saddler,Turnover,33,49
16:46,North Carolina Central,Larry McKnight Jr.,Steal,33,49
16:40,Southern,Alex Ennis,Foul,33,49
16:18,North Carolina Central,Rashann London,Foul,33,49
16:18,North Carolina Central,Rashann London,Turnover,33,49
15:53,Southern,Hassan Hussein,Missed Jumper,33,49
15:53,Southern,Sidney Umude,Offensive Rebound,33,49
15:50,Southern,Sidney Umude,Layup,35,49
15:36,North Carolina Central,Raasean Davis,Dunk,35,51
15:08,Southern,Brendon Brooks,Three Point Jumper,38,51
14:40,North Carolina Central,Randy Miller Jr.,Missed Jumper,38,51
14:40,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,38,51
14:37,North Carolina Central,Larry McKnight Jr.,Missed Layup,38,51
14:37,North Carolina Central,Zacarry Douglas,Offensive Rebound,38,51
14:33,North Carolina Central,Zacarry Douglas,Missed Layup,38,51
14:33,North Carolina Central,Raasean Davis,Offensive Rebound,38,51
14:31,North Carolina Central,Raasean Davis,Layup,38,53
14:12,North Carolina Central,Julian Walters,Foul,38,53
14:12,Southern,Eddie Reese,Free Throw,39,53
14:12,Southern,Eddie Reese,Missed Free Throw,39,53
14:12,North Carolina Central,Raasean Davis,Defensive Rebound,39,53
14:00,North Carolina Central,Raasean Davis,Missed Layup,39,53
14:00,Southern,Sidney Umude,Defensive Rebound,39,53
13:37,Southern,Sidney Umude,Missed Three Point Jumper,39,53
13:37,North Carolina Central,Zacarry Douglas,Defensive Rebound,39,53
13:14,Southern,Aaron Ray,Foul,39,53
13:09,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,39,53
13:09,North Carolina Central,None,Team Rebound,39,53
13:09,North Carolina Central,Larry McKnight Jr.,Free Throw,39,54
13:09,North Carolina Central,Larry McKnight Jr.,Free Throw,39,55
12:43,Southern,Jayden Saddler,Layup,41,55
12:19,North Carolina Central,John Guerra,Missed Three Point Jumper,41,55
12:19,Southern,Southern,Defensive Rebound,41,55
11:34,Southern,Jayden Saddler,Missed Layup,41,55
11:34,Southern,Sidney Umude,Offensive Rebound,41,55
11:25,Southern,Sidney Umude,Layup,43,55
11:12,North Carolina Central,Raasean Davis,Foul,43,55
11:12,North Carolina Central,Raasean Davis,Turnover,43,55
10:50,Southern,Sidney Umude,Missed Layup,43,55
10:50,Southern,Sidney Umude,Offensive Rebound,43,55
10:44,Southern,Sidney Umude,Missed Layup,43,55
10:44,Southern,None,Team Rebound,43,55
10:41,North Carolina Central,Zacarry Douglas,Foul,43,55
10:38,Southern,Eddie Reese,Three Point Jumper,46,55
10:12,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,46,58
10:04,Southern,Jayden Saddler,Layup,48,58
9:44,North Carolina Central,Randy Miller Jr.,Layup,48,60
9:23,Southern,Jayden Saddler,Layup,50,60
8:54,North Carolina Central,Randy Miller Jr.,Layup,50,62
8:54,Southern,Sidney Umude,Foul,50,62
8:54,North Carolina Central,Randy Miller Jr.,Missed Free Throw,50,62
8:54,Southern,Sidney Umude,Defensive Rebound,50,62
8:54,North Carolina Central,Randy Miller Jr.,Missed Free Throw,50,62
8:54,North Carolina Central,None,Team Rebound,50,62
8:22,Southern,Jayden Saddler,Missed Layup,50,62
8:22,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,50,62
8:00,North Carolina Central,Randy Miller Jr.,Layup,50,64
7:38,Southern,Brendon Brooks,Layup,52,64
7:37,North Carolina Central,Randy Miller Jr.,Turnover,52,64
7:21,Southern,Sidney Umude,Missed Layup,52,64
7:21,Southern,Sidney Umude,Offensive Rebound,52,64
7:18,Southern,Sidney Umude,Layup,54,64
7:13,North Carolina Central,Rashann London,Foul,54,64
6:46,North Carolina Central,Raasean Davis,Dunk,54,66
6:30,Southern,Eddie Reese,Missed Layup,54,66
6:30,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,54,66
6:29,Southern,Bryan Assie,Foul,54,66
6:29,North Carolina Central,Larry McKnight Jr.,Free Throw,54,67
6:29,North Carolina Central,Larry McKnight Jr.,Free Throw,54,68
6:13,Southern,Eddie Reese,Three Point Jumper,57,68
5:59,North Carolina Central,Rashann London,Foul,57,68
5:59,North Carolina Central,Rashann London,Turnover,57,68
5:39,Southern,Sidney Umude,Jumper,59,68
5:26,North Carolina Central,Rashann London,Layup,59,70
5:26,Southern,Sidney Umude,Foul,59,70
5:26,North Carolina Central,Rashann London,Free Throw,59,71
5:12,North Carolina Central,Reggie Gardner Jr.,Foul,59,71
5:12,Southern,Osa Wilson,Free Throw,60,71
5:12,Southern,Osa Wilson,Free Throw,61,71
4:41,North Carolina Central,Randy Miller Jr.,Turnover,61,71
4:40,Southern,Jayden Saddler,Steal,61,71
4:36,North Carolina Central,Zacarry Douglas,Foul,61,71
4:36,Southern,Jayden Saddler,Free Throw,62,71
4:36,Southern,Jayden Saddler,Free Throw,63,71
4:09,North Carolina Central,Rashann London,Layup,63,73
3:39,Southern,Jayden Saddler,Missed Layup,63,73
3:39,North Carolina Central,Raasean Davis,Block,63,73
3:39,North Carolina Central,Randy Miller Jr.,Defensive Rebound,63,73
3:20,North Carolina Central,Rashann London,Layup,63,75
3:08,Southern,Eddie Reese,Missed Layup,63,75
3:08,Southern,Osa Wilson,Offensive Rebound,63,75
3:04,Southern,Osa Wilson,Layup,65,75
2:36,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,65,78
2:10,Southern,Brendon Brooks,Missed Jumper,65,78
2:10,Southern,Osa Wilson,Offensive Rebound,65,78
2:07,Southern,Eddie Reese,Missed Three Point Jumper,65,78
2:07,Southern,Osa Wilson,Offensive Rebound,65,78
1:59,Southern,Eddie Reese,Layup,67,78
1:58,North Carolina Central,Rashann London,Turnover,67,78
1:48,North Carolina Central,Zacarry Douglas,Foul,67,78
1:47,Southern,Eddie Reese,Free Throw,68,78
1:47,Southern,Eddie Reese,Free Throw,69,78
1:24,North Carolina Central,Rashann London,Layup,69,80
0:52,Southern,Osa Wilson,Foul,69,80
0:52,North Carolina Central,Randy Miller Jr.,Free Throw,69,81
0:52,North Carolina Central,Randy Miller Jr.,Missed Free Throw,69,81
0:52,Southern,Osa Wilson,Defensive Rebound,69,81
0:39,Southern,Eddie Reese,Missed Three Point Jumper,69,81
0:39,Southern,Osa Wilson,Offensive Rebound,69,81
0:34,Southern,Eddie Reese,Turnover,69,81
0:33,North Carolina Central,Randy Miller Jr.,Steal,69,81
0:18,Southern,Osa Wilson,Foul,69,81
0:18,North Carolina Central,Randy Miller Jr.,Free Throw,69,82
0:18,North Carolina Central,Randy Miller Jr.,Free Throw,69,83
0:14,Southern,Jayden Saddler,Layup,71,83
0:00,North Carolina Central,None,None,71,83
