TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:46,East Tennessee State,Bo Hodges,Jumper,67,42
8:22,East Tennessee State,Mladen Armus,Foul,67,42
8:22,Norfolk State,Steven Whitley,Free Throw,67,43
8:22,Norfolk State,Steven Whitley,Missed Free Throw,67,43
8:22,East Tennessee State,Isaiah Tisdale,Defensive Rebound,67,43
8:06,East Tennessee State,Isaiah Tisdale,Jumper,69,43
8:06,Norfolk State,Chris Ford,Foul,69,43
8:06,East Tennessee State,Isaiah Tisdale,Missed Free Throw,69,43
8:06,Norfolk State,Chris Ford,Defensive Rebound,69,43
8:06,East Tennessee State,Mladen Armus,Foul,69,43
8:06,Norfolk State,Chris Ford,Missed Free Throw,69,43
8:06,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,69,43
7:44,East Tennessee State,Jeromy Rodriguez,Missed Jumper,69,43
7:44,Norfolk State,Norfolk State,Defensive Rebound,69,43
7:41,Norfolk State,None,None,69,43
7:17,Norfolk State,Chris Ford,Missed Jumper,69,43
7:17,East Tennessee State,Mladen Armus,Block,69,43
7:16,East Tennessee State,Mladen Armus,Defensive Rebound,69,43
6:55,Norfolk State,Steven Whitley,Foul,69,43
6:55,East Tennessee State,Mladen Armus,Free Throw,70,43
6:55,East Tennessee State,Mladen Armus,Free Throw,71,43
6:44,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,71,46
6:22,Norfolk State,Derrik Jamerson Jr.,Foul,71,46
6:22,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,71,46
6:22,East Tennessee State,None,Team Rebound,71,46
6:22,East Tennessee State,Jeromy Rodriguez,Free Throw,72,46
6:14,Norfolk State,Steven Whitley,Turnover,72,46
6:14,East Tennessee State,Bo Hodges,Steal,72,46
6:14,Norfolk State,Mastadi Pitt,Foul,72,46
6:14,East Tennessee State,Bo Hodges,Free Throw,73,46
6:04,East Tennessee State,Tray Boyd III,Foul,73,46
6:04,Norfolk State,BJ Fitzgerald,Missed Free Throw,73,46
6:04,East Tennessee State,Mladen Armus,Defensive Rebound,73,46
5:47,East Tennessee State,Tray Boyd III,Three Point Jumper,76,46
5:30,Norfolk State,Joe Bryant Jr.,Turnover,76,46
5:30,East Tennessee State,Jeromy Rodriguez,Steal,76,46
5:27,Norfolk State,Derrik Jamerson Jr.,Foul,76,46
5:27,East Tennessee State,Jeromy Rodriguez,Free Throw,77,46
5:27,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,77,46
5:27,Norfolk State,Armani Branch,Defensive Rebound,77,46
5:09,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,77,49
5:09,Norfolk State,None,None,77,49
5:00,East Tennessee State,Jeromy Rodriguez,Missed Layup,77,49
5:00,Norfolk State,Armani Branch,Block,77,49
4:58,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,77,49
4:51,Norfolk State,Mastadi Pitt,Jumper,77,51
4:26,Norfolk State,Mastadi Pitt,Foul,77,51
4:26,East Tennessee State,Tray Boyd III,Free Throw,78,51
4:26,East Tennessee State,Tray Boyd III,Free Throw,79,51
4:16,Norfolk State,Mastadi Pitt,Three Point Jumper,79,54
3:56,East Tennessee State,Jeromy Rodriguez,Jumper,81,54
3:41,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,81,54
3:41,East Tennessee State,Kevon Tucker,Defensive Rebound,81,54
3:19,Norfolk State,Chris Ford,Foul,81,54
3:19,Norfolk State,None,None,81,54
3:19,East Tennessee State,Mladen Armus,Missed Free Throw,81,54
3:19,East Tennessee State,None,Team Rebound,81,54
3:19,East Tennessee State,Mladen Armus,Free Throw,82,54
2:57,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,82,54
2:57,Norfolk State,Chris Ford,Offensive Rebound,82,54
2:54,East Tennessee State,D'Andre Bernard,Foul,82,54
2:54,Norfolk State,Chris Ford,Free Throw,82,55
2:54,Norfolk State,Chris Ford,Missed Free Throw,82,55
2:54,East Tennessee State,D'Andre Bernard,Defensive Rebound,82,55
2:37,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,82,55
2:37,East Tennessee State,Isaiah Tisdale,Offensive Rebound,82,55
2:26,East Tennessee State,D'Andre Bernard,Missed Three Point Jumper,82,55
2:26,Norfolk State,C.J. Kelly,Defensive Rebound,82,55
2:12,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,82,55
2:12,East Tennessee State,Isaiah Tisdale,Defensive Rebound,82,55
1:48,East Tennessee State,Kevon Tucker,Jumper,84,55
1:21,Norfolk State,Nic Thomas,Turnover,84,55
1:20,East Tennessee State,Isaiah Tisdale,Steal,84,55
1:16,East Tennessee State,Isaiah Tisdale,Dunk,86,55
1:08,Norfolk State,Nic Thomas,Three Point Jumper,86,58
0:47,East Tennessee State,James Harrison Jr.,Foul,86,58
0:47,East Tennessee State,James Harrison Jr.,Turnover,86,58
0:43,East Tennessee State,Myles Rasnick,Foul,86,58
0:43,Norfolk State,C.J. Kelly,Missed Free Throw,86,58
0:43,Norfolk State,None,Team Rebound,86,58
0:43,Norfolk State,C.J. Kelly,Free Throw,86,59
0:32,East Tennessee State,D'Andre Bernard,Missed Dunk,86,59
0:32,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,86,59
0:27,East Tennessee State,Myles Rasnick,Foul,86,59
0:27,Norfolk State,C.J. Kelly,Free Throw,86,60
0:27,Norfolk State,C.J. Kelly,Free Throw,86,61
0:14,East Tennessee State,Myles Rasnick,Three Point Jumper,89,61
0:05,Norfolk State,Nic Thomas,Missed Three Point Jumper,89,61
0:05,Norfolk State,C.J. Kelly,Offensive Rebound,89,61
0:01,Norfolk State,C.J. Kelly,Missed Three Point Jumper,89,61
0:01,East Tennessee State,D'Andre Bernard,Defensive Rebound,89,61
0:00,Norfolk State,None,None,89,61
