TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:07,Canisius,Malik Johnson,Steal,38,37
17:53,Monmouth,None,None,38,37
17:53,Canisius,Scott Hitchon,Turnover,38,37
17:53,Monmouth,Diago Quinn,Steal,38,37
17:39,Monmouth,Deion Hammond,Missed Jumper,38,37
17:39,Canisius,Takal Molson,Block,38,37
17:39,Canisius,Malik Johnson,Defensive Rebound,38,37
17:22,Canisius,Takal Molson,Missed Dunk,38,37
17:22,Monmouth,Mustapha Traore,Defensive Rebound,38,37
17:13,Monmouth,Ray Salnave,Turnover,38,37
17:06,Canisius,Jonathan Sanks,Three Point Jumper,41,37
16:39,Monmouth,Diago Quinn,Missed Jumper,41,37
16:39,Canisius,Jalanni White,Block,41,37
16:39,Monmouth,Mustapha Traore,Offensive Rebound,41,37
16:29,Monmouth,Mustapha Traore,Missed Jumper,41,37
16:29,Canisius,Canisius,Defensive Rebound,41,37
16:10,Canisius,Takal Molson,Missed Jumper,41,37
16:10,Monmouth,Mustapha Traore,Defensive Rebound,41,37
16:04,Monmouth,Marcus McClary,Missed Jumper,41,37
16:04,Canisius,Malik Johnson,Defensive Rebound,41,37
15:59,Canisius,Takal Molson,Dunk,43,37
15:31,Monmouth,Diago Quinn,Jumper,43,39
15:06,Monmouth,Marcus McClary,Foul,43,39
15:06,Monmouth,None,None,43,39
15:06,Canisius,Malik Johnson,Missed Free Throw,43,39
15:06,Canisius,None,Team Rebound,43,39
15:06,Canisius,Malik Johnson,Free Throw,44,39
14:49,Monmouth,Sam Ibiezugbe,Missed Jumper,44,39
14:49,Monmouth,Mustapha Traore,Offensive Rebound,44,39
14:43,Monmouth,Mustapha Traore,Jumper,44,41
14:34,Canisius,Jonathan Sanks,Missed Three Point Jumper,44,41
14:34,Canisius,Jalanni White,Offensive Rebound,44,41
14:27,Canisius,Jonathan Sanks,Turnover,44,41
14:27,Monmouth,Nick Rutherford,Steal,44,41
14:23,Monmouth,Nick Rutherford,Missed Jumper,44,41
14:23,Canisius,Malik Johnson,Defensive Rebound,44,41
14:17,Canisius,Takal Molson,Missed Three Point Jumper,44,41
14:17,Monmouth,Deion Hammond,Defensive Rebound,44,41
14:10,Monmouth,Deion Hammond,Three Point Jumper,44,44
13:34,Canisius,Malik Johnson,Missed Three Point Jumper,44,44
13:34,Canisius,Marcale Lotts,Offensive Rebound,44,44
13:16,Canisius,Jonathan Sanks,Missed Jumper,44,44
13:16,Monmouth,Mustapha Traore,Defensive Rebound,44,44
13:09,Monmouth,Sam Ibiezugbe,Missed Jumper,44,44
13:09,Canisius,Jonathan Sanks,Defensive Rebound,44,44
13:00,Canisius,Jonathan Sanks,Missed Three Point Jumper,44,44
13:00,Monmouth,Sam Ibiezugbe,Defensive Rebound,44,44
12:52,Monmouth,Deion Hammond,Missed Three Point Jumper,44,44
12:52,Monmouth,Sam Ibiezugbe,Offensive Rebound,44,44
12:46,Monmouth,Deion Hammond,Missed Three Point Jumper,44,44
12:46,Canisius,Jonathan Sanks,Defensive Rebound,44,44
12:25,Canisius,Malik Johnson,Missed Jumper,44,44
12:25,Monmouth,Nick Rutherford,Defensive Rebound,44,44
12:18,Canisius,Jalanni White,Foul,44,44
12:04,Monmouth,Diago Quinn,Missed Jumper,44,44
12:04,Canisius,Marcale Lotts,Defensive Rebound,44,44
11:40,Canisius,Marcale Lotts,Missed Jumper,44,44
11:40,Monmouth,Diago Quinn,Block,44,44
11:40,Monmouth,Diago Quinn,Defensive Rebound,44,44
11:31,Monmouth,Louie Pillari,Missed Jumper,44,44
11:31,Canisius,Jibreel Faulkner,Defensive Rebound,44,44
11:09,Canisius,Takal Molson,Missed Three Point Jumper,44,44
11:09,Monmouth,Diago Quinn,Defensive Rebound,44,44
10:58,Monmouth,Louie Pillari,Foul,44,44
10:58,Monmouth,Louie Pillari,Turnover,44,44
10:58,Monmouth,None,None,44,44
10:37,Canisius,Jibreel Faulkner,Three Point Jumper,47,44
10:11,Monmouth,Samuel Chaput,Missed Three Point Jumper,47,44
10:11,Monmouth,Diago Quinn,Offensive Rebound,47,44
10:09,Canisius,Scott Hitchon,Foul,47,44
10:08,Monmouth,Samuel Chaput,Turnover,47,44
9:42,Monmouth,Samuel Chaput,Foul,47,44
9:42,Canisius,Jonathan Sanks,Free Throw,48,44
9:42,Canisius,Jonathan Sanks,Missed Free Throw,48,44
9:42,Monmouth,Melik Martin,Defensive Rebound,48,44
9:23,Monmouth,Diago Quinn,Jumper,48,46
8:51,Canisius,Jonathan Sanks,Missed Three Point Jumper,48,46
8:51,Canisius,Canisius,Offensive Rebound,48,46
8:50,Monmouth,Marcus McClary,Foul,48,46
8:39,Canisius,Jibreel Faulkner,Three Point Jumper,51,46
8:15,Monmouth,Deion Hammond,Turnover,51,46
8:15,Canisius,Scott Hitchon,Steal,51,46
7:49,Canisius,Jonathan Sanks,Missed Jumper,51,46
7:49,Canisius,Scott Hitchon,Offensive Rebound,51,46
7:49,Canisius,None,None,51,46
7:49,Canisius,Jibreel Faulkner,Offensive Rebound,51,46
7:26,Canisius,Jibreel Faulkner,Missed Jumper,51,46
7:26,Monmouth,Diago Quinn,Defensive Rebound,51,46
7:19,Monmouth,Deion Hammond,Turnover,51,46
7:19,Canisius,Scott Hitchon,Steal,51,46
7:06,Canisius,Jonathan Sanks,Missed Three Point Jumper,51,46
7:06,Monmouth,Deion Hammond,Defensive Rebound,51,46
7:01,Canisius,Jordan Henderson,Foul,51,46
7:01,Monmouth,None,None,51,46
6:44,Canisius,Scott Hitchon,Foul,51,46
6:43,Monmouth,Ray Salnave,Turnover,51,46
6:22,Canisius,Takal Molson,Missed Three Point Jumper,51,46
6:22,Monmouth,Mustapha Traore,Defensive Rebound,51,46
5:56,Canisius,Jibreel Faulkner,Foul,51,46
5:56,Monmouth,Mustapha Traore,Free Throw,51,47
5:56,Monmouth,Mustapha Traore,Missed Free Throw,51,47
5:56,Canisius,Scott Hitchon,Defensive Rebound,51,47
5:35,Canisius,Takal Molson,Missed Three Point Jumper,51,47
5:35,Monmouth,Ray Salnave,Defensive Rebound,51,47
5:28,Monmouth,Deion Hammond,Missed Three Point Jumper,51,47
5:28,Monmouth,Deion Hammond,Offensive Rebound,51,47
5:22,Monmouth,Mustapha Traore,Missed Dunk,51,47
5:22,Canisius,Scott Hitchon,Block,51,47
5:22,Canisius,Jonathan Sanks,Defensive Rebound,51,47
5:12,Canisius,Jibreel Faulkner,Missed Three Point Jumper,51,47
5:12,Monmouth,Diago Quinn,Defensive Rebound,51,47
4:48,Monmouth,Diago Quinn,Jumper,51,49
4:28,Monmouth,Deion Hammond,Foul,51,49
4:28,Monmouth,Deion Hammond,Foul,51,49
4:28,Canisius,Jonathan Sanks,Free Throw,52,49
4:28,Canisius,Jonathan Sanks,Free Throw,53,49
4:28,Monmouth,Ray Salnave,Foul,53,49
4:28,Canisius,Jonathan Sanks,Missed Free Throw,53,49
4:28,Canisius,None,Team Rebound,53,49
4:28,Canisius,Jonathan Sanks,Free Throw,54,49
4:28,Canisius,Takal Molson,Foul,54,49
4:28,Monmouth,Deion Hammond,Free Throw,54,50
4:28,Monmouth,Deion Hammond,Missed Free Throw,54,50
4:28,Monmouth,None,Team Rebound,54,50
4:28,Canisius,Scott Hitchon,Foul,54,50
4:16,Canisius,Marcale Lotts,Foul,54,50
4:16,Monmouth,Mustapha Traore,Free Throw,54,51
4:16,Monmouth,Mustapha Traore,Missed Free Throw,54,51
4:16,Canisius,Jibreel Faulkner,Defensive Rebound,54,51
3:57,Canisius,Jibreel Faulkner,Missed Jumper,54,51
3:57,Monmouth,Nick Rutherford,Defensive Rebound,54,51
3:46,Monmouth,Diago Quinn,Missed Jumper,54,51
3:46,Canisius,Jibreel Faulkner,Defensive Rebound,54,51
3:27,Canisius,Jonathan Sanks,Missed Three Point Jumper,54,51
3:27,Canisius,Takal Molson,Offensive Rebound,54,51
3:08,Canisius,Jonathan Sanks,Three Point Jumper,57,51
3:04,Canisius,None,None,57,51
2:56,Monmouth,Nick Rutherford,Turnover,57,51
2:55,Monmouth,None,None,57,51
2:32,Canisius,Malik Johnson,Turnover,57,51
2:32,Monmouth,Nick Rutherford,Steal,57,51
2:28,Monmouth,Nick Rutherford,Jumper,57,53
2:02,Monmouth,Ray Salnave,Foul,57,53
2:02,Canisius,Takal Molson,Missed Free Throw,57,53
2:02,Monmouth,Diago Quinn,Defensive Rebound,57,53
1:53,Canisius,Malik Johnson,Foul,57,53
1:53,Monmouth,Nick Rutherford,Free Throw,57,54
1:53,Monmouth,Nick Rutherford,Free Throw,57,55
1:30,Canisius,Takal Molson,Missed Jumper,57,55
1:30,Monmouth,Diago Quinn,Defensive Rebound,57,55
1:29,Canisius,Takal Molson,Foul,57,55
1:29,Monmouth,Diago Quinn,Free Throw,57,56
1:29,Monmouth,Diago Quinn,Free Throw,57,57
1:02,Canisius,Malik Johnson,Missed Three Point Jumper,57,57
1:02,Canisius,Jibreel Faulkner,Offensive Rebound,57,57
1:02,Canisius,Jibreel Faulkner,Missed Dunk,57,57
1:02,Canisius,Scott Hitchon,Offensive Rebound,57,57
0:58,Canisius,Scott Hitchon,Jumper,59,57
0:58,Monmouth,Nick Rutherford,Foul,59,57
0:58,Canisius,Scott Hitchon,Free Throw,60,57
0:44,Monmouth,Diago Quinn,Jumper,60,59
0:41,Monmouth,None,None,60,59
0:41,Canisius,None,None,60,59
0:15,Canisius,Jonathan Sanks,Missed Three Point Jumper,60,59
0:15,Canisius,Takal Molson,Offensive Rebound,60,59
0:10,Canisius,Canisius ,Turnover,60,59
0:06,Monmouth,None,None,60,59
0:05,Monmouth,Diago Quinn,Missed Jumper,60,59
0:05,Canisius,Canisius,Defensive Rebound,60,59
0:00,Monmouth,None,None,60,59
