TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:25,Longwood,Damarion Geter,Missed Free Throw,19,23
10:25,Charleston Southern,Christian Keeling,Defensive Rebound,19,23
10:16,Charleston Southern,Christian Keeling,Three Point Jumper,22,23
9:58,Longwood,Isaiah Walton,Turnover,22,23
9:58,Charleston Southern,Travis McConico,Steal,22,23
9:54,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,22,23
9:54,Longwood,Isaiah Walton,Defensive Rebound,22,23
9:45,Longwood,Isaiah Walton,Three Point Jumper,22,26
9:34,Longwood,Shabooty Phillips,Foul,22,26
9:30,Charleston Southern,Ty Jones,Missed Jumper,22,26
9:30,Longwood,Shabooty Phillips,Defensive Rebound,22,26
9:12,Longwood,Damarion Geter,Turnover,22,26
9:12,Charleston Southern,Phlandrous Fleming Jr.,Steal,22,26
9:11,Charleston Southern,Phlandrous Fleming Jr.,Layup,24,26
8:46,Longwood,Sean Flood,Missed Layup,24,26
8:46,Charleston Southern,Dontrell Shuler,Defensive Rebound,24,26
8:22,Longwood,Sean Flood,Foul,24,26
8:04,Longwood,Spencer Franklin,Foul,24,26
8:04,Charleston Southern,Ty Jones,Missed Jumper,24,26
8:04,Longwood,Shabooty Phillips,Defensive Rebound,24,26
7:39,Longwood,JaShaun Smith,Turnover,24,26
7:38,Charleston Southern,Dontrell Shuler,Steal,24,26
7:35,Longwood,JaShaun Smith,Foul,24,26
7:35,Longwood,None,None,24,26
7:35,Charleston Southern,Dontrell Shuler,Free Throw,25,26
7:35,Charleston Southern,Dontrell Shuler,Free Throw,26,26
7:26,Longwood,JaShaun Smith,Foul,26,26
7:26,Longwood,JaShaun Smith,Turnover,26,26
7:02,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,26,26
7:02,Longwood,Shabooty Phillips,Defensive Rebound,26,26
6:52,Longwood,Shabooty Phillips,Missed Layup,26,26
6:52,Charleston Southern,Ty Jones,Block,26,26
6:52,Charleston Southern,Charleston Southern,Defensive Rebound,26,26
6:26,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,29,26
6:08,Longwood,Shabooty Phillips,Turnover,29,26
5:43,Charleston Southern,Dontrell Shuler,Turnover,29,26
5:33,Charleston Southern,Duncan LeXander,Foul,29,26
5:33,Longwood,Spencer Franklin,Free Throw,29,27
5:33,Longwood,Spencer Franklin,Free Throw,29,28
5:09,Charleston Southern,Ty Jones,Layup,31,28
4:46,Longwood,Juan Munoz,Three Point Jumper,31,31
4:40,Longwood,Juan Munoz,Foul,31,31
4:30,Charleston Southern,Dontrell Shuler,Three Point Jumper,34,31
4:10,Longwood,Sean Flood,Missed Jumper,34,31
4:10,Longwood,Damarion Geter,Offensive Rebound,34,31
4:03,Longwood,Juan Munoz,Missed Three Point Jumper,34,31
4:03,Charleston Southern,Charleston Southern,Defensive Rebound,34,31
4:01,Longwood,None,None,34,31
3:43,Charleston Southern,Ty Jones,Jumper,36,31
3:24,Longwood,Jaylon Wilson,Three Point Jumper,36,34
3:09,Charleston Southern,Christian Keeling,Turnover,36,34
2:59,Charleston Southern,Travis McConico,Foul,36,34
2:59,Longwood,Shabooty Phillips,Free Throw,36,35
2:59,Longwood,Shabooty Phillips,Free Throw,36,36
2:47,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,39,36
2:34,Longwood,Shabooty Phillips,Missed Three Point Jumper,39,36
2:34,Charleston Southern,Travis McConico,Defensive Rebound,39,36
2:16,Charleston Southern,Christian Keeling,Missed Three Point Jumper,39,36
2:16,Charleston Southern,Ty Jones,Offensive Rebound,39,36
2:12,Charleston Southern,Ty Jones,Layup,41,36
1:48,Longwood,Jaylon Wilson,Missed Three Point Jumper,41,36
1:48,Charleston Southern,Christian Keeling,Defensive Rebound,41,36
1:40,Charleston Southern,Travis McConico,Missed Three Point Jumper,41,36
1:40,Charleston Southern,Christian Keeling,Offensive Rebound,41,36
1:29,Charleston Southern,Christian Keeling,Turnover,41,36
1:28,Longwood,Isaiah Walton,Steal,41,36
1:22,Longwood,Isaiah Walton,Jumper,41,38
1:09,Charleston Southern,Christian Keeling,Missed Layup,41,38
1:09,Longwood,Sean Flood,Defensive Rebound,41,38
1:03,Longwood,Spencer Franklin,Layup,41,40
0:55,Charleston Southern,Sadarius Bowser,Turnover,41,40
0:54,Longwood,Spencer Franklin,Steal,41,40
0:50,Longwood,Sean Flood,Three Point Jumper,41,43
0:45,Charleston Southern,None,None,41,43
0:22,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,41,43
0:22,Longwood,Damarion Geter,Defensive Rebound,41,43
0:00,Longwood,None,None,41,43
19:46,Longwood,Shabooty Phillips,Missed Three Point Jumper,41,43
19:46,Longwood,Spencer Franklin,Offensive Rebound,41,43
19:41,Longwood,Jaylon Wilson,Turnover,41,43
19:40,Charleston Southern,Deontaye Buskey,Steal,41,43
19:37,Charleston Southern,Deontaye Buskey,Missed Layup,41,43
19:37,Longwood,JaShaun Smith,Block,41,43
19:37,Longwood,Longwood,Defensive Rebound,41,43
19:25,Charleston Southern,Deontaye Buskey,Foul,41,43
19:14,Longwood,JaShaun Smith,Missed Three Point Jumper,41,43
19:14,Charleston Southern,Deontaye Buskey,Defensive Rebound,41,43
19:06,Charleston Southern,Travis McConico,Layup,43,43
19:06,Longwood,Spencer Franklin,Foul,43,43
19:06,Charleston Southern,Travis McConico,Missed Free Throw,43,43
19:06,Longwood,Damarion Geter,Defensive Rebound,43,43
18:54,Longwood,Shabooty Phillips,Missed Three Point Jumper,43,43
18:54,Longwood,Damarion Geter,Offensive Rebound,43,43
18:39,Longwood,Jaylon Wilson,Missed Three Point Jumper,43,43
18:39,Charleston Southern,Charleston Southern,Defensive Rebound,43,43
18:22,Charleston Southern,Travis McConico,Three Point Jumper,46,43
17:54,Charleston Southern,Ty Jones,Foul,46,43
17:54,Longwood,Shabooty Phillips,Free Throw,46,44
17:54,Longwood,Shabooty Phillips,Free Throw,46,45
17:42,Charleston Southern,Phlandrous Fleming Jr.,Turnover,46,45
17:41,Longwood,JaShaun Smith,Steal,46,45
17:39,Longwood,Jaylon Wilson,Turnover,46,45
17:39,Charleston Southern,Phlandrous Fleming Jr.,Steal,46,45
17:11,Charleston Southern,Travis McConico,Missed Jumper,46,45
17:11,Charleston Southern,Travis McConico,Offensive Rebound,46,45
17:09,Charleston Southern,Travis McConico,Layup,48,45
17:09,Charleston Southern,Travis McConico,Free Throw,49,45
17:08,Longwood,Damarion Geter,Foul,49,45
16:56,Longwood,Shabooty Phillips,Missed Three Point Jumper,49,45
16:56,Longwood,Spencer Franklin,Offensive Rebound,49,45
16:49,Longwood,Spencer Franklin,Missed Layup,49,45
16:49,Charleston Southern,Dontrell Shuler,Defensive Rebound,49,45
16:23,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,52,45
16:14,Longwood,None,None,52,45
16:14,Longwood,None,None,52,45
15:58,Longwood,Isaiah Walton,Three Point Jumper,52,48
15:45,Charleston Southern,Travis McConico,Three Point Jumper,55,48
15:23,Longwood,Damarion Geter,Foul,55,48
15:23,Longwood,Damarion Geter,Turnover,55,48
15:23,Longwood,None,None,55,48
15:11,Charleston Southern,Travis McConico,Missed Three Point Jumper,55,48
15:11,Charleston Southern,Sadarius Bowser,Offensive Rebound,55,48
15:09,Charleston Southern,Dontrell Shuler,Jumper,57,48
14:32,Longwood,Shabooty Phillips,Jumper,57,50
14:22,Charleston Southern,Phlandrous Fleming Jr.,Turnover,57,50
14:21,Longwood,Sean Flood,Steal,57,50
14:08,Longwood,Isaiah Walton,Three Point Jumper,57,53
13:44,Longwood,Jordan Cintron,Foul,57,53
13:35,Charleston Southern,Christian Keeling,Missed Three Point Jumper,57,53
13:35,Charleston Southern,Travis McConico,Offensive Rebound,57,53
13:30,Charleston Southern,Travis McConico,Turnover,57,53
13:30,Longwood,Damarion Geter,Steal,57,53
13:26,Charleston Southern,Christian Keeling,Foul,57,53
13:26,Longwood,Damarion Geter,Free Throw,57,54
13:26,Longwood,Damarion Geter,Missed Free Throw,57,54
13:26,Charleston Southern,Christian Keeling,Defensive Rebound,57,54
13:19,Charleston Southern,Christian Keeling,Missed Layup,57,54
13:19,Charleston Southern,Charleston Southern,Offensive Rebound,57,54
13:06,Charleston Southern,Travis McConico,Turnover,57,54
13:04,Longwood,Jordan Cintron,Steal,57,54
13:03,Longwood,Jordan Cintron,Dunk,57,56
12:40,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,57,56
12:40,Charleston Southern,Ty Jones,Offensive Rebound,57,56
12:36,Charleston Southern,Ty Jones,Layup,59,56
12:10,Longwood,Isaiah Walton,Missed Three Point Jumper,59,56
12:10,Longwood,Jordan Cintron,Offensive Rebound,59,56
12:07,Longwood,Jordan Cintron,Missed Layup,59,56
12:07,Charleston Southern,Christian Keeling,Defensive Rebound,59,56
12:02,Charleston Southern,Ty Jones,Layup,61,56
11:36,Longwood,Isaiah Walton,Turnover,61,56
11:34,Charleston Southern,Deontaye Buskey,Steal,61,56
11:31,Longwood,Damarion Geter,Foul,61,56
11:31,Charleston Southern,Deontaye Buskey,Free Throw,62,56
11:31,Charleston Southern,Deontaye Buskey,Missed Free Throw,62,56
11:31,Longwood,Jordan Cintron,Defensive Rebound,62,56
11:31,Charleston Southern,Duncan LeXander,Foul,62,56
11:14,Longwood,Jordan Cintron,Three Point Jumper,62,59
11:02,Charleston Southern,Christian Keeling,Layup,64,59
11:02,Longwood,Sean Flood,Foul,64,59
11:02,Charleston Southern,Christian Keeling,Missed Free Throw,64,59
11:02,Longwood,Jordan Cintron,Defensive Rebound,64,59
10:54,Longwood,Isaiah Walton,Foul,64,59
10:54,Longwood,Isaiah Walton,Turnover,64,59
10:28,Charleston Southern,Christian Keeling,Three Point Jumper,67,59
10:07,Charleston Southern,Ty Jones,Foul,67,59
10:07,Longwood,Spencer Franklin,Free Throw,67,60
10:07,Longwood,Spencer Franklin,Free Throw,67,61
9:42,Charleston Southern,Phlandrous Fleming Jr.,Layup,69,61
9:42,Longwood,JaShaun Smith,Foul,69,61
9:42,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,70,61
9:25,Longwood,JaShaun Smith,Three Point Jumper,70,64
9:13,Longwood,JaShaun Smith,Foul,70,64
9:13,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,71,64
9:13,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,72,64
8:40,Longwood,Spencer Franklin,Jumper,72,66
8:40,Charleston Southern,Jamir Moore,Foul,72,66
8:40,Longwood,Spencer Franklin,Missed Free Throw,72,66
8:40,Charleston Southern,Christian Keeling,Defensive Rebound,72,66
8:32,Charleston Southern,Travis McConico,Missed Layup,72,66
8:32,Longwood,Longwood,Defensive Rebound,72,66
8:32,Charleston Southern,Travis McConico,Foul,72,66
8:32,Longwood,Spencer Franklin,Free Throw,72,67
8:32,Longwood,Spencer Franklin,Free Throw,72,68
8:20,Charleston Southern,Dontrell Shuler,Jumper,74,68
8:11,Longwood,Shabooty Phillips,Missed Jumper,74,68
8:11,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,74,68
8:03,Charleston Southern,Phlandrous Fleming Jr.,Turnover,74,68
8:03,Longwood,Isaiah Walton,Steal,74,68
8:03,Longwood,Isaiah Walton,Dunk,74,70
7:54,Longwood,None,None,74,70
7:40,Charleston Southern,Christian Keeling,Missed Layup,74,70
7:40,Longwood,Damarion Geter,Block,74,70
7:38,Longwood,Shabooty Phillips,Defensive Rebound,74,70
7:36,Longwood,None,None,74,70
7:31,Longwood,Isaiah Walton,Missed Layup,74,70
7:31,Charleston Southern,Dontrell Shuler,Defensive Rebound,74,70
7:24,Longwood,Spencer Franklin,Foul,74,70
7:24,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,75,70
7:24,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,76,70
6:59,Longwood,Isaiah Walton,Missed Three Point Jumper,76,70
6:59,Longwood,Longwood,Offensive Rebound,76,70
6:59,Charleston Southern,Christian Keeling,Foul,76,70
6:59,Longwood,Spencer Franklin,Free Throw,76,71
6:59,Longwood,Spencer Franklin,Free Throw,76,72
6:46,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,76,72
6:46,Charleston Southern,Dontrell Shuler,Offensive Rebound,76,72
6:45,Charleston Southern,Dontrell Shuler,Layup,78,72
6:24,Longwood,Shabooty Phillips,Missed Three Point Jumper,78,72
6:24,Charleston Southern,Christian Keeling,Defensive Rebound,78,72
6:12,Charleston Southern,Christian Keeling,Missed Jumper,78,72
6:12,Longwood,Damarion Geter,Defensive Rebound,78,72
6:07,Longwood,Spencer Franklin,Missed Dunk,78,72
6:07,Charleston Southern,Christian Keeling,Block,78,72
6:04,Charleston Southern,Christian Keeling,Defensive Rebound,78,72
6:01,Charleston Southern,Christian Keeling,Layup,80,72
5:47,Charleston Southern,Deontaye Buskey,Foul,80,72
5:47,Longwood,Isaiah Walton,Free Throw,80,73
5:47,Longwood,Isaiah Walton,Free Throw,80,74
5:40,Charleston Southern,Deontaye Buskey,Jumper,82,74
5:23,Longwood,Longwood ,Turnover,82,74
5:23,Longwood,None,None,82,74
5:16,Charleston Southern,Travis McConico,Three Point Jumper,85,74
4:58,Longwood,Isaiah Walton,Turnover,85,74
4:57,Charleston Southern,Travis McConico,Steal,85,74
4:52,Charleston Southern,Phlandrous Fleming Jr.,Dunk,87,74
4:33,Longwood,Juan Munoz,Missed Three Point Jumper,87,74
4:33,Charleston Southern,Christian Keeling,Defensive Rebound,87,74
4:10,Charleston Southern,Travis McConico,Missed Three Point Jumper,87,74
4:10,Longwood,Longwood,Defensive Rebound,87,74
3:56,Longwood,Shabooty Phillips,Three Point Jumper,87,77
3:54,Longwood,None,None,87,77
3:54,Longwood,None,None,87,77
3:26,Charleston Southern,Ty Jones,Layup,89,77
3:09,Longwood,JaShaun Smith,Missed Jumper,89,77
3:09,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,89,77
2:40,Charleston Southern,Ty Jones,Missed Layup,89,77
2:40,Longwood,Shabooty Phillips,Defensive Rebound,89,77
2:33,Longwood,Isaiah Walton,Missed Layup,89,77
2:33,Charleston Southern,Travis McConico,Block,89,77
2:32,Charleston Southern,Travis McConico,Defensive Rebound,89,77
2:21,Longwood,Shabooty Phillips,Foul,89,77
2:21,Charleston Southern,Deontaye Buskey,Missed Free Throw,89,77
2:21,Charleston Southern,None,Team Rebound,89,77
2:21,Charleston Southern,Deontaye Buskey,Free Throw,90,77
2:10,Longwood,Shabooty Phillips,Three Point Jumper,90,80
1:43,Longwood,Spencer Franklin,Foul,90,80
1:43,Charleston Southern,Christian Keeling,Missed Free Throw,90,80
1:43,Charleston Southern,None,Team Rebound,90,80
1:43,Charleston Southern,Christian Keeling,Free Throw,91,80
1:33,Longwood,Shabooty Phillips,Layup,91,82
1:20,Longwood,Damarion Geter,Foul,91,82
1:20,Charleston Southern,Travis McConico,Free Throw,92,82
1:20,Charleston Southern,Travis McConico,Free Throw,93,82
1:16,Longwood,Isaiah Walton,Missed Dunk,93,82
1:16,Charleston Southern,Deontaye Buskey,Defensive Rebound,93,82
1:00,Longwood,Shabooty Phillips,Foul,93,82
1:00,Charleston Southern,Christian Keeling,Free Throw,94,82
1:00,Charleston Southern,Christian Keeling,Free Throw,95,82
0:50,Longwood,Damarion Geter,Layup,95,84
0:45,Longwood,Isaiah Walton,Foul,95,84
0:45,Charleston Southern,Christian Keeling,Free Throw,96,84
0:45,Charleston Southern,Christian Keeling,Free Throw,97,84
0:40,Longwood,Shabooty Phillips,Layup,97,86
0:40,Longwood,Damarion Geter,Foul,97,86
0:40,Charleston Southern,Christian Keeling,Free Throw,98,86
0:40,Charleston Southern,Christian Keeling,Free Throw,99,86
0:33,Longwood,JaShaun Smith,Three Point Jumper,99,89
0:22,Charleston Southern,Christian Keeling,Turnover,99,89
0:22,Longwood,Isaiah Walton,Steal,99,89
0:19,Longwood,Jordan Cintron,Foul,99,89
0:16,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,100,89
0:16,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,101,89
0:06,Longwood,Jordan Cintron,Missed Three Point Jumper,101,89
0:06,Charleston Southern,Christian Keeling,Defensive Rebound,101,89
0:00,Longwood,Isaiah Walton,Layup,101,91
0:00,Longwood,None,None,101,89
