TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:21,Iowa State,None,None,14,13
11:09,Oklahoma,Brady Manek,Missed Jumper,14,13
11:09,Oklahoma,Rashard Odomes,Offensive Rebound,14,13
11:09,Oklahoma,None,None,16,13
10:54,Iowa State,Lindell Wigginton,Three Point Jumper,16,16
10:22,Oklahoma,Brady Manek,Jumper,18,16
10:03,Iowa State,Zoran Talley Jr.,Missed Jumper,18,16
10:03,Oklahoma,Matt Freeman,Defensive Rebound,18,16
9:54,Oklahoma,Aaron Calixte,Missed Jumper,18,16
9:54,Iowa State,Cameron Lard,Defensive Rebound,18,16
9:48,Iowa State,Tyrese Haliburton,Missed Layup,18,16
9:48,Iowa State,Marial Shayok,Offensive Rebound,18,16
9:48,Iowa State,None,None,18,18
9:30,Oklahoma,Matt Freeman,Missed Three Point Jumper,18,18
9:30,Iowa State,Lindell Wigginton,Defensive Rebound,18,18
9:22,Iowa State,Lindell Wigginton,Turnover,18,18
9:22,Oklahoma,Matt Freeman,Steal,18,18
9:13,Oklahoma,Matt Freeman,Three Point Jumper,21,18
8:59,Iowa State,Lindell Wigginton,Three Point Jumper,21,21
8:23,Oklahoma,Oklahoma ,Turnover,21,21
8:09,Iowa State,Talen Horton-Tucker,Layup,21,23
7:35,Oklahoma,Christian James,Missed Jumper,21,23
7:35,Iowa State,Lindell Wigginton,Defensive Rebound,21,23
7:33,Iowa State,None,None,21,23
7:23,Iowa State,Nick Weiler-Babb,Jumper,21,25
7:03,Oklahoma,Brady Manek,Turnover,21,25
6:49,Oklahoma,Aaron Calixte,Foul,21,25
6:49,Iowa State,Talen Horton-Tucker,Free Throw,21,26
6:49,Iowa State,Talen Horton-Tucker,Free Throw,21,27
6:34,Oklahoma,Christian James,Three Point Jumper,24,27
6:22,Oklahoma,Miles Reynolds,Foul,24,27
6:22,Iowa State,Marial Shayok,Free Throw,24,28
6:22,Iowa State,Marial Shayok,Free Throw,24,29
6:00,Oklahoma,Miles Reynolds,Missed Jumper,24,29
6:00,Iowa State,Michael Jacobson,Defensive Rebound,24,29
5:43,Iowa State,Lindell Wigginton,Missed Jumper,24,29
5:43,Oklahoma,Kristian Doolittle,Defensive Rebound,24,29
5:33,Oklahoma,Kristian Doolittle,Jumper,26,29
5:33,Iowa State,Marial Shayok,Foul,26,29
5:33,Oklahoma,Kristian Doolittle,Free Throw,27,29
5:26,Iowa State,Talen Horton-Tucker,Layup,27,31
5:12,Oklahoma,Christian James,Missed Jumper,27,31
5:12,Oklahoma,Oklahoma,Offensive Rebound,27,31
5:03,Oklahoma,Jamuni McNeace,Turnover,27,31
4:40,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,27,31
4:40,Oklahoma,Miles Reynolds,Defensive Rebound,27,31
4:32,Oklahoma,Christian James,Three Point Jumper,30,31
4:23,Iowa State,Talen Horton-Tucker,Turnover,30,31
4:05,Oklahoma,Christian James,Missed Three Point Jumper,30,31
4:05,Oklahoma,Kristian Doolittle,Offensive Rebound,30,31
4:00,Iowa State,Cameron Lard,Foul,30,31
4:00,Iowa State,None,None,30,31
4:00,Oklahoma,Kristian Doolittle,Free Throw,31,31
4:00,Oklahoma,Kristian Doolittle,Missed Free Throw,31,31
4:00,Iowa State,Marial Shayok,Defensive Rebound,31,31
3:30,Iowa State,Cameron Lard,Missed Layup,31,31
3:30,Oklahoma,Jamuni McNeace,Block,31,31
3:30,Iowa State,Cameron Lard,Offensive Rebound,31,31
3:27,Iowa State,Cameron Lard,Layup,31,33
3:04,Oklahoma,Aaron Calixte,Three Point Jumper,34,33
2:41,Oklahoma,Miles Reynolds,Foul,34,33
2:40,Iowa State,Talen Horton-Tucker,Missed Jumper,34,33
2:40,Oklahoma,Christian James,Defensive Rebound,34,33
2:16,Oklahoma,Kristian Doolittle,Missed Jumper,34,33
2:16,Iowa State,Nick Weiler-Babb,Defensive Rebound,34,33
2:03,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,34,33
2:03,Iowa State,Iowa State,Offensive Rebound,34,33
1:58,Oklahoma,Aaron Calixte,Foul,34,33
1:58,Iowa State,Talen Horton-Tucker,Missed Free Throw,34,33
1:58,Oklahoma,Kristian Doolittle,Defensive Rebound,34,33
1:38,Oklahoma,Kristian Doolittle,Missed Jumper,34,33
1:38,Iowa State,Nick Weiler-Babb,Defensive Rebound,34,33
1:29,Iowa State,Cameron Lard,Dunk,34,35
1:01,Oklahoma,Jamuni McNeace,Jumper,36,35
0:35,Iowa State,Cameron Lard,Dunk,36,37
0:23,Oklahoma,None,None,36,37
0:00,Iowa State,None,None,36,37
20:00,Oklahoma,None,None,36,37
19:48,Oklahoma,Christian James,Missed Three Point Jumper,36,37
19:48,Iowa State,Marial Shayok,Defensive Rebound,36,37
19:33,Iowa State,Talen Horton-Tucker,Three Point Jumper,36,40
19:12,Oklahoma,Rashard Odomes,Missed Three Point Jumper,36,40
19:12,Iowa State,Marial Shayok,Defensive Rebound,36,40
19:08,Iowa State,Marial Shayok,Layup,36,42
19:04,Oklahoma,None,None,36,42
18:55,Oklahoma,Kristian Doolittle,Dunk,38,42
18:39,Oklahoma,Christian James,Foul,38,42
18:38,Iowa State,Marial Shayok,Missed Jumper,38,42
18:38,Iowa State,Nick Weiler-Babb,Offensive Rebound,38,42
18:33,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,38,42
18:33,Oklahoma,Kristian Doolittle,Defensive Rebound,38,42
18:07,Oklahoma,Brady Manek,Turnover,38,42
18:07,Iowa State,Talen Horton-Tucker,Steal,38,42
17:52,Iowa State,Michael Jacobson,Foul,38,42
17:52,Iowa State,Michael Jacobson,Turnover,38,42
17:33,Iowa State,Tyrese Haliburton,Foul,38,42
17:33,Oklahoma,Kristian Doolittle,Free Throw,39,42
17:33,Oklahoma,Kristian Doolittle,Free Throw,40,42
17:19,Iowa State,Talen Horton-Tucker,Foul,40,42
17:19,Iowa State,Talen Horton-Tucker,Turnover,40,42
16:55,Oklahoma,Kristian Doolittle,Missed Jumper,40,42
16:55,Iowa State,Talen Horton-Tucker,Defensive Rebound,40,42
16:50,Iowa State,Talen Horton-Tucker,Turnover,40,42
16:50,Oklahoma,Christian James,Steal,40,42
16:49,Oklahoma,Christian James,Layup,42,42
16:49,Iowa State,Talen Horton-Tucker,Foul,42,42
16:49,Oklahoma,Christian James,Missed Free Throw,42,42
16:49,Iowa State,Michael Jacobson,Defensive Rebound,42,42
16:33,Oklahoma,Brady Manek,Foul,42,42
16:29,Iowa State,Tyrese Haliburton,Three Point Jumper,42,45
15:57,Oklahoma,Christian James,Missed Jumper,42,45
15:57,Oklahoma,Rashard Odomes,Offensive Rebound,42,45
15:57,Oklahoma,Brady Manek,Missed Three Point Jumper,42,45
15:57,Oklahoma,Christian James,Offensive Rebound,42,45
15:57,Oklahoma,Christian James,Missed Layup,42,45
15:57,Iowa State,Michael Jacobson,Block,42,45
15:57,Oklahoma,Oklahoma,Offensive Rebound,42,45
15:57,Iowa State,None,None,42,45
15:57,Iowa State,None,None,42,45
15:39,Oklahoma,Kristian Doolittle,Missed Jumper,42,45
15:39,Oklahoma,Oklahoma,Offensive Rebound,42,45
15:26,Oklahoma,Brady Manek,Layup,44,45
15:04,Iowa State,Nick Weiler-Babb,Missed Jumper,44,45
15:04,Oklahoma,Rashard Odomes,Defensive Rebound,44,45
14:39,Oklahoma,Rashard Odomes,Missed Layup,44,45
14:39,Iowa State,Marial Shayok,Defensive Rebound,44,45
14:31,Iowa State,Cameron Lard,Layup,44,47
14:09,Oklahoma,Christian James,Missed Jumper,44,47
14:09,Oklahoma,Kristian Doolittle,Offensive Rebound,44,47
14:04,Oklahoma,Brady Manek,Missed Three Point Jumper,44,47
14:04,Iowa State,Cameron Lard,Defensive Rebound,44,47
13:56,Iowa State,Tyrese Haliburton,Turnover,44,47
13:42,Iowa State,Cameron Lard,Foul,44,47
13:42,Oklahoma,Miles Reynolds,Missed Free Throw,44,47
13:42,Oklahoma,None,Team Rebound,44,47
13:42,Oklahoma,Miles Reynolds,Missed Free Throw,44,47
13:42,Iowa State,Marial Shayok,Defensive Rebound,44,47
13:23,Iowa State,Marial Shayok,Three Point Jumper,44,50
12:59,Oklahoma,Kristian Doolittle,Layup,46,50
12:59,Iowa State,Cameron Lard,Foul,46,50
12:59,Oklahoma,Kristian Doolittle,Free Throw,47,50
12:37,Iowa State,Marial Shayok,Three Point Jumper,47,53
12:25,Oklahoma,Miles Reynolds,Turnover,47,53
12:25,Iowa State,Tyrese Haliburton,Steal,47,53
12:17,Oklahoma,Aaron Calixte,Foul,47,53
12:17,Iowa State,Tyrese Haliburton,Free Throw,47,54
12:17,Iowa State,Tyrese Haliburton,Free Throw,47,55
12:03,Oklahoma,Kristian Doolittle,Missed Jumper,47,55
12:03,Iowa State,Michael Jacobson,Block,47,55
12:03,Iowa State,Lindell Wigginton,Defensive Rebound,47,55
11:51,Iowa State,None,None,47,55
11:38,Iowa State,Nick Weiler-Babb,Three Point Jumper,47,58
11:06,Oklahoma,Aaron Calixte,Missed Three Point Jumper,47,58
11:06,Iowa State,Nick Weiler-Babb,Defensive Rebound,47,58
10:37,Iowa State,Michael Jacobson,Missed Jumper,47,58
10:37,Oklahoma,Christian James,Defensive Rebound,47,58
10:27,Oklahoma,Christian James,Missed Three Point Jumper,47,58
10:27,Iowa State,Lindell Wigginton,Defensive Rebound,47,58
10:09,Iowa State,Tyrese Haliburton,Three Point Jumper,47,61
9:41,Oklahoma,Aaron Calixte,Missed Jumper,47,61
9:41,Oklahoma,Aaron Calixte,Offensive Rebound,47,61
9:32,Oklahoma,Kristian Doolittle,Missed Jumper,47,61
9:32,Oklahoma,Oklahoma,Offensive Rebound,47,61
9:21,Oklahoma,Christian James,Turnover,47,61
9:21,Iowa State,Tyrese Haliburton,Steal,47,61
9:17,Iowa State,Marial Shayok,Layup,47,63
9:12,Oklahoma,None,None,47,63
8:59,Oklahoma,Jamuni McNeace,Jumper,49,63
8:39,Oklahoma,Brady Manek,Foul,49,63
8:39,Iowa State,Michael Jacobson,Missed Free Throw,49,63
8:39,Iowa State,None,Team Rebound,49,63
8:39,Iowa State,Michael Jacobson,Free Throw,49,64
8:22,Iowa State,Michael Jacobson,Foul,49,64
8:22,Oklahoma,Jamuni McNeace,Missed Free Throw,49,64
8:22,Oklahoma,Christian James,Offensive Rebound,49,64
8:21,Oklahoma,Christian James,Jumper,51,64
8:12,Iowa State,Marial Shayok,Missed Three Point Jumper,51,64
8:12,Oklahoma,Jamuni McNeace,Defensive Rebound,51,64
8:02,Oklahoma,Aaron Calixte,Jumper,53,64
7:59,Iowa State,None,None,53,64
7:59,Iowa State,None,None,53,64
7:37,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,53,64
7:37,Iowa State,Lindell Wigginton,Offensive Rebound,53,64
7:30,Oklahoma,Jamal Bieniemy,Foul,53,64
7:16,Iowa State,Lindell Wigginton,Missed Jumper,53,64
7:16,Iowa State,Nick Weiler-Babb,Offensive Rebound,53,64
6:50,Iowa State,Michael Jacobson,Jumper,53,66
6:35,Oklahoma,Christian James,Missed Layup,53,66
6:35,Iowa State,Marial Shayok,Block,53,66
6:35,Iowa State,Lindell Wigginton,Defensive Rebound,53,66
6:11,Iowa State,Michael Jacobson,Three Point Jumper,53,69
5:47,Iowa State,Michael Jacobson,Foul,53,69
5:47,Oklahoma,Jamuni McNeace,Free Throw,54,69
5:47,Oklahoma,Jamuni McNeace,Free Throw,55,69
5:17,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,55,69
5:17,Oklahoma,Kristian Doolittle,Defensive Rebound,55,69
5:08,Oklahoma,Aaron Calixte,Missed Three Point Jumper,55,69
5:08,Iowa State,Nick Weiler-Babb,Defensive Rebound,55,69
4:52,Oklahoma,Jamuni McNeace,Foul,55,69
4:34,Iowa State,Marial Shayok,Missed Three Point Jumper,55,69
4:34,Oklahoma,Jamal Bieniemy,Defensive Rebound,55,69
4:16,Oklahoma,Kristian Doolittle,Missed Jumper,55,69
4:16,Oklahoma,Jamuni McNeace,Offensive Rebound,55,69
4:12,Oklahoma,Jamuni McNeace,Layup,57,69
3:56,Iowa State,Michael Jacobson,Missed Jumper,57,69
3:56,Oklahoma,Jamuni McNeace,Defensive Rebound,57,69
3:43,Oklahoma,Aaron Calixte,Missed Three Point Jumper,57,69
3:43,Iowa State,Nick Weiler-Babb,Defensive Rebound,57,69
3:39,Oklahoma,Jamuni McNeace,Foul,57,69
3:39,Iowa State,None,None,57,69
3:39,Iowa State,Nick Weiler-Babb,Free Throw,57,70
3:39,Iowa State,Nick Weiler-Babb,Free Throw,57,71
3:32,Oklahoma,Kristian Doolittle,Turnover,57,71
3:32,Iowa State,Nick Weiler-Babb,Steal,57,71
3:26,Iowa State,Talen Horton-Tucker,Three Point Jumper,57,74
3:08,Oklahoma,Jamuni McNeace,Dunk,59,74
2:44,Iowa State,Cameron Lard,Turnover,59,74
2:44,Oklahoma,Christian James,Steal,59,74
2:38,Oklahoma,Christian James,Missed Three Point Jumper,59,74
2:38,Iowa State,Tyrese Haliburton,Block,59,74
2:38,Iowa State,Talen Horton-Tucker,Defensive Rebound,59,74
2:34,Oklahoma,Jamuni McNeace,Foul,59,74
2:34,Iowa State,Talen Horton-Tucker,Missed Free Throw,59,74
2:34,Oklahoma,Kristian Doolittle,Defensive Rebound,59,74
2:26,Oklahoma,Christian James,Turnover,59,74
2:26,Iowa State,Talen Horton-Tucker,Steal,59,74
2:17,Iowa State,Talen Horton-Tucker,Layup,59,76
2:10,Oklahoma,Jamuni McNeace,Dunk,61,76
1:45,Oklahoma,Aaron Calixte,Foul,61,76
1:45,Iowa State,Talen Horton-Tucker,Free Throw,61,77
1:45,Iowa State,Talen Horton-Tucker,Free Throw,61,78
1:39,Oklahoma,Christian James,Missed Jumper,61,78
1:39,Iowa State,Terrence Lewis,Defensive Rebound,61,78
1:07,Iowa State,Zoran Talley Jr.,Missed Jumper,61,78
1:07,Oklahoma,Kristian Doolittle,Defensive Rebound,61,78
1:02,Oklahoma,Aaron Calixte,Turnover,61,78
1:02,Iowa State,Tyrese Haliburton,Steal,61,78
0:43,Iowa State,None,None,61,78
0:37,Iowa State,Terrence Lewis,Missed Three Point Jumper,61,78
0:37,Oklahoma,Jamal Bieniemy,Defensive Rebound,61,78
0:21,Oklahoma,Kristian Doolittle,Missed Jumper,61,78
0:21,Iowa State,George Conditt IV,Defensive Rebound,61,78
0:00,Iowa State,None,None,61,78
