TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,South Dakota State,Mike Daum,Three Point Jumper,32,36
19:18,North Dakota,Filip Rebraca,Jumper,34,36
19:03,South Dakota State,Tevin King,Turnover,34,36
18:52,North Dakota,Filip Rebraca,Jumper,36,36
18:37,South Dakota State,Mike Daum,Layup,36,38
18:17,North Dakota,Cortez Seales,Jumper,38,38
18:03,South Dakota State,Mike Daum,Missed Three Point Jumper,38,38
18:03,North Dakota,Marlon Stewart,Defensive Rebound,38,38
17:53,South Dakota State,David Jenkins,Foul,38,38
17:45,North Dakota,Billy Brown,Turnover,38,38
17:44,South Dakota State,Skyler Flatten,Steal,38,38
17:41,South Dakota State,Alex Arians,Layup,38,40
17:41,North Dakota,Kienan Walter,Foul,38,40
17:41,South Dakota State,Alex Arians,Free Throw,38,41
17:21,North Dakota,Marlon Stewart,Turnover,38,41
17:20,South Dakota State,Skyler Flatten,Steal,38,41
17:18,South Dakota State,Skyler Flatten,Dunk,38,43
17:10,North Dakota,None,None,38,43
17:10,South Dakota State,None,None,38,43
16:55,North Dakota,Aanen Moody,Turnover,38,43
16:54,South Dakota State,Skyler Flatten,Steal,38,43
16:51,South Dakota State,Skyler Flatten,Missed Layup,38,43
16:51,North Dakota,Cortez Seales,Defensive Rebound,38,43
16:45,North Dakota,Marlon Stewart,Missed Three Point Jumper,38,43
16:45,South Dakota State,Mike Daum,Defensive Rebound,38,43
16:30,South Dakota State,Tevin King,Jumper,38,45
16:01,South Dakota State,Alex Arians,Foul,38,45
15:44,North Dakota,Cortez Seales,Turnover,38,45
15:43,South Dakota State,Alex Arians,Steal,38,45
15:42,North Dakota,Marlon Stewart,Foul,38,45
15:42,South Dakota State,None,None,38,45
15:32,North Dakota,Aanen Moody,Foul,38,45
15:26,North Dakota,Aanen Moody,Foul,38,45
15:26,South Dakota State,Mike Daum,Free Throw,38,46
15:26,South Dakota State,Mike Daum,Free Throw,38,47
15:13,North Dakota,Marlon Stewart,Missed Layup,38,47
15:13,North Dakota,Kienan Walter,Offensive Rebound,38,47
15:12,North Dakota,Kienan Walter,Layup,40,47
15:12,South Dakota State,Mike Daum,Foul,40,47
15:12,North Dakota,Kienan Walter,Missed Free Throw,40,47
15:12,South Dakota State,Alex Arians,Defensive Rebound,40,47
14:59,South Dakota State,Skyler Flatten,Missed Jumper,40,47
14:59,South Dakota State,Skyler Flatten,Offensive Rebound,40,47
14:52,South Dakota State,Skyler Flatten,Layup,40,49
14:52,North Dakota,Kienan Walter,Foul,40,49
14:52,South Dakota State,Skyler Flatten,Free Throw,40,50
14:23,North Dakota,Filip Rebraca,Missed Three Point Jumper,40,50
14:23,South Dakota State,David Jenkins,Defensive Rebound,40,50
14:03,South Dakota State,David Jenkins,Three Point Jumper,40,53
13:46,North Dakota,Marlon Stewart,Missed Three Point Jumper,40,53
13:46,South Dakota State,Mike Daum,Defensive Rebound,40,53
13:37,South Dakota State,David Jenkins,Three Point Jumper,40,56
13:27,North Dakota,None,None,40,56
13:13,North Dakota,Filip Rebraca,Missed Dunk,40,56
13:13,South Dakota State,Mike Daum,Defensive Rebound,40,56
13:06,South Dakota State,Mike Daum,Layup,40,58
12:35,North Dakota,Cortez Seales,Missed Jumper,40,58
12:35,North Dakota,Filip Rebraca,Offensive Rebound,40,58
12:29,North Dakota,Cortez Seales,Layup,42,58
12:16,South Dakota State,Mike Daum,Missed Three Point Jumper,42,58
12:16,North Dakota,Cortez Seales,Defensive Rebound,42,58
12:04,North Dakota,Cortez Seales,Jumper,44,58
11:32,North Dakota,Filip Rebraca,Foul,44,58
11:32,South Dakota State,None,None,44,58
11:32,South Dakota State,Tevin King,Free Throw,44,59
11:32,South Dakota State,Tevin King,Free Throw,44,60
11:04,North Dakota,Billy Brown,Missed Three Point Jumper,44,60
11:04,South Dakota State,Mike Daum,Defensive Rebound,44,60
10:53,South Dakota State,Alex Arians,Layup,44,62
10:32,South Dakota State,Tevin King,Foul,44,62
10:16,North Dakota,Cortez Seales,Missed Jumper,44,62
10:16,North Dakota,North Dakota,Offensive Rebound,44,62
10:04,North Dakota,Filip Rebraca,Missed Jumper,44,62
10:04,South Dakota State,Mike Daum,Defensive Rebound,44,62
9:53,South Dakota State,Mike Daum,Jumper,44,64
9:44,South Dakota State,Owen King,Foul,44,64
9:31,North Dakota,Aanen Moody,Missed Three Point Jumper,44,64
9:31,South Dakota State,Alex Arians,Defensive Rebound,44,64
9:14,South Dakota State,Tevin King,Turnover,44,64
9:13,North Dakota,Aanen Moody,Steal,44,64
9:10,North Dakota,Aanen Moody,Three Point Jumper,47,64
8:53,North Dakota,Filip Rebraca,Foul,47,64
8:53,South Dakota State,Mike Daum,Free Throw,47,65
8:53,South Dakota State,Mike Daum,Free Throw,47,66
8:45,North Dakota,Kienan Walter,Turnover,47,66
8:44,South Dakota State,Matt Dentlinger,Steal,47,66
8:38,South Dakota State,David Jenkins,Missed Three Point Jumper,47,66
8:38,North Dakota,Kienan Walter,Defensive Rebound,47,66
8:27,South Dakota State,Alex Arians,Foul,47,66
8:27,North Dakota,Cortez Seales,Missed Free Throw,47,66
8:27,North Dakota,None,Team Rebound,47,66
8:27,North Dakota,Cortez Seales,Free Throw,48,66
8:02,South Dakota State,David Jenkins,Turnover,48,66
7:53,South Dakota State,David Jenkins,Foul,48,66
7:53,South Dakota State,None,None,48,66
7:53,North Dakota,Kienan Walter,Free Throw,49,66
7:53,North Dakota,Kienan Walter,Free Throw,50,66
7:43,South Dakota State,Mike Daum,Layup,50,68
7:32,South Dakota State,Tevin King,Foul,50,68
7:32,North Dakota,Kienan Walter,Missed Free Throw,50,68
7:32,North Dakota,None,Team Rebound,50,68
7:32,North Dakota,Kienan Walter,Free Throw,51,68
7:22,North Dakota,Kienan Walter,Foul,51,68
7:22,South Dakota State,Mike Daum,Free Throw,51,69
7:22,South Dakota State,Mike Daum,Free Throw,51,70
7:00,North Dakota,Filip Rebraca,Missed Three Point Jumper,51,70
7:00,South Dakota State,Tevin King,Defensive Rebound,51,70
6:38,South Dakota State,Mike Daum,Missed Layup,51,70
6:38,South Dakota State,South Dakota State,Offensive Rebound,51,70
6:29,South Dakota State,Alex Arians,Layup,51,72
6:14,North Dakota,Cortez Seales,Missed Jumper,51,72
6:14,South Dakota State,Mike Daum,Defensive Rebound,51,72
6:01,North Dakota,Billy Brown,Foul,51,72
6:01,South Dakota State,David Jenkins,Free Throw,51,73
6:01,South Dakota State,David Jenkins,Free Throw,51,74
5:53,North Dakota,Aanen Moody,Missed Three Point Jumper,51,74
5:53,South Dakota State,David Jenkins,Defensive Rebound,51,74
5:45,South Dakota State,David Jenkins,Turnover,51,74
5:45,South Dakota State,David Jenkins,Foul,51,74
5:17,North Dakota,Aanen Moody,Missed Layup,51,74
5:17,South Dakota State,Tevin King,Defensive Rebound,51,74
5:07,South Dakota State,Mike Daum,Missed Jumper,51,74
5:07,South Dakota State,Alex Arians,Offensive Rebound,51,74
5:04,South Dakota State,Skyler Flatten,Missed Three Point Jumper,51,74
5:04,North Dakota,Filip Rebraca,Defensive Rebound,51,74
4:50,South Dakota State,Alex Arians,Foul,51,74
4:50,North Dakota,Cortez Seales,Missed Free Throw,51,74
4:50,North Dakota,None,Team Rebound,51,74
4:50,North Dakota,Cortez Seales,Missed Free Throw,51,74
4:50,South Dakota State,Tevin King,Defensive Rebound,51,74
4:30,South Dakota State,Alex Arians,Jumper,51,76
4:10,North Dakota,Cortez Seales,Turnover,51,76
4:09,South Dakota State,Alex Arians,Steal,51,76
4:07,South Dakota State,Skyler Flatten,Dunk,51,78
3:54,North Dakota,Aanen Moody,Missed Jumper,51,78
3:54,South Dakota State,Mike Daum,Defensive Rebound,51,78
3:31,South Dakota State,Tevin King,Missed Three Point Jumper,51,78
3:31,North Dakota,Cortez Seales,Defensive Rebound,51,78
3:05,North Dakota,Aanen Moody,Missed Three Point Jumper,51,78
3:05,South Dakota State,Mike Daum,Defensive Rebound,51,78
2:52,North Dakota,None,None,51,78
2:52,South Dakota State,None,None,51,78
2:39,South Dakota State,Owen King,Jumper,51,80
2:26,North Dakota,Davids Atelbauers,Three Point Jumper,54,80
1:51,South Dakota State,Alex Arians,Missed Three Point Jumper,54,80
1:51,North Dakota,Bentiu Panoam,Defensive Rebound,54,80
1:44,North Dakota,Elijah Hazekamp,Missed Jumper,54,80
1:44,South Dakota State,Alou Dillon,Defensive Rebound,54,80
1:12,South Dakota State,Owen King,Missed Three Point Jumper,54,80
1:12,North Dakota,Jal Bijiek,Defensive Rebound,54,80
0:58,North Dakota,Jal Bijiek,Missed Three Point Jumper,54,80
0:58,South Dakota State,Alou Dillon,Defensive Rebound,54,80
0:49,South Dakota State,None,None,54,80
0:31,South Dakota State,Beau Brown,Turnover,54,80
0:30,North Dakota,Elijah Hazekamp,Steal,54,80
0:27,South Dakota State,Ryan Krueger,Foul,54,80
0:27,North Dakota,Elijah Hazekamp,Free Throw,55,80
0:27,North Dakota,Elijah Hazekamp,Missed Free Throw,55,80
0:27,South Dakota State,Matt Dentlinger,Defensive Rebound,55,80
0:00,South Dakota State,None,None,55,80
