TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:48,Florida State,None,None,6,7
14:37,Florida,Andrew Nembhard,Turnover,6,7
14:37,Florida State,Terance Mann,Steal,6,7
14:33,Florida State,Terance Mann,Missed Layup,6,7
14:33,Florida,Dontay Bassett,Defensive Rebound,6,7
14:17,Florida,Mike Okauru,Missed Three Point Jumper,6,7
14:17,Florida State,Florida State,Defensive Rebound,6,7
13:52,Florida State,M.J. Walker,Three Point Jumper,6,10
13:25,Florida,Deaundrae Ballard,Three Point Jumper,9,10
13:05,Florida State,David Nichols,Missed Three Point Jumper,9,10
13:05,Florida,Keyontae Johnson,Defensive Rebound,9,10
12:49,Florida,Andrew Nembhard,Missed Three Point Jumper,9,10
12:49,Florida State,PJ Savoy,Defensive Rebound,9,10
12:38,Florida State,PJ Savoy,Three Point Jumper,9,13
12:16,Florida State,PJ Savoy,Foul,9,13
12:16,Florida,Jalen Hudson,Free Throw,10,13
12:16,Florida,Jalen Hudson,Free Throw,11,13
11:55,Florida State,Terance Mann,Jumper,11,15
11:55,Florida,Mike Okauru,Foul,11,15
11:55,Florida State,None,None,11,15
11:55,Florida State,Terance Mann,Missed Free Throw,11,15
11:55,Florida,Jalen Hudson,Defensive Rebound,11,15
11:50,Florida State,David Nichols,Foul,11,15
11:40,Florida,KeVaughn Allen,Missed Three Point Jumper,11,15
11:40,Florida State,Trent Forrest,Defensive Rebound,11,15
11:21,Florida State,David Nichols,Turnover,11,15
11:15,Florida,Noah Locke,Missed Jumper,11,15
11:15,Florida State,Terance Mann,Defensive Rebound,11,15
10:55,Florida,Dontay Bassett,Foul,11,15
10:55,Florida State,Trent Forrest,Free Throw,11,16
10:55,Florida State,Trent Forrest,Free Throw,11,17
10:43,Florida,Kevarrius Hayes,Foul,11,17
10:43,Florida,Kevarrius Hayes,Turnover,11,17
10:33,Florida State,Anthony Polite,Missed Three Point Jumper,11,17
10:33,Florida,Keith Stone,Defensive Rebound,11,17
10:33,Florida,None,None,11,17
10:14,Florida,Jalen Hudson,Missed Three Point Jumper,11,17
10:14,Florida State,Florida State,Defensive Rebound,11,17
9:41,Florida State,Raiquan Gray,Missed Jumper,11,17
9:41,Florida,Florida,Defensive Rebound,11,17
9:41,Florida State,Christ Koumadje,Foul,11,17
9:17,Florida,Andrew Nembhard,Missed Three Point Jumper,11,17
9:17,Florida State,Florida State,Defensive Rebound,11,17
9:15,Florida,Isaiah Stokes,Foul,11,17
8:57,Florida State,Christ Koumadje,Missed Layup,11,17
8:57,Florida,Keith Stone,Defensive Rebound,11,17
8:56,Florida State,M.J. Walker,Foul,11,17
8:34,Florida,Noah Locke,Missed Three Point Jumper,11,17
8:34,Florida State,Terance Mann,Defensive Rebound,11,17
8:22,Florida State,M.J. Walker,Missed Three Point Jumper,11,17
8:22,Florida,Noah Locke,Defensive Rebound,11,17
8:12,Florida,Keith Stone,Missed Jumper,11,17
8:12,Florida State,Christ Koumadje,Block,11,17
8:12,Florida State,Florida State,Defensive Rebound,11,17
7:52,Florida State,M.J. Walker,Three Point Jumper,11,20
7:52,Florida,Deaundrae Ballard,Foul,11,20
7:52,Florida State,None,None,11,20
7:52,Florida State,M.J. Walker,Missed Free Throw,11,20
7:52,Florida,Isaiah Stokes,Defensive Rebound,11,20
7:45,Florida,Keyontae Johnson,Turnover,11,20
7:45,Florida State,Christ Koumadje,Steal,11,20
7:39,Florida State,PJ Savoy,Missed Three Point Jumper,11,20
7:39,Florida,Isaiah Stokes,Defensive Rebound,11,20
7:21,Florida,Andrew Nembhard,Three Point Jumper,14,20
6:54,Florida State,Trent Forrest,Turnover,14,20
6:40,Florida,Deaundrae Ballard,Missed Jumper,14,20
6:40,Florida State,Christ Koumadje,Defensive Rebound,14,20
6:26,Florida State,Terance Mann,Turnover,14,20
6:26,Florida,Keith Stone,Steal,14,20
6:20,Florida State,Trent Forrest,Foul,14,20
6:20,Florida,Keith Stone,Missed Free Throw,14,20
6:20,Florida,None,Team Rebound,14,20
6:20,Florida,Keith Stone,Free Throw,15,20
6:02,Florida State,Christ Koumadje,Layup,15,22
5:36,Florida,Isaiah Stokes,Missed Three Point Jumper,15,22
5:36,Florida State,M.J. Walker,Defensive Rebound,15,22
5:15,Florida,Mike Okauru,Foul,15,22
5:15,Florida State,PJ Savoy,Free Throw,15,23
5:15,Florida State,PJ Savoy,Missed Free Throw,15,23
5:15,Florida,Isaiah Stokes,Defensive Rebound,15,23
5:08,Florida,Jalen Hudson,Jumper,17,23
4:46,Florida,Andrew Nembhard,Foul,17,23
4:46,Florida State,Mfiondu Kabengele,Free Throw,17,24
4:46,Florida State,Mfiondu Kabengele,Free Throw,17,25
4:29,Florida,Isaiah Stokes,Turnover,17,25
4:29,Florida State,David Nichols,Steal,17,25
4:24,Florida,KeVaughn Allen,Foul,17,25
4:24,Florida State,M.J. Walker,Free Throw,17,26
4:24,Florida State,M.J. Walker,Free Throw,17,27
4:02,Florida,Noah Locke,Missed Jumper,17,27
4:02,Florida State,PJ Savoy,Block,17,27
4:02,Florida State,Mfiondu Kabengele,Defensive Rebound,17,27
3:53,Florida State,Mfiondu Kabengele,Turnover,17,27
3:53,Florida State,None,None,17,27
3:39,Florida,Keith Stone,Missed Three Point Jumper,17,27
3:39,Florida State,PJ Savoy,Defensive Rebound,17,27
3:15,Florida State,David Nichols,Turnover,17,27
3:15,Florida,Jalen Hudson,Steal,17,27
3:08,Florida,Jalen Hudson,Missed Layup,17,27
3:08,Florida,Kevarrius Hayes,Offensive Rebound,17,27
3:08,Florida State,Raiquan Gray,Foul,17,27
3:08,Florida,Kevarrius Hayes,Missed Free Throw,17,27
3:08,Florida,Florida,Offensive Rebound,17,27
2:49,Florida,Jalen Hudson,Three Point Jumper,20,27
2:25,Florida State,PJ Savoy,Turnover,20,27
2:11,Florida,Kevarrius Hayes,Turnover,20,27
2:11,Florida State,M.J. Walker,Steal,20,27
2:11,Florida State,None,None,20,27
1:52,Florida,Andrew Nembhard,Foul,20,27
1:52,Florida State,PJ Savoy,Missed Free Throw,20,27
1:52,Florida State,None,Team Rebound,20,27
1:52,Florida State,PJ Savoy,Free Throw,20,28
1:33,Florida,Andrew Nembhard,Missed Layup,20,28
1:33,Florida State,Terance Mann,Defensive Rebound,20,28
1:15,Florida,Keyontae Johnson,Foul,20,28
1:15,Florida State,Terance Mann,Free Throw,20,29
1:15,Florida State,Terance Mann,Free Throw,20,30
0:58,Florida,KeVaughn Allen,Missed Jumper,20,30
0:58,Florida State,Christ Koumadje,Defensive Rebound,20,30
0:48,Florida,Keyontae Johnson,Foul,20,30
0:48,Florida State,David Nichols,Missed Free Throw,20,30
0:48,Florida State,None,Team Rebound,20,30
0:48,Florida State,David Nichols,Free Throw,20,31
0:36,Florida,Jalen Hudson,Missed Jumper,20,31
0:36,Florida State,Terance Mann,Defensive Rebound,20,31
0:02,Florida State,David Nichols,Missed Jumper,20,31
0:02,Florida,Deaundrae Ballard,Block,20,31
0:02,Florida,Kevarrius Hayes,Defensive Rebound,20,31
0:00,Florida State,None,None,20,31
20:00,Florida State,None,None,20,31
19:50,Florida State,Christ Koumadje,Missed Jumper,20,31
19:50,Florida,Keith Stone,Defensive Rebound,20,31
19:38,Florida,Andrew Nembhard,Jumper,22,31
19:24,Florida,Kevarrius Hayes,Foul,22,31
19:17,Florida State,PJ Savoy,Three Point Jumper,22,34
18:58,Florida,Jalen Hudson,Missed Three Point Jumper,22,34
18:58,Florida State,PJ Savoy,Defensive Rebound,22,34
18:50,Florida State,Trent Forrest,Layup,22,36
18:40,Florida,KeVaughn Allen,Missed Jumper,22,36
18:40,Florida State,Terance Mann,Defensive Rebound,22,36
18:25,Florida State,Terance Mann,Three Point Jumper,22,39
18:21,Florida,None,None,22,39
18:07,Florida,Andrew Nembhard,Turnover,22,39
17:47,Florida State,Terance Mann,Foul,22,39
17:47,Florida State,Terance Mann,Turnover,22,39
17:29,Florida,Kevarrius Hayes,Layup,24,39
17:05,Florida State,PJ Savoy,Three Point Jumper,24,42
16:47,Florida,Andrew Nembhard,Turnover,24,42
16:47,Florida State,Trent Forrest,Steal,24,42
16:29,Florida,Kevarrius Hayes,Foul,24,42
16:29,Florida State,Christ Koumadje,Free Throw,24,43
16:29,Florida State,Christ Koumadje,Missed Free Throw,24,43
16:29,Florida,Keith Stone,Defensive Rebound,24,43
16:11,Florida,Andrew Nembhard,Missed Jumper,24,43
16:11,Florida State,Christ Koumadje,Defensive Rebound,24,43
15:58,Florida State,M.J. Walker,Missed Jumper,24,43
15:58,Florida State,Christ Koumadje,Offensive Rebound,24,43
15:35,Florida,Mike Okauru,Foul,24,43
15:35,Florida State,None,None,24,43
15:35,Florida State,Trent Forrest,Free Throw,24,44
15:35,Florida State,Trent Forrest,Free Throw,24,45
15:15,Florida,Noah Locke,Missed Jumper,24,45
15:15,Florida,Keith Stone,Offensive Rebound,24,45
15:07,Florida,Keith Stone,Dunk,26,45
14:51,Florida State,Devin Vassell,Missed Three Point Jumper,26,45
14:51,Florida State,Wyatt Wilkes,Offensive Rebound,26,45
14:44,Florida State,Wyatt Wilkes,Layup,26,47
14:30,Florida State,Wyatt Wilkes,Foul,26,47
14:28,Florida,Keith Stone,Turnover,26,47
14:28,Florida State,Devin Vassell,Steal,26,47
14:21,Florida State,Wyatt Wilkes,Missed Three Point Jumper,26,47
14:21,Florida,KeVaughn Allen,Defensive Rebound,26,47
14:21,Florida State,Mfiondu Kabengele,Foul,26,47
13:56,Florida,Keyontae Johnson,Missed Layup,26,47
13:56,Florida State,Wyatt Wilkes,Defensive Rebound,26,47
13:47,Florida State,Devin Vassell,Three Point Jumper,26,50
13:35,Florida,Deaundrae Ballard,Layup,28,50
13:05,Florida State,Trent Forrest,Jumper,28,52
12:56,Florida,Deaundrae Ballard,Missed Three Point Jumper,28,52
12:56,Florida State,Wyatt Wilkes,Defensive Rebound,28,52
12:48,Florida State,Devin Vassell,Missed Three Point Jumper,28,52
12:48,Florida,Keyontae Johnson,Defensive Rebound,28,52
12:16,Florida,Keyontae Johnson,Layup,30,52
11:52,Florida,Keyontae Johnson,Foul,30,52
11:52,Florida State,None,None,30,52
11:52,Florida State,Anthony Polite,Missed Free Throw,30,52
11:52,Florida State,None,Team Rebound,30,52
11:52,Florida State,Anthony Polite,Free Throw,30,53
11:41,Florida,Jalen Hudson,Missed Jumper,30,53
11:41,Florida State,Terance Mann,Defensive Rebound,30,53
11:28,Florida State,Mfiondu Kabengele,Missed Jumper,30,53
11:28,Florida State,Terance Mann,Offensive Rebound,30,53
11:17,Florida State,Anthony Polite,Three Point Jumper,30,56
10:47,Florida,Keyontae Johnson,Layup,32,56
10:27,Florida State,David Nichols,Missed Three Point Jumper,32,56
10:27,Florida State,Florida State,Offensive Rebound,32,56
10:27,Florida,KeVaughn Allen,Foul,32,56
10:13,Florida,Isaiah Stokes,Foul,32,56
10:13,Florida State,Mfiondu Kabengele,Free Throw,32,57
10:13,Florida State,Mfiondu Kabengele,Missed Free Throw,32,57
10:13,Florida,Keith Stone,Defensive Rebound,32,57
10:06,Florida,Keith Stone,Turnover,32,57
9:44,Florida State,PJ Savoy,Three Point Jumper,32,60
9:44,Florida,Keith Stone,Foul,32,60
9:44,Florida,Keith Stone,Foul,32,60
9:44,Florida State,PJ Savoy,Missed Free Throw,32,60
9:44,Florida State,PJ Savoy,Free Throw,32,61
9:38,Florida State,David Nichols,Turnover,32,61
9:38,Florida,Isaiah Stokes,Steal,32,61
9:29,Florida,Jalen Hudson,Missed Three Point Jumper,32,61
9:29,Florida,Jalen Hudson,Offensive Rebound,32,61
9:24,Florida,Jalen Hudson,Layup,34,61
9:24,Florida State,Anthony Polite,Foul,34,61
9:24,Florida,Jalen Hudson,Free Throw,35,61
9:21,Florida,Jalen Hudson,Foul,35,61
9:21,Florida State,PJ Savoy,Free Throw,35,62
9:21,Florida State,PJ Savoy,Free Throw,35,63
9:04,Florida State,Trent Forrest,Foul,35,63
8:46,Florida,Keith Stone,Missed Jumper,35,63
8:46,Florida,Isaiah Stokes,Offensive Rebound,35,63
8:40,Florida,Isaiah Stokes,Missed Layup,35,63
8:40,Florida,Keith Stone,Offensive Rebound,35,63
8:35,Florida State,PJ Savoy,Foul,35,63
8:35,Florida,Isaiah Stokes,Missed Free Throw,35,63
8:35,Florida,None,Team Rebound,35,63
8:35,Florida,Isaiah Stokes,Free Throw,36,63
8:22,Florida State,Trent Forrest,Three Point Jumper,36,66
7:55,Florida,Deaundrae Ballard,Layup,38,66
7:39,Florida State,Christ Koumadje,Dunk,38,68
7:17,Florida,Kevarrius Hayes,Foul,38,68
7:17,Florida,Kevarrius Hayes,Turnover,38,68
7:17,Florida State,None,None,38,68
7:12,Florida State,M.J. Walker,Missed Three Point Jumper,38,68
7:12,Florida State,Raiquan Gray,Offensive Rebound,38,68
7:05,Florida State,Raiquan Gray,Missed Three Point Jumper,38,68
7:05,Florida,Mike Okauru,Defensive Rebound,38,68
6:59,Florida,Mike Okauru,Foul,38,68
6:59,Florida,Mike Okauru,Turnover,38,68
6:42,Florida State,Christ Koumadje,Dunk,38,70
6:30,Florida,Deaundrae Ballard,Missed Three Point Jumper,38,70
6:30,Florida State,M.J. Walker,Defensive Rebound,38,70
6:20,Florida,Deaundrae Ballard,Foul,38,70
6:20,Florida State,Trent Forrest,Free Throw,38,71
6:20,Florida State,Trent Forrest,Free Throw,38,72
6:02,Florida,Isaiah Stokes,Missed Three Point Jumper,38,72
6:02,Florida,Florida,Offensive Rebound,38,72
6:01,Florida State,M.J. Walker,Foul,38,72
6:01,Florida State,M.J. Walker,Foul,38,72
6:01,Florida,Noah Locke,Missed Free Throw,38,72
6:01,Florida,Noah Locke,Free Throw,39,72
5:53,Florida,Keith Stone,Foul,39,72
5:53,Florida,Keith Stone,Turnover,39,72
5:31,Florida State,Christ Koumadje,Jumper,39,74
5:12,Florida State,Raiquan Gray,Foul,39,74
5:12,Florida,Isaiah Stokes,Missed Free Throw,39,74
5:12,Florida,None,Team Rebound,39,74
5:12,Florida,Isaiah Stokes,Free Throw,40,74
5:02,Florida State,David Nichols,Missed Three Point Jumper,40,74
5:02,Florida State,Terance Mann,Offensive Rebound,40,74
4:46,Florida State,Trent Forrest,Missed Layup,40,74
4:46,Florida,Isaiah Stokes,Block,40,74
4:46,Florida,Keyontae Johnson,Defensive Rebound,40,74
4:40,Florida,Deaundrae Ballard,Layup,42,74
4:40,Florida State,David Nichols,Foul,42,74
4:40,Florida State,None,None,42,74
4:40,Florida,Deaundrae Ballard,Free Throw,43,74
4:19,Florida State,Mfiondu Kabengele,Turnover,43,74
4:19,Florida,Keyontae Johnson,Steal,43,74
4:16,Florida,Deaundrae Ballard,Layup,45,74
4:16,Florida State,M.J. Walker,Foul,45,74
4:16,Florida,Deaundrae Ballard,Free Throw,46,74
3:59,Florida State,Raiquan Gray,Jumper,46,76
3:51,Florida,Keyontae Johnson,Turnover,46,76
3:51,Florida State,David Nichols,Steal,46,76
3:46,Florida State,David Nichols,Layup,46,78
3:28,Florida,Noah Locke,Three Point Jumper,49,78
3:14,Florida,Isaiah Stokes,Foul,49,78
3:14,Florida State,None,None,49,78
3:14,Florida State,Mfiondu Kabengele,Free Throw,49,79
3:14,Florida State,Mfiondu Kabengele,Free Throw,49,80
2:53,Florida,Noah Locke,Missed Jumper,49,80
2:53,Florida State,Anthony Polite,Defensive Rebound,49,80
2:52,Florida,Noah Locke,Foul,49,80
2:52,Florida State,Anthony Polite,Missed Free Throw,49,80
2:52,Florida State,None,Team Rebound,49,80
2:52,Florida State,Anthony Polite,Free Throw,49,81
2:37,Florida,Deaundrae Ballard,Missed Three Point Jumper,49,81
2:37,Florida State,David Nichols,Defensive Rebound,49,81
2:11,Florida State,Devin Vassell,Missed Jumper,49,81
2:11,Florida,Kevarrius Hayes,Defensive Rebound,49,81
2:04,Florida State,Devin Vassell,Foul,49,81
2:04,Florida,Andrew Nembhard,Free Throw,50,81
2:04,Florida,Andrew Nembhard,Free Throw,51,81
1:35,Florida State,Anthony Polite,Turnover,51,81
1:23,Florida State,Anthony Polite,Foul,51,81
1:23,Florida,Mike Okauru,Free Throw,52,81
1:23,Florida,Mike Okauru,Free Throw,53,81
1:22,Florida State,Wyatt Wilkes,Turnover,53,81
1:22,Florida,Andrew Nembhard,Steal,53,81
1:14,Florida,Keith Stone,Three Point Jumper,56,81
1:10,Florida State,None,None,56,81
0:52,Florida State,Harrison Prieto,Turnover,56,81
0:49,Florida,Andrew Nembhard,Layup,58,81
0:49,Florida State,Raiquan Gray,Foul,58,81
0:49,Florida,Andrew Nembhard,Missed Free Throw,58,81
0:49,Florida,Kevarrius Hayes,Offensive Rebound,58,81
0:41,Florida,Mike Okauru,Missed Three Point Jumper,58,81
0:41,Florida State,Raiquan Gray,Defensive Rebound,58,81
0:25,Florida State,Raiquan Gray,Foul,58,81
0:25,Florida State,Raiquan Gray,Turnover,58,81
0:09,Florida,Mike Okauru,Jumper,60,81
0:00,Florida State,None,None,60,81
