TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:32,Eastern Illinois,Ben Harvey,Defensive Rebound,33,34
14:24,Tennessee Tech,Hunter Vick,Foul,33,34
14:24,Eastern Illinois,Josiah Wallace,Missed Free Throw,33,34
14:24,Eastern Illinois,None,Team Rebound,33,34
14:24,Eastern Illinois,Josiah Wallace,Free Throw,34,34
14:18,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,34,34
14:18,Eastern Illinois,Shareef Smith,Defensive Rebound,34,34
14:02,Tennessee Tech,Hunter Vick,Foul,34,34
13:58,Eastern Illinois,Josiah Wallace,Turnover,34,34
13:57,Tennessee Tech,Jared Sherfield,Steal,34,34
13:54,Tennessee Tech,Jared Sherfield,Dunk,34,36
13:30,Eastern Illinois,Rade Kukobat,Three Point Jumper,37,36
13:12,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,37,36
13:12,Tennessee Tech,Tennessee Tech,Offensive Rebound,37,36
13:11,Eastern Illinois,Ben Harvey,Foul,37,36
12:54,Tennessee Tech,Micaiah Henry,Layup,37,38
12:39,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,37,38
12:39,Tennessee Tech,Tennessee Tech,Defensive Rebound,37,38
12:14,Tennessee Tech,Johnnie Vassar,Turnover,37,38
12:13,Eastern Illinois,Cam Burrell,Steal,37,38
12:10,Eastern Illinois,Cam Burrell,Dunk,39,38
11:53,Tennessee Tech,Corey Tillery,Missed Layup,39,38
11:53,Eastern Illinois,Rade Kukobat,Block,39,38
11:51,Eastern Illinois,Cam Burrell,Defensive Rebound,39,38
11:44,Eastern Illinois,Ben Harvey,Layup,41,38
11:34,Tennessee Tech,Johnnie Vassar,Turnover,41,38
11:32,Eastern Illinois,Cam Burrell,Steal,41,38
11:29,Eastern Illinois,Kashawn Charles,Missed Jumper,41,38
11:29,Eastern Illinois,Cam Burrell,Offensive Rebound,41,38
11:26,Eastern Illinois,Cam Burrell,Layup,43,38
11:25,Tennessee Tech,Malik Martin,Foul,43,38
11:25,Tennessee Tech,None,None,43,38
11:25,Eastern Illinois,Cam Burrell,Free Throw,44,38
11:15,Eastern Illinois,Rade Kukobat,Foul,44,38
11:15,Tennessee Tech,Hunter Vick,Free Throw,44,39
11:15,Tennessee Tech,Hunter Vick,Free Throw,44,40
11:06,Eastern Illinois,Shareef Smith,Jumper,46,40
10:32,Tennessee Tech,Hunter Vick,Turnover,46,40
10:32,Eastern Illinois,Shareef Smith,Steal,46,40
10:29,Eastern Illinois,Shareef Smith,Missed Layup,46,40
10:29,Eastern Illinois,JaQualis Matlock,Offensive Rebound,46,40
10:26,Eastern Illinois,None,None,48,40
10:05,Tennessee Tech,Malik Martin,Three Point Jumper,48,43
9:44,Eastern Illinois,JaQualis Matlock,Missed Layup,48,43
9:44,Tennessee Tech,Courtney Alexander II,Defensive Rebound,48,43
9:34,Tennessee Tech,Garrett Golday,Missed Three Point Jumper,48,43
9:34,Eastern Illinois,Kashawn Charles,Defensive Rebound,48,43
9:22,Eastern Illinois,Shareef Smith,Turnover,48,43
9:21,Tennessee Tech,Malik Martin,Steal,48,43
9:03,Tennessee Tech,Courtney Alexander II,Missed Layup,48,43
9:03,Eastern Illinois,JaQualis Matlock,Defensive Rebound,48,43
8:53,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,48,43
8:53,Eastern Illinois,Kashawn Charles,Offensive Rebound,48,43
8:39,Eastern Illinois,Josiah Wallace,Jumper,50,43
8:38,Tennessee Tech,Malik Martin,Foul,50,43
8:38,Eastern Illinois,Josiah Wallace,Free Throw,51,43
8:14,Tennessee Tech,Corey Tillery,Three Point Jumper,51,46
8:11,Tennessee Tech,None,None,51,46
8:11,Tennessee Tech,None,None,51,46
8:11,Eastern Illinois,Eastern Illinois ,Turnover,51,46
8:10,Tennessee Tech,Courtney Alexander II,Turnover,51,46
8:03,Tennessee Tech,Courtney Alexander II,Foul,51,46
7:54,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,51,46
7:54,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,51,46
7:49,Eastern Illinois,Aboubacar Diallo,Turnover,51,46
7:49,Tennessee Tech,Jared Sherfield,Steal,51,46
7:49,Tennessee Tech,None,None,51,46
7:27,Tennessee Tech,Malik Martin,Missed Jumper,51,46
7:27,Eastern Illinois,JaQualis Matlock,Defensive Rebound,51,46
7:01,Eastern Illinois,Mack Smith,Missed Jumper,51,46
7:01,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,51,46
6:40,Eastern Illinois,Shareef Smith,Missed Jumper,51,46
6:40,Tennessee Tech,Malik Martin,Block,51,46
6:39,Tennessee Tech,Corey Tillery,Defensive Rebound,51,46
6:30,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,51,46
6:30,Eastern Illinois,Mack Smith,Defensive Rebound,51,46
6:06,Eastern Illinois,JaQualis Matlock,Missed Jumper,51,46
6:06,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,51,46
5:55,Tennessee Tech,Hunter Vick,Foul,51,46
5:41,Eastern Illinois,Ben Harvey,Turnover,51,46
5:40,Tennessee Tech,Courtney Alexander II,Steal,51,46
5:36,Tennessee Tech,Courtney Alexander II,Dunk,51,48
5:36,Eastern Illinois,Josiah Wallace,Foul,51,48
5:36,Tennessee Tech,Courtney Alexander II,Missed Free Throw,51,48
5:36,Eastern Illinois,JaQualis Matlock,Defensive Rebound,51,48
5:32,Eastern Illinois,Josiah Wallace,Turnover,51,48
5:30,Eastern Illinois,JaQualis Matlock,Foul,51,48
5:30,Tennessee Tech,Courtney Alexander II,Missed Free Throw,51,48
5:30,Eastern Illinois,Ben Harvey,Defensive Rebound,51,48
5:18,Tennessee Tech,Micaiah Henry,Foul,51,48
5:18,Eastern Illinois,Josiah Wallace,Free Throw,52,48
5:18,Eastern Illinois,Josiah Wallace,Free Throw,53,48
5:09,Tennessee Tech,Courtney Alexander II,Turnover,53,48
5:08,Eastern Illinois,Josiah Wallace,Steal,53,48
5:05,Eastern Illinois,Mack Smith,Layup,55,48
4:47,Tennessee Tech,Hunter Vick,Turnover,55,48
4:46,Eastern Illinois,Mack Smith,Steal,55,48
4:38,Eastern Illinois,Shareef Smith,Turnover,55,48
4:37,Tennessee Tech,Corey Tillery,Steal,55,48
4:17,Tennessee Tech,Hunter Vick,Three Point Jumper,55,51
3:52,Eastern Illinois,Ben Harvey,Missed Jumper,55,51
3:52,Eastern Illinois,Mack Smith,Offensive Rebound,55,51
3:42,Eastern Illinois,Josiah Wallace,Layup,57,51
3:19,Tennessee Tech,Hunter Vick,Missed Jumper,57,51
3:19,Eastern Illinois,Josiah Wallace,Defensive Rebound,57,51
3:01,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,57,51
3:01,Tennessee Tech,Malik Martin,Defensive Rebound,57,51
2:39,Tennessee Tech,Malik Martin,Turnover,57,51
2:38,Eastern Illinois,Josiah Wallace,Steal,57,51
2:16,Eastern Illinois,Shareef Smith,Three Point Jumper,60,51
2:14,Eastern Illinois,None,None,60,51
2:14,Tennessee Tech,None,None,60,51
1:59,Tennessee Tech,Cade Crosland,Missed Three Point Jumper,60,51
1:59,Eastern Illinois,Ben Harvey,Defensive Rebound,60,51
1:36,Eastern Illinois,Mack Smith,Missed Layup,60,51
1:36,Tennessee Tech,Micaiah Henry,Block,60,51
1:34,Eastern Illinois,Eastern Illinois,Offensive Rebound,60,51
1:29,Eastern Illinois,Mack Smith,Missed Three Point Jumper,60,51
1:29,Tennessee Tech,Courtney Alexander II,Defensive Rebound,60,51
1:18,Tennessee Tech,Corey Tillery,Three Point Jumper,60,54
1:15,Tennessee Tech,None,None,60,54
0:51,Eastern Illinois,Ben Harvey,Layup,62,54
0:37,Tennessee Tech,Micaiah Henry,Dunk,62,56
0:37,Tennessee Tech,None,None,62,56
0:25,Tennessee Tech,Garrett Golday,Foul,62,56
0:25,Eastern Illinois,Mack Smith,Free Throw,63,56
0:25,Eastern Illinois,Mack Smith,Free Throw,64,56
0:21,Tennessee Tech,Hunter Vick,Layup,64,58
0:16,Tennessee Tech,Garrett Golday,Foul,64,58
0:16,Eastern Illinois,Mack Smith,Free Throw,65,58
0:16,Eastern Illinois,Mack Smith,Free Throw,66,58
0:12,Tennessee Tech,Hunter Vick,Layup,66,60
0:10,Tennessee Tech,Corey Tillery,Foul,66,60
0:10,Eastern Illinois,Mack Smith,Free Throw,67,60
0:10,Eastern Illinois,Mack Smith,Missed Free Throw,67,60
0:10,Tennessee Tech,Malik Martin,Defensive Rebound,67,60
0:04,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,67,60
0:04,Eastern Illinois,Ben Harvey,Defensive Rebound,67,60
0:00,Tennessee Tech,None,None,67,60
