TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:13,NC State,Torin Dorn,Offensive Rebound,17,22
9:55,Boston College,Ky Bowman,Foul,17,22
9:55,NC State,Torin Dorn,Free Throw,17,23
9:55,NC State,Torin Dorn,Free Throw,17,24
9:45,Boston College,Ky Bowman,Turnover,17,24
9:28,NC State,Wyatt Walker,Turnover,17,24
9:15,Boston College,Ky Bowman,Missed Layup,17,24
9:15,Boston College,Jairus Hamilton,Offensive Rebound,17,24
9:12,Boston College,Jairus Hamilton,Layup,19,24
8:46,NC State,Markell Johnson,Missed Jumper,19,24
8:46,Boston College,Ky Bowman,Defensive Rebound,19,24
8:37,Boston College,Jordan Chatman,Turnover,19,24
8:35,NC State,Wyatt Walker,Steal,19,24
8:31,NC State,Torin Dorn,Layup,19,26
8:11,Boston College,Jairus Hamilton,Free Throw,20,26
8:11,NC State,Wyatt Walker,Foul,20,26
8:11,Boston College,Jairus Hamilton,Free Throw,21,26
8:11,NC State,Wyatt Walker,Turnover,21,26
8:06,Boston College,Jairus Hamilton,Turnover,21,26
8:05,NC State,C.J. Bryce,Steal,21,26
7:59,NC State,Markell Johnson,Three Point Jumper,21,29
7:32,Boston College,Jared Hamilton,Jumper,23,29
7:12,NC State,DJ Funderburk,Turnover,23,29
7:12,NC State,None,None,23,29
7:01,Boston College,Jared Hamilton,Jumper,25,29
6:44,Boston College,Steffon Mitchell,Foul,25,29
6:44,NC State,Braxton Beverly,Free Throw,25,30
6:44,NC State,Braxton Beverly,Free Throw,25,31
6:44,NC State,Braxton Beverly,Free Throw,25,32
6:20,Boston College,Ky Bowman,Layup,27,32
5:48,NC State,Torin Dorn,Missed Jumper,27,32
5:48,Boston College,Ky Bowman,Defensive Rebound,27,32
5:25,NC State,Markell Johnson,Foul,27,32
5:25,Boston College,Jared Hamilton,Free Throw,28,32
5:25,Boston College,Jared Hamilton,Missed Free Throw,28,32
5:25,NC State,Devon Daniels,Defensive Rebound,28,32
5:17,NC State,Devon Daniels,Missed Jumper,28,32
5:17,Boston College,Ky Bowman,Defensive Rebound,28,32
5:07,Boston College,Ky Bowman,Jumper,30,32
4:46,Boston College,Steffon Mitchell,Foul,30,32
4:46,NC State,DJ Funderburk,Free Throw,30,33
4:46,NC State,DJ Funderburk,Free Throw,30,34
4:27,Boston College,Jared Hamilton,Layup,32,34
4:12,NC State,DJ Funderburk,Missed Jumper,32,34
4:12,NC State,NC State,Offensive Rebound,32,34
3:58,Boston College,Johncarlos Reyes,Foul,32,34
3:58,NC State,None,None,32,34
3:58,NC State,DJ Funderburk,Free Throw,32,35
3:58,NC State,DJ Funderburk,Free Throw,32,36
3:39,Boston College,Jared Hamilton,Missed Jumper,32,36
3:39,NC State,Devon Daniels,Defensive Rebound,32,36
3:22,NC State,Braxton Beverly,Missed Three Point Jumper,32,36
3:22,NC State,DJ Funderburk,Offensive Rebound,32,36
3:21,Boston College,Johncarlos Reyes,Foul,32,36
3:21,NC State,DJ Funderburk,Free Throw,32,37
3:21,NC State,DJ Funderburk,Free Throw,32,38
2:56,Boston College,Ky Bowman,Missed Jumper,32,38
2:56,Boston College,Boston College,Offensive Rebound,32,38
2:47,Boston College,Jared Hamilton,Missed Layup,32,38
2:47,Boston College,Luka Kraljevic,Offensive Rebound,32,38
2:43,Boston College,Luka Kraljevic,Turnover,32,38
2:20,NC State,Markell Johnson,Missed Three Point Jumper,32,38
2:20,Boston College,Jared Hamilton,Block,32,38
2:16,Boston College,Jairus Hamilton,Defensive Rebound,32,38
2:06,Boston College,Ky Bowman,Missed Layup,32,38
2:06,Boston College,Jared Hamilton,Offensive Rebound,32,38
2:01,Boston College,Jared Hamilton,Jumper,34,38
1:50,NC State,Devon Daniels,Missed Jumper,34,38
1:50,NC State,Devon Daniels,Offensive Rebound,34,38
1:49,NC State,Devon Daniels,Jumper,34,40
1:45,Boston College,Jairus Hamilton,Foul,34,40
1:41,NC State,Devon Daniels,Missed Free Throw,34,40
1:41,Boston College,Jairus Hamilton,Defensive Rebound,34,40
1:17,Boston College,Boston College ,Turnover,34,40
0:56,NC State,Braxton Beverly,Three Point Jumper,34,43
0:31,Boston College,Ky Bowman,Turnover,34,43
0:30,NC State,Devon Daniels,Steal,34,43
0:22,NC State,Devon Daniels,Three Point Jumper,34,46
0:01,Boston College,Ky Bowman,Three Point Jumper,37,46
0:00,NC State,None,None,37,46
19:45,Boston College,Nik Popovic,Turnover,37,46
19:30,NC State,C.J. Bryce,Missed Three Point Jumper,37,46
19:30,Boston College,Steffon Mitchell,Defensive Rebound,37,46
19:27,NC State,Wyatt Walker,Foul,37,46
19:04,Boston College,Jared Hamilton,Jumper,39,46
18:41,NC State,Torin Dorn,Missed Jumper,39,46
18:41,NC State,C.J. Bryce,Offensive Rebound,39,46
18:33,NC State,Braxton Beverly,Missed Three Point Jumper,39,46
18:33,NC State,Torin Dorn,Offensive Rebound,39,46
18:28,NC State,Torin Dorn,Turnover,39,46
18:06,Boston College,Ky Bowman,Missed Three Point Jumper,39,46
18:06,NC State,C.J. Bryce,Defensive Rebound,39,46
18:02,NC State,Braxton Beverly,Missed Three Point Jumper,39,46
18:02,Boston College,Jared Hamilton,Defensive Rebound,39,46
17:50,Boston College,Vin Baker Jr.,Turnover,39,46
17:50,Boston College,Vin Baker Jr.,Foul,39,46
17:24,NC State,Torin Dorn,Jumper,39,48
17:04,Boston College,Ky Bowman,Missed Jumper,39,48
17:04,NC State,Markell Johnson,Defensive Rebound,39,48
16:55,NC State,C.J. Bryce,Three Point Jumper,39,51
16:30,Boston College,Nik Popovic,Three Point Jumper,42,51
16:07,NC State,DJ Funderburk,Turnover,42,51
16:06,Boston College,Ky Bowman,Steal,42,51
15:56,Boston College,Nik Popovic,Layup,44,51
15:37,NC State,DJ Funderburk,Missed Jumper,44,51
15:37,NC State,NC State,Offensive Rebound,44,51
15:37,NC State,None,None,44,51
15:34,Boston College,Nik Popovic,Foul,44,51
15:23,NC State,Markell Johnson,Jumper,44,53
14:53,Boston College,Jairus Hamilton,Missed Three Point Jumper,44,53
14:53,Boston College,Steffon Mitchell,Offensive Rebound,44,53
14:49,Boston College,Steffon Mitchell,Layup,46,53
14:21,NC State,Markell Johnson,Missed Three Point Jumper,46,53
14:21,Boston College,Jairus Hamilton,Defensive Rebound,46,53
14:05,Boston College,Vin Baker Jr.,Missed Three Point Jumper,46,53
14:05,NC State,Braxton Beverly,Defensive Rebound,46,53
13:59,NC State,C.J. Bryce,Dunk,46,55
13:30,Boston College,Jared Hamilton,Missed Three Point Jumper,46,55
13:30,NC State,Markell Johnson,Defensive Rebound,46,55
13:23,NC State,Braxton Beverly,Missed Three Point Jumper,46,55
13:23,NC State,Torin Dorn,Offensive Rebound,46,55
13:19,NC State,Torin Dorn,Layup,46,57
13:18,Boston College,None,None,46,57
13:11,NC State,C.J. Bryce,Foul,46,57
13:04,Boston College,Nik Popovic,Missed Jumper,46,57
13:04,NC State,Devon Daniels,Defensive Rebound,46,57
12:58,NC State,Devon Daniels,Layup,46,59
12:58,Boston College,Jairus Hamilton,Foul,46,59
12:58,NC State,Devon Daniels,Free Throw,46,60
12:39,Boston College,Nik Popovic,Jumper,48,60
12:28,NC State,Devon Daniels,Turnover,48,60
12:28,Boston College,Ky Bowman,Steal,48,60
12:08,Boston College,Ky Bowman,Three Point Jumper,51,60
11:46,NC State,Jericole Hellems,Jumper,51,62
11:32,Boston College,Jairus Hamilton,Turnover,51,62
11:30,NC State,Devon Daniels,Steal,51,62
11:29,NC State,Devon Daniels,Layup,51,64
11:02,Boston College,Nik Popovic,Jumper,53,64
10:45,NC State,None,None,53,64
10:27,NC State,Devon Daniels,Missed Jumper,53,64
10:27,Boston College,Steffon Mitchell,Defensive Rebound,53,64
10:13,Boston College,Jared Hamilton,Jumper,55,64
10:13,NC State,Wyatt Walker,Foul,55,64
10:13,Boston College,Jared Hamilton,Free Throw,56,64
9:54,NC State,Devon Daniels,Missed Three Point Jumper,56,64
9:54,Boston College,Steffon Mitchell,Defensive Rebound,56,64
9:44,NC State,DJ Funderburk,Foul,56,64
9:44,Boston College,Nik Popovic,Free Throw,57,64
9:44,Boston College,Nik Popovic,Free Throw,58,64
9:27,NC State,Braxton Beverly,Missed Three Point Jumper,58,64
9:27,Boston College,Steffon Mitchell,Block,58,64
9:24,Boston College,Ky Bowman,Defensive Rebound,58,64
9:11,Boston College,Nik Popovic,Dunk,60,64
9:01,NC State,None,None,60,64
8:52,NC State,Braxton Beverly,Missed Three Point Jumper,60,64
8:52,Boston College,Jairus Hamilton,Defensive Rebound,60,64
8:33,Boston College,Nik Popovic,Missed Jumper,60,64
8:33,Boston College,Jared Hamilton,Offensive Rebound,60,64
8:32,NC State,Torin Dorn,Foul,60,64
8:21,Boston College,Nik Popovic,Missed Three Point Jumper,60,64
8:21,NC State,Markell Johnson,Defensive Rebound,60,64
8:05,NC State,C.J. Bryce,Missed Layup,60,64
8:05,Boston College,Ky Bowman,Block,60,64
8:02,Boston College,Steffon Mitchell,Defensive Rebound,60,64
7:57,Boston College,Ky Bowman,Three Point Jumper,63,64
7:33,NC State,Torin Dorn,Missed Jumper,63,64
7:33,Boston College,Steffon Mitchell,Defensive Rebound,63,64
7:15,Boston College,Ky Bowman,Three Point Jumper,66,64
6:48,NC State,C.J. Bryce,Missed Three Point Jumper,66,64
6:48,Boston College,Steffon Mitchell,Defensive Rebound,66,64
6:32,Boston College,Ky Bowman,Missed Three Point Jumper,66,64
6:32,NC State,Braxton Beverly,Defensive Rebound,66,64
6:24,Boston College,Ky Bowman,Foul,66,64
6:24,NC State,None,None,66,64
6:23,NC State,None,None,66,64
6:11,NC State,Devon Daniels,Missed Layup,66,64
6:11,Boston College,Nik Popovic,Defensive Rebound,66,64
6:11,NC State,DJ Funderburk,Foul,66,64
5:55,Boston College,Jared Hamilton,Missed Three Point Jumper,66,64
5:55,Boston College,Steffon Mitchell,Offensive Rebound,66,64
5:49,NC State,Devon Daniels,Foul,66,64
5:49,Boston College,Steffon Mitchell,Missed Free Throw,66,64
5:49,Boston College,None,Team Rebound,66,64
5:49,Boston College,Steffon Mitchell,Free Throw,67,64
5:29,NC State,Torin Dorn,Turnover,67,64
5:29,NC State,Torin Dorn,Foul,67,64
5:20,Boston College,Steffon Mitchell,Turnover,67,64
5:19,NC State,Devon Daniels,Steal,67,64
5:10,Boston College,Jairus Hamilton,Foul,67,64
5:10,NC State,Torin Dorn,Free Throw,67,65
5:10,NC State,Torin Dorn,Missed Free Throw,67,65
5:10,Boston College,Jairus Hamilton,Defensive Rebound,67,65
4:43,Boston College,Jairus Hamilton,Turnover,67,65
4:16,NC State,Torin Dorn,Missed Jumper,67,65
4:16,NC State,DJ Funderburk,Offensive Rebound,67,65
4:15,Boston College,Steffon Mitchell,Foul,67,65
4:15,NC State,DJ Funderburk,Free Throw,67,66
4:15,NC State,DJ Funderburk,Free Throw,67,67
3:57,Boston College,Nik Popovic,Missed Jumper,67,67
3:57,NC State,C.J. Bryce,Defensive Rebound,67,67
3:49,NC State,Braxton Beverly,Turnover,67,67
3:47,NC State,None,None,67,67
3:22,Boston College,Ky Bowman,Missed Three Point Jumper,67,67
3:22,Boston College,Steffon Mitchell,Offensive Rebound,67,67
3:18,Boston College,None,None,69,67
2:53,NC State,DJ Funderburk,Layup,69,69
2:53,Boston College,Ky Bowman,Foul,69,69
2:53,NC State,DJ Funderburk,Free Throw,69,70
2:32,Boston College,Nik Popovic,Missed Jumper,69,70
2:32,Boston College,Steffon Mitchell,Offensive Rebound,69,70
2:30,NC State,DJ Funderburk,Foul,69,70
2:30,Boston College,Steffon Mitchell,Free Throw,70,70
2:30,Boston College,Steffon Mitchell,Free Throw,71,70
2:30,Boston College,None,None,71,70
2:08,NC State,DJ Funderburk,Missed Layup,71,70
2:08,Boston College,Nik Popovic,Block,71,70
2:06,Boston College,Steffon Mitchell,Defensive Rebound,71,70
1:43,Boston College,Jairus Hamilton,Missed Three Point Jumper,71,70
1:42,Boston College,Steffon Mitchell,Offensive Rebound,71,70
1:42,NC State,C.J. Bryce,Foul,71,70
1:42,Boston College,Steffon Mitchell,Missed Free Throw,71,70
1:42,Boston College,None,Team Rebound,71,70
1:42,Boston College,Steffon Mitchell,Missed Free Throw,71,70
1:42,NC State,Torin Dorn,Defensive Rebound,71,70
1:20,NC State,Braxton Beverly,Turnover,71,70
1:19,Boston College,Steffon Mitchell,Steal,71,70
1:13,Boston College,Jairus Hamilton,Turnover,71,70
1:11,NC State,Devon Daniels,Steal,71,70
1:10,NC State,Devon Daniels,Layup,71,72
1:08,NC State,None,None,71,72
0:51,Boston College,Jairus Hamilton,Jumper,73,72
0:33,NC State,Devon Daniels,Missed Layup,73,72
0:33,NC State,Torin Dorn,Offensive Rebound,73,72
0:31,Boston College,Steffon Mitchell,Foul,73,72
0:31,NC State,Torin Dorn,Free Throw,73,73
0:31,NC State,Torin Dorn,Missed Free Throw,73,73
0:31,NC State,Devon Daniels,Offensive Rebound,73,73
0:29,NC State,Devon Daniels,Missed Layup,73,73
0:29,NC State,DJ Funderburk,Offensive Rebound,73,73
0:26,NC State,None,None,73,73
0:26,Boston College,Steffon Mitchell,Defensive Rebound,73,73
0:01,Boston College,Ky Bowman,Missed Three Point Jumper,73,73
0:01,NC State,Torin Dorn,Defensive Rebound,73,73
0:00,NC State,None,None,73,73
4:40,NC State,C.J. Bryce,Layup,73,75
4:40,Boston College,Nik Popovic,Foul,73,75
4:40,NC State,C.J. Bryce,Free Throw,73,76
4:35,Boston College,Nik Popovic,Turnover,73,76
4:32,NC State,Braxton Beverly,Steal,73,76
4:25,NC State,C.J. Bryce,Missed Three Point Jumper,73,76
4:25,NC State,Devon Daniels,Offensive Rebound,73,76
4:03,NC State,Torin Dorn,Missed Layup,73,76
4:03,NC State,Devon Daniels,Offensive Rebound,73,76
3:58,NC State,Devon Daniels,Layup,73,78
3:32,Boston College,Nik Popovic,Missed Three Point Jumper,73,78
3:32,NC State,NC State,Defensive Rebound,73,78
3:07,NC State,Torin Dorn,Jumper,73,80
3:06,Boston College,None,None,73,80
2:40,Boston College,Nik Popovic,Jumper,75,80
2:14,NC State,Devon Daniels,Three Point Jumper,75,83
1:51,Boston College,Nik Popovic,Missed Jumper,75,83
1:51,NC State,Devon Daniels,Defensive Rebound,75,83
1:30,NC State,Devon Daniels,Missed Jumper,75,83
1:30,NC State,C.J. Bryce,Offensive Rebound,75,83
1:09,NC State,C.J. Bryce,Jumper,75,85
0:50,Boston College,Ky Bowman,Missed Layup,75,85
0:50,NC State,Devon Daniels,Defensive Rebound,75,85
0:40,NC State,Devon Daniels,Missed Layup,75,85
0:40,NC State,Torin Dorn,Offensive Rebound,75,85
0:38,NC State,None,None,75,87
0:30,Boston College,Nik Popovic,Three Point Jumper,78,87
0:27,Boston College,None,None,78,87
0:18,NC State,Markell Johnson,Turnover,78,87
0:17,Boston College,Steffon Mitchell,Steal,78,87
0:16,Boston College,Jared Hamilton,Dunk,80,87
0:15,Boston College,Nik Popovic,Foul,80,87
0:15,NC State,C.J. Bryce,Free Throw,80,88
0:15,NC State,C.J. Bryce,Free Throw,80,89
0:04,Boston College,Jairus Hamilton,Missed Three Point Jumper,80,89
0:04,NC State,Devon Daniels,Defensive Rebound,80,89
0:00,NC State,None,None,80,89
