TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:27,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,29,21
4:27,North Florida,Ezekiel Balogun,Offensive Rebound,29,21
4:24,North Florida,Ezekiel Balogun,Turnover,29,21
4:24,North Florida,Ezekiel Balogun,Foul,29,21
4:01,NJIT,Mohamed Bendary,Turnover,29,21
3:58,North Florida,Ezekiel Balogun,Steal,29,21
3:53,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,29,21
3:53,NJIT,Zach Cooks,Defensive Rebound,29,21
3:46,NJIT,Kjell de Graaf,Missed Three Point Jumper,29,21
3:46,North Florida,Wajid Aminu,Defensive Rebound,29,21
3:44,NJIT,Mohamed Bendary,Foul,29,21
3:44,NJIT,None,None,29,21
3:26,North Florida,Ivan Gandia-Rosa,Turnover,29,21
3:25,NJIT,Shawndale Jones,Steal,29,21
3:22,NJIT,Zach Cooks,Layup,29,23
2:56,North Florida,Ivan Gandia-Rosa,Missed Jumper,29,23
2:56,North Florida,Ivan Gandia-Rosa,Offensive Rebound,29,23
2:51,North Florida,Noah Horchler,Turnover,29,23
2:49,NJIT,Zach Cooks,Steal,29,23
2:47,NJIT,Shawndale Jones,Layup,29,25
2:30,NJIT,Shawndale Jones,Foul,29,25
2:30,North Florida,Noah Horchler,Missed Free Throw,29,25
2:30,North Florida,None,Team Rebound,29,25
2:30,North Florida,Noah Horchler,Missed Free Throw,29,25
2:30,NJIT,Abdul Lewis,Defensive Rebound,29,25
2:07,NJIT,Shyquan Gibbs,Jumper,29,27
1:51,North Florida,Wajid Aminu,Dunk,31,27
1:51,North Florida,None,None,31,27
1:38,NJIT,San Antonio Brinson,Layup,31,29
1:38,NJIT,None,None,31,29
1:07,North Florida,Noah Horchler,Missed Jumper,31,29
1:07,NJIT,Shawndale Jones,Defensive Rebound,31,29
0:39,NJIT,San Antonio Brinson,Missed Layup,31,29
0:39,NJIT,NJIT,Offensive Rebound,31,29
0:10,NJIT,Zach Cooks,Layup,31,31
0:00,North Florida,Ivan Gandia-Rosa,Jumper,33,31
0:00,NJIT,None,None,33,31
19:45,North Florida,Garrett Sams,Foul,33,31
19:45,NJIT,San Antonio Brinson,Free Throw,33,32
19:45,NJIT,San Antonio Brinson,Free Throw,33,33
19:28,North Florida,J.T. Escobar,Turnover,33,33
19:09,NJIT,San Antonio Brinson,Dunk,33,35
18:51,North Florida,Ivan Gandia-Rosa,Layup,35,35
18:30,NJIT,Abdul Lewis,Jumper,35,37
18:06,North Florida,Garrett Sams,Missed Three Point Jumper,35,37
18:06,NJIT,Shyquan Gibbs,Defensive Rebound,35,37
18:00,NJIT,Shyquan Gibbs,Three Point Jumper,35,40
17:37,North Florida,Wajid Aminu,Missed Layup,35,40
17:37,NJIT,San Antonio Brinson,Block,35,40
17:35,North Florida,Wajid Aminu,Offensive Rebound,35,40
17:32,North Florida,Ivan Gandia-Rosa,Three Point Jumper,38,40
17:03,NJIT,Diandre Wilson,Missed Three Point Jumper,38,40
17:03,NJIT,Zach Cooks,Offensive Rebound,38,40
16:59,NJIT,Zach Cooks,Jumper,38,42
16:44,NJIT,Abdul Lewis,Foul,38,42
16:36,North Florida,Noah Horchler,Turnover,38,42
16:15,NJIT,San Antonio Brinson,Missed Layup,38,42
16:15,North Florida,Wajid Aminu,Block,38,42
16:14,North Florida,Wajid Aminu,Defensive Rebound,38,42
15:54,North Florida,Noah Horchler,Turnover,38,42
15:54,North Florida,Noah Horchler,Foul,38,42
15:54,NJIT,None,None,38,42
15:25,NJIT,San Antonio Brinson,Missed Layup,38,42
15:25,North Florida,Wajid Aminu,Block,38,42
15:23,NJIT,San Antonio Brinson,Offensive Rebound,38,42
15:22,NJIT,San Antonio Brinson,Missed Layup,38,42
15:22,North Florida,J.T. Escobar,Defensive Rebound,38,42
15:22,NJIT,San Antonio Brinson,Foul,38,42
15:10,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,38,42
15:10,NJIT,Zach Cooks,Defensive Rebound,38,42
15:00,NJIT,San Antonio Brinson,Turnover,38,42
14:47,North Florida,Noah Horchler,Jumper,40,42
14:21,NJIT,San Antonio Brinson,Missed Jumper,40,42
14:21,North Florida,Noah Horchler,Defensive Rebound,40,42
14:10,NJIT,Diandre Wilson,Foul,40,42
13:52,North Florida,Wajid Aminu,Missed Layup,40,42
13:52,North Florida,Wajid Aminu,Offensive Rebound,40,42
13:49,NJIT,San Antonio Brinson,Foul,40,42
13:49,North Florida,Wajid Aminu,Free Throw,41,42
13:49,North Florida,Wajid Aminu,Free Throw,42,42
13:25,NJIT,Shyquan Gibbs,Missed Jumper,42,42
13:25,North Florida,Carter Hendricksen,Defensive Rebound,42,42
13:18,North Florida,J.T. Escobar,Missed Three Point Jumper,42,42
13:18,NJIT,Zach Cooks,Defensive Rebound,42,42
13:15,North Florida,Wajid Aminu,Foul,42,42
13:00,NJIT,Zach Cooks,Layup,42,44
12:46,North Florida,Ezekiel Balogun,Jumper,44,44
12:29,NJIT,Kjell de Graaf,Missed Three Point Jumper,44,44
12:29,North Florida,Carter Hendricksen,Defensive Rebound,44,44
12:27,NJIT,Shawndale Jones,Foul,44,44
12:06,North Florida,Brian Coffey II,Layup,46,44
11:42,NJIT,Shawndale Jones,Missed Three Point Jumper,46,44
11:42,North Florida,Noah Horchler,Defensive Rebound,46,44
11:30,North Florida,J.T. Escobar,Three Point Jumper,49,44
11:07,North Florida,Ezekiel Balogun,Foul,49,44
11:07,NJIT,None,None,49,44
11:07,NJIT,Abdul Lewis,Free Throw,49,45
11:07,NJIT,Abdul Lewis,Free Throw,49,46
10:38,NJIT,Shawndale Jones,Turnover,49,46
10:36,North Florida,Noah Horchler,Steal,49,46
10:31,North Florida,Ezekiel Balogun,Turnover,49,46
10:30,NJIT,San Antonio Brinson,Steal,49,46
10:19,NJIT,Shawndale Jones,Foul,49,46
10:19,North Florida,Carter Hendricksen,Free Throw,50,46
10:19,North Florida,Carter Hendricksen,Missed Free Throw,50,46
10:19,NJIT,Abdul Lewis,Defensive Rebound,50,46
10:00,NJIT,Shawndale Jones,Missed Jumper,50,46
10:00,NJIT,Shawndale Jones,Offensive Rebound,50,46
9:48,NJIT,Mohamed Bendary,Jumper,50,48
9:32,North Florida,Wajid Aminu,Missed Layup,50,48
9:32,NJIT,Mohamed Bendary,Block,50,48
9:31,NJIT,Abdul Lewis,Defensive Rebound,50,48
9:16,NJIT,Zach Cooks,Missed Three Point Jumper,50,48
9:16,North Florida,Wajid Aminu,Defensive Rebound,50,48
8:48,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,50,48
8:48,North Florida,Noah Horchler,Offensive Rebound,50,48
8:28,North Florida,Noah Horchler,Missed Jumper,50,48
8:28,North Florida,Wajid Aminu,Offensive Rebound,50,48
8:10,North Florida,J.T. Escobar,Missed Three Point Jumper,50,48
8:10,NJIT,Shawndale Jones,Defensive Rebound,50,48
7:54,NJIT,Shawndale Jones,Missed Jumper,50,48
7:54,NJIT,Shawndale Jones,Offensive Rebound,50,48
7:49,NJIT,Zach Cooks,Missed Jumper,50,48
7:49,North Florida,Garrett Sams,Defensive Rebound,50,48
7:41,North Florida,Garrett Sams,Missed Three Point Jumper,50,48
7:41,NJIT,Zach Cooks,Defensive Rebound,50,48
7:24,NJIT,Abdul Lewis,Turnover,50,48
7:24,NJIT,Abdul Lewis,Foul,50,48
7:24,NJIT,None,None,50,48
7:06,North Florida,Wajid Aminu,Layup,52,48
7:06,NJIT,San Antonio Brinson,Foul,52,48
7:06,North Florida,Wajid Aminu,Free Throw,53,48
6:47,NJIT,San Antonio Brinson,Missed Three Point Jumper,53,48
6:47,NJIT,Mohamed Bendary,Offensive Rebound,53,48
6:43,North Florida,Noah Horchler,Foul,53,48
6:29,NJIT,Mohamed Bendary,Turnover,53,48
6:27,North Florida,Noah Horchler,Steal,53,48
6:24,North Florida,Wajid Aminu,Dunk,55,48
5:57,NJIT,Diandre Wilson,Missed Three Point Jumper,55,48
5:57,North Florida,Noah Horchler,Defensive Rebound,55,48
5:43,North Florida,Noah Horchler,Missed Layup,55,48
5:43,North Florida,Wajid Aminu,Offensive Rebound,55,48
5:29,North Florida,Noah Horchler,Missed Layup,55,48
5:29,NJIT,Kjell de Graaf,Block,55,48
5:29,NJIT,Zach Cooks,Defensive Rebound,55,48
5:29,North Florida,Wajid Aminu,Foul,55,48
5:13,North Florida,Garrett Sams,Foul,55,48
5:13,NJIT,Shyquan Gibbs,Free Throw,55,49
5:13,NJIT,Shyquan Gibbs,Free Throw,55,50
4:56,North Florida,Noah Horchler,Missed Layup,55,50
4:56,NJIT,Kjell de Graaf,Defensive Rebound,55,50
4:34,NJIT,Mohamed Bendary,Missed Jumper,55,50
4:34,North Florida,Ezekiel Balogun,Defensive Rebound,55,50
4:29,North Florida,Garrett Sams,Turnover,55,50
4:29,North Florida,Garrett Sams,Foul,55,50
4:18,NJIT,Abdul Lewis,Missed Jumper,55,50
4:18,North Florida,Ivan Gandia-Rosa,Defensive Rebound,55,50
3:58,North Florida,J.T. Escobar,Three Point Jumper,58,50
3:57,North Florida,None,None,58,50
3:57,NJIT,None,None,58,50
3:44,NJIT,Zach Cooks,Missed Three Point Jumper,58,50
3:40,North Florida,North Florida,Defensive Rebound,58,50
3:40,NJIT,None,None,58,50
3:11,North Florida,Wajid Aminu,Missed Jumper,58,50
3:11,North Florida,Ivan Gandia-Rosa,Offensive Rebound,58,50
3:09,North Florida,North Florida ,Turnover,58,50
2:55,NJIT,San Antonio Brinson,Turnover,58,50
2:55,NJIT,San Antonio Brinson,Foul,58,50
2:32,North Florida,Wajid Aminu,Layup,60,50
2:20,NJIT,San Antonio Brinson,Dunk,60,52
2:20,NJIT,None,None,60,52
2:19,North Florida,J.T. Escobar,Missed Layup,60,52
2:19,NJIT,Abdul Lewis,Defensive Rebound,60,52
2:10,NJIT,San Antonio Brinson,Turnover,60,52
2:10,NJIT,San Antonio Brinson,Foul,60,52
1:48,NJIT,Zach Cooks,Foul,60,52
1:48,North Florida,Ivan Gandia-Rosa,Free Throw,61,52
1:48,North Florida,Ivan Gandia-Rosa,Missed Free Throw,61,52
1:48,NJIT,Abdul Lewis,Defensive Rebound,61,52
1:36,NJIT,Kjell de Graaf,Missed Three Point Jumper,61,52
1:34,NJIT,None,Team Rebound,61,52
1:33,North Florida,Noah Horchler,Foul,61,52
1:33,NJIT,NJIT,Foul,61,52
1:33,North Florida,Garrett Sams,Free Throw,62,52
1:33,North Florida,Garrett Sams,Free Throw,63,52
1:33,NJIT,Abdul Lewis,Free Throw,63,53
1:33,NJIT,Abdul Lewis,Free Throw,63,54
1:05,North Florida,Noah Horchler,Missed Jumper,63,54
1:05,NJIT,Abdul Lewis,Defensive Rebound,63,54
0:53,NJIT,Zach Cooks,Missed Three Point Jumper,63,54
0:52,NJIT,Diandre Wilson,Offensive Rebound,63,54
0:50,NJIT,Diandre Wilson,Three Point Jumper,63,57
0:50,NJIT,None,None,63,57
0:45,NJIT,Shawndale Jones,Foul,63,57
0:45,North Florida,Noah Horchler,Missed Free Throw,63,57
0:45,North Florida,None,Team Rebound,63,57
0:45,North Florida,Noah Horchler,Free Throw,64,57
0:38,NJIT,Zach Cooks,Three Point Jumper,64,60
0:38,NJIT,None,None,64,60
0:37,NJIT,Diandre Wilson,Foul,64,60
0:37,North Florida,Wajid Aminu,Missed Free Throw,64,60
0:37,North Florida,None,Team Rebound,64,60
0:37,North Florida,Wajid Aminu,Missed Free Throw,64,60
0:37,NJIT,Abdul Lewis,Defensive Rebound,64,60
0:23,North Florida,Noah Horchler,Foul,64,60
0:23,NJIT,Diandre Wilson,Free Throw,64,61
0:23,NJIT,Diandre Wilson,Free Throw,64,62
0:23,NJIT,Diandre Wilson,Free Throw,64,63
0:11,NJIT,Kjell de Graaf,Foul,64,63
0:11,North Florida,Ivan Gandia-Rosa,Missed Free Throw,64,63
0:11,North Florida,None,Team Rebound,64,63
0:11,North Florida,Ivan Gandia-Rosa,Missed Free Throw,64,63
0:11,NJIT,Abdul Lewis,Defensive Rebound,64,63
0:01,NJIT,Abdul Lewis,Missed Jumper,64,63
0:00,NJIT,None,Team Rebound,64,63
0:00,NJIT,None,None,64,63
