TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:35,Siena,Evan Fisher,Defensive Rebound,24,28
2:21,Siena,Kevin Degnan,Missed Jumper,24,28
2:17,Iona,Ben Perez,Defensive Rebound,24,28
2:09,Iona,Rickey McGill,Missed Jumper,24,28
2:06,Siena,Manny Camper,Defensive Rebound,24,28
2:06,Iona,Rickey McGill,Foul,24,28
1:50,Siena,Jalen Pickett,Missed Three Point Jumper,24,28
1:46,Iona,Tajuan Agee,Defensive Rebound,24,28
1:42,Iona,None,None,24,28
1:29,Iona,Asante Gist,Missed Layup,24,28
1:26,Siena,Jalen Pickett,Defensive Rebound,24,28
0:58,Iona,Ben Perez,Foul,24,28
0:58,Siena,Kadeem Smithen,Turnover,24,28
0:58,Iona,E.J. Crawford,Steal,24,28
0:52,Iona,E.J. Crawford,Dunk,26,28
0:29,Siena,Evan Fisher,Layup,26,30
0:06,Iona,Asante Gist,Missed Jumper,26,30
0:02,Siena,Kevin Degnan,Defensive Rebound,26,30
0:00,Siena,None,None,26,30
19:38,Siena,Evan Fisher,Missed Layup,26,30
19:34,Iona,Rickey McGill,Defensive Rebound,26,30
19:32,Iona,Rickey McGill,Jumper,28,30
19:02,Siena,Evan Fisher,Missed Layup,28,30
18:58,Iona,Rickey McGill,Defensive Rebound,28,30
18:56,Iona,Asante Gist,Missed Three Point Jumper,28,30
18:50,Siena,Siena,Defensive Rebound,28,30
18:33,Siena,Evan Fisher,Turnover,28,30
18:22,Iona,E.J. Crawford,Missed Three Point Jumper,28,30
18:17,Iona,Tajuan Agee,Offensive Rebound,28,30
18:16,Iona,E.J. Crawford,Layup,30,30
18:16,Siena,Jalen Pickett,Foul,30,30
18:16,Iona,E.J. Crawford,Free Throw,31,30
17:51,Siena,Kadeem Smithen,Turnover,31,30
17:51,Iona,E.J. Crawford,Steal,31,30
17:35,Iona,Tajuan Agee,Missed Layup,31,30
17:31,Iona,Tajuan Agee,Offensive Rebound,31,30
17:31,Iona,Tajuan Agee,Layup,33,30
17:31,Siena,None,None,33,30
17:31,Siena,None,None,33,30
17:04,Siena,Kevin Degnan,Missed Layup,33,30
17:02,Iona,Tajuan Agee,Defensive Rebound,33,30
16:47,Iona,Asante Gist,Layup,35,30
16:47,Siena,Denzel Tchougang,Foul,35,30
16:47,Iona,Asante Gist,Free Throw,36,30
16:17,Siena,Manny Camper,Layup,36,32
16:02,Iona,Tajuan Agee,Missed Three Point Jumper,36,32
15:58,Siena,Jalen Pickett,Defensive Rebound,36,32
15:45,Siena,None,None,36,32
15:37,Iona,Jahnathan Maxwell,Foul,36,32
15:37,Siena,Evan Fisher,Free Throw,36,33
15:37,Siena,Evan Fisher,Free Throw,36,34
15:21,Iona,Ben Perez,Turnover,36,34
15:21,Siena,Kevin Degnan,Steal,36,34
15:15,Siena,Kadeem Smithen,Missed Three Point Jumper,36,34
15:11,Iona,E.J. Crawford,Defensive Rebound,36,34
15:04,Iona,Rickey McGill,Turnover,36,34
14:49,Siena,Sloan Seymour,Missed Three Point Jumper,36,34
14:46,Iona,Jahnathan Maxwell,Defensive Rebound,36,34
14:43,Iona,Asante Gist,Missed Three Point Jumper,36,34
14:38,Siena,Kadeem Smithen,Defensive Rebound,36,34
14:26,Siena,Evan Fisher,Missed Layup,36,34
14:22,Iona,Rickey McGill,Defensive Rebound,36,34
14:19,Iona,E.J. Crawford,Foul,36,34
14:19,Iona,E.J. Crawford,Turnover,36,34
13:52,Siena,Evan Fisher,Jumper,36,36
13:39,Iona,Rickey McGill,Missed Layup,36,36
13:39,Siena,Jalen Pickett,Block,36,36
13:39,Iona,Iona,Offensive Rebound,36,36
13:36,Siena,Manny Camper,Foul,36,36
13:36,Iona,Rickey McGill,Missed Free Throw,36,36
13:36,Iona,None,Team Rebound,36,36
13:36,Iona,Rickey McGill,Free Throw,37,36
13:06,Siena,Evan Fisher,Missed Three Point Jumper,37,36
13:01,Siena,Manny Camper,Offensive Rebound,37,36
12:44,Siena,Kadeem Smithen,Missed Three Point Jumper,37,36
12:40,Siena,Kevin Degnan,Offensive Rebound,37,36
12:28,Siena,Jalen Pickett,Missed Three Point Jumper,37,36
12:26,Siena,Manny Camper,Offensive Rebound,37,36
12:23,Siena,Evan Fisher,Turnover,37,36
12:23,Iona,Jahnathan Maxwell,Steal,37,36
12:08,Iona,Tajuan Agee,Turnover,37,36
12:08,Siena,Manny Camper,Steal,37,36
11:48,Iona,Payton Hudson,Foul,37,36
11:48,Siena,None,None,37,36
11:39,Siena,Sloan Seymour,Three Point Jumper,37,39
11:13,Siena,Kevin Degnan,Foul,37,39
11:13,Iona,Asante Gist,Free Throw,38,39
11:13,Iona,Asante Gist,Missed Free Throw,38,39
11:11,Siena,Kevin Degnan,Defensive Rebound,38,39
10:53,Siena,Evan Fisher,Jumper,38,41
10:35,Iona,E.J. Crawford,Missed Three Point Jumper,38,41
10:32,Siena,Kevin Degnan,Defensive Rebound,38,41
10:08,Siena,Kevin Degnan,Missed Three Point Jumper,38,41
10:04,Iona,E.J. Crawford,Defensive Rebound,38,41
9:54,Iona,E.J. Crawford,Missed Three Point Jumper,38,41
9:51,Iona,Iona,Offensive Rebound,38,41
9:51,Siena,Evan Fisher,Foul,38,41
9:44,Iona,Rickey McGill,Missed Three Point Jumper,38,41
9:41,Siena,Kadeem Smithen,Defensive Rebound,38,41
9:41,Siena,Kadeem Smithen,Layup,38,43
9:41,Iona,E.J. Crawford,Foul,38,43
9:41,Siena,Kadeem Smithen,Missed Free Throw,38,43
9:41,Siena,Manny Camper,Offensive Rebound,38,43
9:15,Siena,Evan Fisher,Layup,38,45
9:09,Iona,None,None,38,45
8:58,Iona,Rickey McGill,Turnover,38,45
8:58,Siena,Manny Camper,Steal,38,45
8:54,Siena,Sloan Seymour,Three Point Jumper,38,48
8:28,Iona,E.J. Crawford,Missed Layup,38,48
8:27,Siena,Jalen Pickett,Defensive Rebound,38,48
8:26,Iona,E.J. Crawford,Foul,38,48
8:00,Siena,Jalen Pickett,Three Point Jumper,38,51
7:41,Iona,Tajuan Agee,Jumper,40,51
7:12,Siena,Sloan Seymour,Missed Three Point Jumper,40,51
7:08,Iona,Rickey McGill,Defensive Rebound,40,51
7:02,Iona,E.J. Crawford,Turnover,40,51
7:02,Siena,Kadeem Smithen,Steal,40,51
6:57,Siena,Kevin Degnan,Turnover,40,51
6:57,Iona,Rickey McGill,Steal,40,51
6:47,Iona,Asante Gist,Three Point Jumper,43,51
6:34,Siena,Evan Fisher,Missed Three Point Jumper,43,51
6:31,Iona,Rickey McGill,Defensive Rebound,43,51
6:26,Iona,Tajuan Agee,Three Point Jumper,46,51
5:54,Siena,Jalen Pickett,Missed Jumper,46,51
5:49,Iona,Ben Perez,Defensive Rebound,46,51
5:33,Iona,Tajuan Agee,Three Point Jumper,49,51
5:05,Siena,Kevin Degnan,Missed Three Point Jumper,49,51
5:01,Iona,Tajuan Agee,Defensive Rebound,49,51
4:36,Iona,Tajuan Agee,Turnover,49,51
4:36,Siena,Kevin Degnan,Steal,49,51
4:20,Siena,Jalen Pickett,Turnover,49,51
4:20,Iona,Tajuan Agee,Steal,49,51
4:16,Siena,None,None,49,51
4:16,Siena,None,None,49,51
4:16,Iona,Tajuan Agee,Turnover,49,51
4:16,Siena,Jalen Pickett,Steal,49,51
3:55,Iona,Tajuan Agee,Foul,49,51
3:55,Siena,None,None,49,51
3:51,Siena,Kevin Degnan,Missed Jumper,49,51
3:46,Iona,E.J. Crawford,Defensive Rebound,49,51
3:38,Iona,Tajuan Agee,Three Point Jumper,52,51
3:09,Siena,Manny Camper,Turnover,52,51
3:09,Iona,Tajuan Agee,Steal,52,51
2:51,Iona,Asante Gist,Missed Jumper,52,51
2:48,Iona,Ben Perez,Offensive Rebound,52,51
2:34,Iona,Ben Perez,Missed Three Point Jumper,52,51
2:34,Siena,Manny Camper,Block,52,51
2:27,Siena,Evan Fisher,Defensive Rebound,52,51
2:06,Siena,Jalen Pickett,Missed Three Point Jumper,52,51
2:01,Iona,Tajuan Agee,Defensive Rebound,52,51
1:35,Siena,Manny Camper,Foul,52,51
1:17,Iona,E.J. Crawford,Missed Layup,52,51
1:14,Iona,Tajuan Agee,Offensive Rebound,52,51
1:08,Iona,None,None,52,51
0:52,Siena,Kevin Degnan,Foul,52,51
0:52,Iona,Tajuan Agee,Free Throw,53,51
0:52,Iona,Tajuan Agee,Free Throw,54,51
0:33,Siena,Kadeem Smithen,Missed Three Point Jumper,54,51
0:31,Iona,Iona,Defensive Rebound,54,51
0:30,Siena,Evan Fisher,Foul,54,51
0:30,Iona,Tajuan Agee,Missed Free Throw,54,51
0:29,Siena,Kevin Degnan,Defensive Rebound,54,51
0:12,Iona,Tajuan Agee,Foul,54,51
0:12,Siena,Evan Fisher,Missed Free Throw,54,51
0:12,Siena,None,Team Rebound,54,51
0:12,Siena,Evan Fisher,Free Throw,54,52
0:12,Siena,None,None,54,52
0:11,Iona,Ben Perez,Dunk,56,52
0:11,Siena,Georges Darwiche,Foul,56,52
0:11,Iona,Ben Perez,Free Throw,57,52
0:05,Siena,Sloan Seymour,Missed Three Point Jumper,57,52
0:00,Iona,Ben Perez,Defensive Rebound,57,52
0:00,Siena,None,None,57,52
0:00,Siena,None,None,57,52
