TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:16,South Dakota,Stanley Umude,Defensive Rebound,9,8
12:56,South Dakota,Stanley Umude,Missed Jumper,9,8
12:56,UMBC,Arkel Lamar,Defensive Rebound,9,8
12:43,South Dakota,Triston Simpson,Foul,9,8
12:39,South Dakota,Stanley Umude,Foul,9,8
12:39,UMBC,K.J. Jackson,Free Throw,10,8
12:39,UMBC,K.J. Jackson,Free Throw,11,8
12:23,South Dakota,Triston Simpson,Jumper,11,10
12:10,UMBC,K.J. Jackson,Turnover,11,10
12:09,South Dakota,Stanley Umude,Steal,11,10
12:00,South Dakota,Triston Simpson,Turnover,11,10
12:00,South Dakota,None,None,11,10
11:31,UMBC,Arkel Lamar,Missed Three Point Jumper,11,10
11:31,South Dakota,Triston Simpson,Defensive Rebound,11,10
11:26,South Dakota,Triston Simpson,Turnover,11,10
11:24,UMBC,Arkel Lamar,Steal,11,10
11:20,UMBC,Arkel Lamar,Dunk,13,10
11:06,South Dakota,Triston Simpson,Turnover,13,10
11:04,UMBC,Arkel Lamar,Steal,13,10
11:03,UMBC,Arkel Lamar,Dunk,15,10
10:58,South Dakota,None,None,15,10
10:49,South Dakota,Stanley Umude,Layup,15,12
10:23,UMBC,Arkel Lamar,Missed Layup,15,12
10:23,South Dakota,Jay Harvey,Defensive Rebound,15,12
10:01,South Dakota,Brandon Armstrong,Missed Jumper,15,12
10:01,UMBC,Jose Placer,Defensive Rebound,15,12
9:54,UMBC,Brandon Horvath,Missed Three Point Jumper,15,12
9:54,South Dakota,Logan Power,Defensive Rebound,15,12
9:47,South Dakota,Triston Simpson,Missed Jumper,15,12
9:47,UMBC,Brandon Horvath,Defensive Rebound,15,12
9:34,UMBC,Brandon Horvath,Jumper,17,12
9:34,South Dakota,Jay Harvey,Foul,17,12
9:34,UMBC,Brandon Horvath,Free Throw,18,12
9:15,UMBC,Sam Schwietz,Foul,18,12
9:15,South Dakota,Tyler Peterson,Free Throw,18,13
9:15,South Dakota,Tyler Peterson,Free Throw,18,14
8:57,UMBC,Brandon Horvath,Turnover,18,14
8:44,South Dakota,Trey Burch-Manning,Missed Jumper,18,14
8:44,South Dakota,Jay Harvey,Offensive Rebound,18,14
8:40,South Dakota,Jay Harvey,Missed Jumper,18,14
8:40,UMBC,Sam Schwietz,Block,18,14
8:38,UMBC,Max Curran,Defensive Rebound,18,14
8:33,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,18,14
8:33,South Dakota,Tyler Peterson,Defensive Rebound,18,14
8:29,UMBC,Sam Schwietz,Foul,18,14
8:02,South Dakota,Logan Power,Turnover,18,14
7:46,South Dakota,Tyler Peterson,Foul,18,14
7:46,South Dakota,None,None,18,14
7:30,UMBC,Jose Placer,Turnover,18,14
7:07,South Dakota,Logan Power,Three Point Jumper,18,17
6:50,South Dakota,Tyler Peterson,Foul,18,17
6:47,UMBC,K.J. Jackson,Missed Three Point Jumper,18,17
6:47,South Dakota,Tyler Peterson,Defensive Rebound,18,17
6:44,UMBC,R.J. Eytle-Rock,Foul,18,17
6:44,South Dakota,Tyler Peterson,Free Throw,18,18
6:44,South Dakota,Tyler Peterson,Free Throw,18,19
6:26,UMBC,K.J. Jackson,Missed Layup,18,19
6:26,South Dakota,South Dakota,Defensive Rebound,18,19
5:59,South Dakota,Triston Simpson,Missed Three Point Jumper,18,19
5:59,UMBC,Brandon Horvath,Defensive Rebound,18,19
5:47,UMBC,Ricky Council II,Missed Three Point Jumper,18,19
5:47,South Dakota,Brandon Armstrong,Defensive Rebound,18,19
5:34,South Dakota,Triston Simpson,Layup,18,21
5:19,South Dakota,Triston Simpson,Foul,18,21
5:19,UMBC,K.J. Jackson,Free Throw,19,21
5:19,UMBC,K.J. Jackson,Free Throw,20,21
5:05,South Dakota,Trey Burch-Manning,Three Point Jumper,20,24
4:48,UMBC,K.J. Jackson,Turnover,20,24
4:47,South Dakota,Trey Burch-Manning,Steal,20,24
4:45,UMBC,Max Curran,Foul,20,24
4:45,South Dakota,Triston Simpson,Missed Free Throw,20,24
4:45,UMBC,Brandon Horvath,Defensive Rebound,20,24
4:15,UMBC,Jose Placer,Missed Three Point Jumper,20,24
4:15,UMBC,Arkel Lamar,Offensive Rebound,20,24
4:03,UMBC,Arkel Lamar,Missed Three Point Jumper,20,24
4:03,South Dakota,Tyler Peterson,Defensive Rebound,20,24
3:48,South Dakota,Matt Johns,Layup,20,26
3:48,UMBC,Jose Placer,Foul,20,26
3:48,South Dakota,None,None,20,26
3:48,South Dakota,Matt Johns,Missed Free Throw,20,26
3:48,UMBC,Arkel Lamar,Defensive Rebound,20,26
3:27,UMBC,Brandon Horvath,Three Point Jumper,23,26
3:09,South Dakota,Trey Burch-Manning,Turnover,23,26
2:56,UMBC,Ricky Council II,Three Point Jumper,26,26
2:35,South Dakota,Trey Burch-Manning,Three Point Jumper,26,29
2:16,UMBC,Arkel Lamar,Missed Three Point Jumper,26,29
2:16,UMBC,Jose Placer,Offensive Rebound,26,29
2:11,UMBC,Jose Placer,Missed Layup,26,29
2:11,UMBC,Jose Placer,Offensive Rebound,26,29
2:09,UMBC,Jose Placer,Layup,28,29
1:49,South Dakota,Trey Burch-Manning,Layup,28,31
1:29,UMBC,Joe Sherburne,Missed Layup,28,31
1:29,South Dakota,Triston Simpson,Defensive Rebound,28,31
1:22,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,28,31
1:22,South Dakota,South Dakota,Offensive Rebound,28,31
1:19,UMBC,Ricky Council II,Foul,28,31
1:19,South Dakota,Matt Johns,Free Throw,28,32
1:19,South Dakota,Matt Johns,Free Throw,28,33
1:03,UMBC,Ricky Council II,Three Point Jumper,31,33
0:38,South Dakota,Stanley Umude,Missed Layup,31,33
0:38,UMBC,Brandon Horvath,Defensive Rebound,31,33
0:36,South Dakota,Stanley Umude,Foul,31,33
0:36,UMBC,Brandon Horvath,Missed Free Throw,31,33
0:36,South Dakota,Stanley Umude,Defensive Rebound,31,33
0:08,South Dakota,Trey Burch-Manning,Jumper,31,35
0:00,UMBC,Ricky Council II,Missed Three Point Jumper,31,35
0:00,South Dakota,South Dakota,Defensive Rebound,31,35
0:00,South Dakota,None,None,31,35
19:40,UMBC,Joe Sherburne,Three Point Jumper,34,35
19:14,South Dakota,Triston Simpson,Missed Three Point Jumper,34,35
19:14,UMBC,Joe Sherburne,Defensive Rebound,34,35
18:46,UMBC,Max Curran,Turnover,34,35
18:44,South Dakota,Triston Simpson,Steal,34,35
18:42,South Dakota,Triston Simpson,Missed Layup,34,35
18:42,UMBC,K.J. Jackson,Block,34,35
18:40,UMBC,Ricky Council II,Defensive Rebound,34,35
18:23,UMBC,Ricky Council II,Layup,36,35
17:49,South Dakota,Brandon Armstrong,Three Point Jumper,36,38
17:23,UMBC,Max Curran,Missed Three Point Jumper,36,38
17:23,South Dakota,Tyler Peterson,Defensive Rebound,36,38
17:13,South Dakota,Brandon Armstrong,Missed Three Point Jumper,36,38
17:13,UMBC,Arkel Lamar,Defensive Rebound,36,38
17:03,UMBC,Ricky Council II,Missed Three Point Jumper,36,38
17:03,South Dakota,South Dakota,Defensive Rebound,36,38
16:36,South Dakota,Tyler Peterson,Missed Three Point Jumper,36,38
16:36,UMBC,Max Curran,Defensive Rebound,36,38
16:29,South Dakota,Triston Simpson,Foul,36,38
16:29,UMBC,K.J. Jackson,Free Throw,37,38
16:29,UMBC,K.J. Jackson,Missed Free Throw,37,38
16:29,South Dakota,Trey Burch-Manning,Defensive Rebound,37,38
16:18,South Dakota,Tyler Peterson,Missed Three Point Jumper,37,38
16:18,UMBC,K.J. Jackson,Defensive Rebound,37,38
16:08,South Dakota,Tyler Peterson,Foul,37,38
15:45,UMBC,K.J. Jackson,Missed Three Point Jumper,37,38
15:45,South Dakota,Trey Burch-Manning,Defensive Rebound,37,38
15:26,South Dakota,Triston Simpson,Missed Three Point Jumper,37,38
15:26,UMBC,Arkel Lamar,Defensive Rebound,37,38
15:15,UMBC,Max Curran,Foul,37,38
15:15,UMBC,Max Curran,Turnover,37,38
15:15,South Dakota,None,None,37,38
14:48,South Dakota,Logan Power,Missed Three Point Jumper,37,38
14:48,UMBC,Sam Schwietz,Defensive Rebound,37,38
14:36,UMBC,Jose Placer,Missed Jumper,37,38
14:36,UMBC,Sam Schwietz,Offensive Rebound,37,38
14:33,UMBC,Sam Schwietz,Missed Layup,37,38
14:33,South Dakota,Logan Power,Defensive Rebound,37,38
14:18,South Dakota,Brandon Armstrong,Missed Three Point Jumper,37,38
14:18,UMBC,Joe Sherburne,Defensive Rebound,37,38
14:03,UMBC,Joe Sherburne,Missed Jumper,37,38
14:03,South Dakota,Logan Power,Defensive Rebound,37,38
13:32,South Dakota,Brandon Armstrong,Missed Three Point Jumper,37,38
13:32,UMBC,Sam Schwietz,Defensive Rebound,37,38
13:09,UMBC,Arkel Lamar,Turnover,37,38
12:45,South Dakota,Brandon Armstrong,Three Point Jumper,37,41
12:17,UMBC,Ricky Council II,Missed Jumper,37,41
12:17,South Dakota,Triston Simpson,Defensive Rebound,37,41
12:01,South Dakota,Matt Johns,Layup,37,43
12:01,UMBC,Ricky Council II,Foul,37,43
12:01,South Dakota,Matt Johns,Missed Free Throw,37,43
12:01,UMBC,Sam Schwietz,Defensive Rebound,37,43
11:39,UMBC,Brandon Horvath,Missed Jumper,37,43
11:39,South Dakota,Tyler Peterson,Defensive Rebound,37,43
11:21,South Dakota,Trey Burch-Manning,Jumper,37,45
11:04,UMBC,Joe Sherburne,Turnover,37,45
11:03,South Dakota,Logan Power,Steal,37,45
10:54,South Dakota,Triston Simpson,Turnover,37,45
10:52,UMBC,Arkel Lamar,Steal,37,45
10:50,UMBC,Arkel Lamar,Layup,39,45
10:28,South Dakota,Triston Simpson,Missed Three Point Jumper,39,45
10:28,UMBC,Brandon Horvath,Defensive Rebound,39,45
10:17,UMBC,Jose Placer,Jumper,41,45
9:57,South Dakota,Logan Power,Missed Three Point Jumper,41,45
9:57,UMBC,Sam Schwietz,Defensive Rebound,41,45
9:32,UMBC,Jose Placer,Turnover,41,45
9:32,South Dakota,None,None,41,45
9:27,South Dakota,Triston Simpson,Foul,41,45
9:27,South Dakota,Triston Simpson,Turnover,41,45
9:19,UMBC,K.J. Jackson,Turnover,41,45
9:18,South Dakota,Triston Simpson,Steal,41,45
8:52,South Dakota,Stanley Umude,Foul,41,45
8:52,South Dakota,Stanley Umude,Turnover,41,45
8:33,UMBC,Josh Rosario,Turnover,41,45
8:02,South Dakota,Triston Simpson,Missed Jumper,41,45
8:02,UMBC,UMBC,Defensive Rebound,41,45
7:44,UMBC,Brandon Horvath,Missed Three Point Jumper,41,45
7:44,South Dakota,Trey Burch-Manning,Defensive Rebound,41,45
7:20,South Dakota,Trey Burch-Manning,Three Point Jumper,41,48
6:57,South Dakota,Trey Burch-Manning,Foul,41,48
6:57,UMBC,Arkel Lamar,Missed Free Throw,41,48
6:57,UMBC,None,Team Rebound,41,48
6:57,UMBC,Arkel Lamar,Free Throw,42,48
6:49,South Dakota,Tyler Peterson,Turnover,42,48
6:48,UMBC,K.J. Jackson,Steal,42,48
6:46,UMBC,K.J. Jackson,Missed Layup,42,48
6:46,South Dakota,Brandon Armstrong,Defensive Rebound,42,48
6:39,South Dakota,Brandon Armstrong,Foul,42,48
6:39,South Dakota,Brandon Armstrong,Turnover,42,48
6:25,South Dakota,Trey Burch-Manning,Foul,42,48
6:25,UMBC,Arkel Lamar,Missed Free Throw,42,48
6:25,UMBC,None,Team Rebound,42,48
6:25,UMBC,Arkel Lamar,Free Throw,43,48
6:21,UMBC,Brandon Horvath,Foul,43,48
6:09,UMBC,Josh Rosario,Foul,43,48
6:09,UMBC,Josh Rosario,Foul,43,48
6:09,South Dakota,Triston Simpson,Free Throw,43,49
6:09,South Dakota,Triston Simpson,Free Throw,43,50
6:08,UMBC,K.J. Jackson,Foul,43,50
5:58,South Dakota,Tyler Peterson,Turnover,43,50
5:48,UMBC,Brandon Horvath,Foul,43,50
5:48,UMBC,Brandon Horvath,Turnover,43,50
5:25,South Dakota,Trey Burch-Manning,Foul,43,50
5:25,South Dakota,Trey Burch-Manning,Turnover,43,50
5:09,South Dakota,Logan Power,Foul,43,50
5:09,UMBC,K.J. Jackson,Missed Free Throw,43,50
5:09,UMBC,None,Team Rebound,43,50
5:09,UMBC,K.J. Jackson,Missed Free Throw,43,50
5:09,South Dakota,Trey Burch-Manning,Defensive Rebound,43,50
4:57,UMBC,Josh Rosario,Foul,43,50
4:57,South Dakota,Triston Simpson,Missed Free Throw,43,50
4:57,UMBC,Brandon Horvath,Defensive Rebound,43,50
4:43,UMBC,Arkel Lamar,Turnover,43,50
4:21,South Dakota,Stanley Umude,Missed Jumper,43,50
4:21,UMBC,Joe Sherburne,Defensive Rebound,43,50
4:14,UMBC,K.J. Jackson,Missed Layup,43,50
4:14,South Dakota,Stanley Umude,Block,43,50
4:14,UMBC,UMBC,Offensive Rebound,43,50
4:10,UMBC,K.J. Jackson,Missed Jumper,43,50
4:10,South Dakota,Tyler Peterson,Defensive Rebound,43,50
4:02,UMBC,Josh Rosario,Foul,43,50
4:02,South Dakota,Brandon Armstrong,Free Throw,43,51
4:02,South Dakota,Brandon Armstrong,Free Throw,43,52
3:50,UMBC,Jose Placer,Missed Jumper,43,52
3:50,South Dakota,Stanley Umude,Block,43,52
3:50,South Dakota,Brandon Armstrong,Defensive Rebound,43,52
3:42,South Dakota,Brandon Armstrong,Missed Layup,43,52
3:42,UMBC,UMBC,Defensive Rebound,43,52
3:42,South Dakota,None,None,43,52
3:29,UMBC,Arkel Lamar,Missed Layup,43,52
3:29,UMBC,Arkel Lamar,Offensive Rebound,43,52
3:17,UMBC,K.J. Jackson,Missed Layup,43,52
3:17,South Dakota,Stanley Umude,Defensive Rebound,43,52
2:49,South Dakota,Brandon Armstrong,Missed Jumper,43,52
2:49,UMBC,Jose Placer,Defensive Rebound,43,52
2:47,South Dakota,Tyler Peterson,Foul,43,52
2:47,UMBC,Jose Placer,Free Throw,44,52
2:47,UMBC,Jose Placer,Missed Free Throw,44,52
2:47,South Dakota,Tyler Peterson,Defensive Rebound,44,52
2:31,South Dakota,Brandon Armstrong,Turnover,44,52
2:30,UMBC,Brandon Horvath,Steal,44,52
2:19,UMBC,Joe Sherburne,Layup,46,52
2:04,South Dakota,Stanley Umude,Layup,46,54
2:04,UMBC,Joe Sherburne,Foul,46,54
2:04,South Dakota,Stanley Umude,Missed Free Throw,46,54
2:04,UMBC,Joe Sherburne,Defensive Rebound,46,54
1:41,UMBC,Jose Placer,Jumper,48,54
1:14,South Dakota,Triston Simpson,Missed Layup,48,54
1:14,South Dakota,Stanley Umude,Offensive Rebound,48,54
1:12,South Dakota,Stanley Umude,Turnover,48,54
1:03,UMBC,Jose Placer,Layup,50,54
0:49,South Dakota,Brandon Armstrong,Turnover,50,54
0:47,UMBC,Brandon Horvath,Steal,50,54
0:47,UMBC,Brandon Horvath,Turnover,50,54
0:47,South Dakota,None,None,50,54
0:47,South Dakota,South Dakota ,Turnover,50,54
0:34,UMBC,Joe Sherburne,Missed Three Point Jumper,50,54
0:34,South Dakota,Tyler Peterson,Defensive Rebound,50,54
0:26,UMBC,Jose Placer,Foul,50,54
0:26,South Dakota,Brandon Armstrong,Free Throw,50,55
0:26,South Dakota,Brandon Armstrong,Free Throw,50,56
0:20,UMBC,Ricky Council II,Missed Three Point Jumper,50,56
0:20,UMBC,Joe Sherburne,Offensive Rebound,50,56
0:17,South Dakota,Stanley Umude,Foul,50,56
0:17,UMBC,Joe Sherburne,Free Throw,51,56
0:17,UMBC,Joe Sherburne,Free Throw,52,56
0:17,UMBC,None,None,52,56
0:12,UMBC,Jose Placer,Foul,52,56
0:12,South Dakota,Brandon Armstrong,Free Throw,52,57
0:12,South Dakota,Brandon Armstrong,Free Throw,52,58
0:08,UMBC,Jose Placer,Missed Three Point Jumper,52,58
0:08,South Dakota,Triston Simpson,Defensive Rebound,52,58
0:00,South Dakota,None,None,52,58
