TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:52,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,10,9
12:52,Pittsburgh,Xavier Johnson,Offensive Rebound,10,9
12:49,Pittsburgh,Xavier Johnson,Turnover,10,9
12:42,West Virginia,James Bolden,Missed Three Point Jumper,10,9
12:42,West Virginia,Andrew Gordon,Offensive Rebound,10,9
12:37,Pittsburgh,None,None,10,9
12:37,West Virginia,Andrew Gordon,Turnover,10,9
12:37,Pittsburgh,Kene Chukwuka,Steal,10,9
12:37,West Virginia,Andrew Gordon,Foul,10,9
12:37,West Virginia,Andrew Gordon,Foul,10,9
12:37,Pittsburgh,Kene Chukwuka,Foul,10,9
12:37,Pittsburgh,Kene Chukwuka,Foul,10,9
12:29,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,10,9
12:29,Pittsburgh,Trey McGowens,Offensive Rebound,10,9
12:23,Pittsburgh,Trey McGowens,Layup,12,9
11:55,West Virginia,Andrew Gordon,Foul,12,9
11:55,West Virginia,Andrew Gordon,Turnover,12,9
11:55,West Virginia,None,None,12,9
11:36,Pittsburgh,Sidy N'Dir,Missed Jumper,12,9
11:36,West Virginia,Wesley Harris,Defensive Rebound,12,9
11:20,West Virginia,Sagaba Konate,Missed Three Point Jumper,12,9
11:20,Pittsburgh,Trey McGowens,Defensive Rebound,12,9
11:02,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,12,9
11:02,West Virginia,Wesley Harris,Defensive Rebound,12,9
10:57,Pittsburgh,Xavier Johnson,Foul,12,9
10:57,West Virginia,Wesley Harris,Missed Free Throw,12,9
10:57,Pittsburgh,Kene Chukwuka,Defensive Rebound,12,9
10:31,Pittsburgh,Trey McGowens,Missed Three Point Jumper,12,9
10:31,West Virginia,James Bolden,Defensive Rebound,12,9
10:13,West Virginia,Sagaba Konate,Jumper,12,11
10:04,Pittsburgh,Sidy N'Dir,Dunk,14,11
9:40,West Virginia,Sagaba Konate,Missed Jumper,14,11
9:40,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,14,11
9:40,West Virginia,None,None,14,13
9:27,West Virginia,Wesley Harris,Foul,14,13
9:13,Pittsburgh,Kene Chukwuka,Missed Layup,14,13
9:13,West Virginia,Logan Routt,Defensive Rebound,14,13
8:51,West Virginia,Esa Ahmad,Missed Three Point Jumper,14,13
8:51,West Virginia,Esa Ahmad,Offensive Rebound,14,13
8:45,West Virginia,James Bolden,Missed Three Point Jumper,14,13
8:45,Pittsburgh,Sidy N'Dir,Defensive Rebound,14,13
8:31,West Virginia,Jermaine Haley,Foul,14,13
8:31,Pittsburgh,Trey McGowens,Free Throw,15,13
8:31,Pittsburgh,Trey McGowens,Missed Free Throw,15,13
8:31,West Virginia,Logan Routt,Defensive Rebound,15,13
8:15,West Virginia,Logan Routt,Dunk,15,15
8:10,Pittsburgh,Xavier Johnson,Turnover,15,15
8:03,West Virginia,Esa Ahmad,Layup,15,17
8:03,Pittsburgh,Peace Ilegomah,Foul,15,17
8:03,West Virginia,Esa Ahmad,Free Throw,15,18
8:00,West Virginia,None,None,15,18
7:48,Pittsburgh,Sidy N'Dir,Turnover,15,18
7:29,West Virginia,Lamont West,Missed Three Point Jumper,15,18
7:29,West Virginia,Logan Routt,Offensive Rebound,15,18
7:03,West Virginia,Esa Ahmad,Missed Jumper,15,18
7:03,West Virginia,Lamont West,Offensive Rebound,15,18
7:03,West Virginia,None,None,15,18
7:03,West Virginia,Logan Routt,Offensive Rebound,15,18
6:55,West Virginia,Logan Routt,Layup,15,20
6:43,Pittsburgh,Xavier Johnson,Foul,15,20
6:43,Pittsburgh,Xavier Johnson,Turnover,15,20
6:30,West Virginia,Jermaine Haley,Foul,15,20
6:30,West Virginia,Jermaine Haley,Turnover,15,20
6:10,Pittsburgh,Sidy N'Dir,Turnover,15,20
5:53,West Virginia,Sagaba Konate,Jumper,15,22
5:25,Pittsburgh,Sidy N'Dir,Turnover,15,22
5:25,West Virginia,Esa Ahmad,Steal,15,22
5:19,West Virginia,Sagaba Konate,Missed Layup,15,22
5:19,Pittsburgh,Sidy N'Dir,Defensive Rebound,15,22
5:15,Pittsburgh,Jared Wilson-Frame,Turnover,15,22
4:50,West Virginia,Sagaba Konate,Missed Jumper,15,22
4:50,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,15,22
4:35,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,15,22
4:35,West Virginia,Esa Ahmad,Defensive Rebound,15,22
4:16,Pittsburgh,Kene Chukwuka,Foul,15,22
4:16,West Virginia,Lamont West,Free Throw,15,23
4:16,West Virginia,Lamont West,Free Throw,15,24
4:14,West Virginia,Lamont West,Foul,15,24
4:14,Pittsburgh,Xavier Johnson,Free Throw,16,24
4:14,Pittsburgh,Xavier Johnson,Free Throw,17,24
4:02,West Virginia,Lamont West,Turnover,17,24
3:57,West Virginia,Sagaba Konate,Foul,17,24
3:57,West Virginia,None,None,17,24
3:57,Pittsburgh,Xavier Johnson,Free Throw,18,24
3:57,Pittsburgh,Xavier Johnson,Free Throw,19,24
3:32,West Virginia,Esa Ahmad,Missed Jumper,19,24
3:32,Pittsburgh,Terrell Brown,Block,19,24
3:32,Pittsburgh,Malik Ellison,Defensive Rebound,19,24
3:26,Pittsburgh,Malik Ellison,Turnover,19,24
3:26,West Virginia,Jermaine Haley,Steal,19,24
3:22,West Virginia,James Bolden,Three Point Jumper,19,27
3:08,West Virginia,Jermaine Haley,Foul,19,27
3:08,Pittsburgh,Trey McGowens,Free Throw,20,27
3:08,Pittsburgh,Trey McGowens,Free Throw,21,27
2:46,West Virginia,Chase Harler,Three Point Jumper,21,30
2:22,Pittsburgh,Trey McGowens,Missed Three Point Jumper,21,30
2:22,West Virginia,Wesley Harris,Block,21,30
2:22,West Virginia,Esa Ahmad,Defensive Rebound,21,30
2:16,Pittsburgh,Sidy N'Dir,Foul,21,30
2:16,West Virginia,James Bolden,Free Throw,21,31
2:16,West Virginia,James Bolden,Free Throw,21,32
1:56,Pittsburgh,Sidy N'Dir,Missed Jumper,21,32
1:56,West Virginia,Esa Ahmad,Block,21,32
1:56,Pittsburgh,Malik Ellison,Offensive Rebound,21,32
1:51,Pittsburgh,Malik Ellison,Missed Layup,21,32
1:51,West Virginia,Sagaba Konate,Block,21,32
1:51,West Virginia,Sagaba Konate,Defensive Rebound,21,32
1:42,West Virginia,Brandon Knapper,Layup,21,34
1:39,Pittsburgh,None,None,21,34
1:32,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,24,34
1:06,West Virginia,Sagaba Konate,Missed Jumper,24,34
1:06,West Virginia,Sagaba Konate,Offensive Rebound,24,34
1:02,West Virginia,Sagaba Konate,Dunk,24,36
0:44,Pittsburgh,Trey McGowens,Three Point Jumper,27,36
0:19,West Virginia,Logan Routt,Missed Jumper,27,36
0:19,Pittsburgh,Terrell Brown,Block,27,36
0:19,West Virginia,West Virginia,Offensive Rebound,27,36
0:17,West Virginia,None,None,27,36
0:13,Pittsburgh,Trey McGowens,Foul,27,36
0:13,West Virginia,James Bolden,Free Throw,27,37
0:13,West Virginia,James Bolden,Free Throw,27,38
0:13,West Virginia,James Bolden,Free Throw,27,39
0:05,Pittsburgh,Xavier Johnson,Turnover,27,39
0:02,West Virginia,James Bolden,Missed Three Point Jumper,27,39
0:02,Pittsburgh,Terrell Brown,Defensive Rebound,27,39
0:00,West Virginia,None,None,27,39
20:00,West Virginia,None,None,27,39
19:36,West Virginia,Wesley Harris,Foul,27,39
19:36,West Virginia,Wesley Harris,Turnover,27,39
19:25,Pittsburgh,None,None,27,39
19:12,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,27,39
19:12,Pittsburgh,Xavier Johnson,Offensive Rebound,27,39
19:06,West Virginia,Sagaba Konate,Foul,27,39
19:06,Pittsburgh,Xavier Johnson,Missed Free Throw,27,39
19:06,Pittsburgh,None,Team Rebound,27,39
19:06,Pittsburgh,Xavier Johnson,Free Throw,28,39
19:00,Pittsburgh,Xavier Johnson,Foul,28,39
18:42,West Virginia,Sagaba Konate,Turnover,28,39
18:42,Pittsburgh,Trey McGowens,Steal,28,39
18:37,Pittsburgh,Xavier Johnson,Turnover,28,39
18:37,West Virginia,James Bolden,Steal,28,39
18:35,Pittsburgh,Au'Diese Toney,Foul,28,39
18:19,West Virginia,Esa Ahmad,Missed Jumper,28,39
18:19,West Virginia,Wesley Harris,Offensive Rebound,28,39
18:16,West Virginia,Wesley Harris,Layup,28,41
18:11,West Virginia,Chase Harler,Foul,28,41
18:05,Pittsburgh,Xavier Johnson,Missed Layup,28,41
18:05,West Virginia,Sagaba Konate,Block,28,41
18:05,West Virginia,Sagaba Konate,Defensive Rebound,28,41
17:56,West Virginia,Esa Ahmad,Turnover,28,41
17:56,Pittsburgh,Au'Diese Toney,Steal,28,41
17:50,Pittsburgh,Trey McGowens,Missed Dunk,28,41
17:50,Pittsburgh,Xavier Johnson,Offensive Rebound,28,41
17:35,West Virginia,None,None,28,41
17:35,Pittsburgh,Xavier Johnson,Turnover,28,41
17:35,West Virginia,Wesley Harris,Steal,28,41
17:14,West Virginia,Brandon Knapper,Turnover,28,41
17:03,Pittsburgh,Kene Chukwuka,Three Point Jumper,31,41
16:43,West Virginia,Esa Ahmad,Layup,31,43
16:23,Pittsburgh,Xavier Johnson,Turnover,31,43
16:05,West Virginia,James Bolden,Three Point Jumper,31,46
15:50,Pittsburgh,Au'Diese Toney,Missed Layup,31,46
15:50,West Virginia,Sagaba Konate,Block,31,46
15:50,West Virginia,Jermaine Haley,Defensive Rebound,31,46
15:44,West Virginia,Jermaine Haley,Turnover,31,46
15:44,West Virginia,None,None,31,46
15:41,Pittsburgh,Jared Wilson-Frame,Foul,31,46
15:41,Pittsburgh,Jared Wilson-Frame,Turnover,31,46
15:18,West Virginia,Esa Ahmad,Missed Three Point Jumper,31,46
15:18,West Virginia,James Bolden,Offensive Rebound,31,46
15:11,Pittsburgh,Kene Chukwuka,Foul,31,46
15:09,West Virginia,Esa Ahmad,Layup,31,48
15:03,West Virginia,James Bolden,Foul,31,48
14:56,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,34,48
14:28,West Virginia,Sagaba Konate,Missed Jumper,34,48
14:28,West Virginia,Esa Ahmad,Offensive Rebound,34,48
14:22,West Virginia,Wesley Harris,Missed Three Point Jumper,34,48
14:22,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,34,48
14:09,Pittsburgh,Au'Diese Toney,Foul,34,48
14:09,Pittsburgh,Au'Diese Toney,Turnover,34,48
14:01,Pittsburgh,None,None,34,48
14:01,West Virginia,Esa Ahmad,Turnover,34,48
14:01,Pittsburgh,Sidy N'Dir,Steal,34,48
13:49,Pittsburgh,Jared Wilson-Frame,Turnover,34,48
13:48,Pittsburgh,None,None,34,48
13:39,West Virginia,Jermaine Haley,Turnover,34,48
13:39,Pittsburgh,Trey McGowens,Steal,34,48
13:34,Pittsburgh,Trey McGowens,Missed Layup,34,48
13:34,Pittsburgh,Xavier Johnson,Offensive Rebound,34,48
13:29,Pittsburgh,Xavier Johnson,Turnover,34,48
13:29,West Virginia,Esa Ahmad,Steal,34,48
13:15,West Virginia,Jermaine Haley,Missed Three Point Jumper,34,48
13:15,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,34,48
13:05,Pittsburgh,Trey McGowens,Missed Layup,34,48
13:05,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,34,48
12:59,Pittsburgh,Jared Wilson-Frame,Missed Layup,34,48
12:59,West Virginia,Logan Routt,Defensive Rebound,34,48
12:56,West Virginia,Chase Harler,Missed Layup,34,48
12:56,Pittsburgh,Sidy N'Dir,Defensive Rebound,34,48
12:56,Pittsburgh,Pittsburgh,Foul,34,48
12:56,Pittsburgh,Pittsburgh,Foul,34,48
12:56,West Virginia,Chase Harler,Missed Free Throw,34,48
12:56,West Virginia,None,Team Rebound,34,48
12:56,West Virginia,Chase Harler,Free Throw,34,49
12:30,Pittsburgh,Xavier Johnson,Missed Jumper,34,49
12:30,Pittsburgh,Terrell Brown,Offensive Rebound,34,49
12:26,Pittsburgh,Terrell Brown,Missed Layup,34,49
12:26,West Virginia,Logan Routt,Block,34,49
12:26,West Virginia,Jermaine Haley,Defensive Rebound,34,49
12:17,West Virginia,Chase Harler,Missed Layup,34,49
12:17,Pittsburgh,Sidy N'Dir,Block,34,49
12:17,Pittsburgh,Trey McGowens,Defensive Rebound,34,49
12:11,Pittsburgh,Trey McGowens,Layup,36,49
12:11,West Virginia,Logan Routt,Foul,36,49
12:11,Pittsburgh,Trey McGowens,Free Throw,37,49
11:52,West Virginia,Sagaba Konate,Jumper,37,51
11:32,Pittsburgh,Xavier Johnson,Jumper,39,51
11:32,West Virginia,Jermaine Haley,Foul,39,51
11:32,West Virginia,None,None,39,51
11:32,Pittsburgh,Xavier Johnson,Free Throw,40,51
11:14,West Virginia,Sagaba Konate,Missed Jumper,40,51
11:14,West Virginia,Esa Ahmad,Offensive Rebound,40,51
10:59,West Virginia,Lamont West,Missed Three Point Jumper,40,51
10:59,West Virginia,James Bolden,Offensive Rebound,40,51
10:53,West Virginia,None,None,40,51
10:51,West Virginia,James Bolden,Missed Three Point Jumper,40,51
10:51,West Virginia,Sagaba Konate,Offensive Rebound,40,51
10:45,Pittsburgh,Terrell Brown,Foul,40,51
10:45,West Virginia,Sagaba Konate,Free Throw,40,52
10:45,West Virginia,Sagaba Konate,Free Throw,40,53
10:41,Pittsburgh,Sidy N'Dir,Missed Layup,40,53
10:41,West Virginia,Sagaba Konate,Block,40,53
10:41,Pittsburgh,Terrell Brown,Offensive Rebound,40,53
10:31,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,40,53
10:31,West Virginia,Sagaba Konate,Defensive Rebound,40,53
10:03,West Virginia,Lamont West,Turnover,40,53
10:03,Pittsburgh,Xavier Johnson,Steal,40,53
9:59,Pittsburgh,Xavier Johnson,Dunk,42,53
9:37,West Virginia,James Bolden,Turnover,42,53
9:37,Pittsburgh,Trey McGowens,Steal,42,53
9:35,Pittsburgh,Trey McGowens,Missed Layup,42,53
9:35,West Virginia,Sagaba Konate,Block,42,53
9:35,West Virginia,Sagaba Konate,Defensive Rebound,42,53
9:08,West Virginia,Wesley Harris,Three Point Jumper,42,56
8:54,West Virginia,Sagaba Konate,Foul,42,56
8:54,Pittsburgh,Xavier Johnson,Free Throw,43,56
8:54,Pittsburgh,Xavier Johnson,Free Throw,44,56
8:41,Pittsburgh,Xavier Johnson,Foul,44,56
8:41,West Virginia,James Bolden,Missed Free Throw,44,56
8:41,Pittsburgh,Malik Ellison,Defensive Rebound,44,56
8:29,Pittsburgh,Malik Ellison,Missed Three Point Jumper,44,56
8:29,West Virginia,Wesley Harris,Defensive Rebound,44,56
8:15,West Virginia,James Bolden,Turnover,44,56
8:09,Pittsburgh,Trey McGowens,Layup,46,56
7:37,West Virginia,Esa Ahmad,Turnover,46,56
7:37,Pittsburgh,Trey McGowens,Steal,46,56
7:32,Pittsburgh,Malik Ellison,Layup,48,56
7:18,West Virginia,None,None,48,56
6:42,West Virginia,James Bolden,Missed Three Point Jumper,48,56
6:42,Pittsburgh,Malik Ellison,Defensive Rebound,48,56
6:16,Pittsburgh,Trey McGowens,Missed Layup,48,56
6:16,West Virginia,Sagaba Konate,Block,48,56
6:16,West Virginia,Wesley Harris,Defensive Rebound,48,56
6:10,West Virginia,James Bolden,Layup,48,58
5:54,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,48,58
5:54,Pittsburgh,Xavier Johnson,Offensive Rebound,48,58
5:48,Pittsburgh,Trey McGowens,Missed Three Point Jumper,48,58
5:48,West Virginia,Sagaba Konate,Defensive Rebound,48,58
5:25,Pittsburgh,Kene Chukwuka,Foul,48,58
5:25,West Virginia,Sagaba Konate,Free Throw,48,59
5:25,West Virginia,Sagaba Konate,Free Throw,48,60
5:09,Pittsburgh,Jared Wilson-Frame,Turnover,48,60
5:02,West Virginia,Esa Ahmad,Turnover,48,60
5:02,Pittsburgh,Jared Wilson-Frame,Steal,48,60
4:56,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,48,60
4:56,Pittsburgh,Terrell Brown,Offensive Rebound,48,60
4:51,Pittsburgh,Terrell Brown,Turnover,48,60
4:33,West Virginia,Chase Harler,Missed Three Point Jumper,48,60
4:33,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,48,60
4:17,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,48,60
4:17,West Virginia,Wesley Harris,Defensive Rebound,48,60
4:02,Pittsburgh,Terrell Brown,Foul,48,60
4:02,West Virginia,Wesley Harris,Missed Free Throw,48,60
4:02,West Virginia,None,Team Rebound,48,60
4:02,West Virginia,Wesley Harris,Free Throw,48,61
3:56,Pittsburgh,Trey McGowens,Missed Dunk,48,61
3:56,West Virginia,Sagaba Konate,Block,48,61
3:56,West Virginia,James Bolden,Defensive Rebound,48,61
3:47,West Virginia,None,None,48,61
3:47,Pittsburgh,Terrell Brown,Foul,48,61
3:47,West Virginia,Esa Ahmad,Free Throw,48,62
3:47,West Virginia,Esa Ahmad,Free Throw,48,63
3:25,Pittsburgh,Au'Diese Toney,Layup,50,63
3:25,West Virginia,Wesley Harris,Foul,50,63
3:25,Pittsburgh,Au'Diese Toney,Free Throw,51,63
3:16,West Virginia,Sagaba Konate,Dunk,51,65
2:55,West Virginia,Esa Ahmad,Foul,51,65
2:55,Pittsburgh,Xavier Johnson,Free Throw,52,65
2:55,Pittsburgh,Xavier Johnson,Free Throw,53,65
2:53,West Virginia,Sagaba Konate,Dunk,53,67
2:41,West Virginia,Esa Ahmad,Foul,53,67
2:41,Pittsburgh,Au'Diese Toney,Free Throw,54,67
2:41,Pittsburgh,Au'Diese Toney,Missed Free Throw,54,67
2:41,West Virginia,Esa Ahmad,Defensive Rebound,54,67
2:31,West Virginia,Wesley Harris,Turnover,54,67
2:25,West Virginia,Lamont West,Foul,54,67
2:25,Pittsburgh,Kene Chukwuka,Missed Free Throw,54,67
2:25,Pittsburgh,None,Team Rebound,54,67
2:25,Pittsburgh,Kene Chukwuka,Free Throw,55,67
2:21,West Virginia,Esa Ahmad,Turnover,55,67
2:21,Pittsburgh,Trey McGowens,Steal,55,67
2:21,West Virginia,James Bolden,Foul,55,67
2:21,Pittsburgh,Trey McGowens,Free Throw,56,67
2:21,Pittsburgh,Trey McGowens,Free Throw,57,67
2:12,West Virginia,James Bolden,Turnover,57,67
2:01,Pittsburgh,Trey McGowens,Turnover,57,67
1:56,West Virginia,Esa Ahmad,Turnover,57,67
1:56,Pittsburgh,Au'Diese Toney,Steal,57,67
1:52,Pittsburgh,Au'Diese Toney,Layup,59,67
1:42,West Virginia,James Bolden,Turnover,59,67
1:42,Pittsburgh,Trey McGowens,Steal,59,67
1:39,West Virginia,None,None,59,67
1:32,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,59,67
1:32,West Virginia,Brandon Knapper,Defensive Rebound,59,67
1:19,West Virginia,None,None,59,67
1:05,West Virginia,Wesley Harris,Missed Three Point Jumper,59,67
1:05,Pittsburgh,Trey McGowens,Defensive Rebound,59,67
0:59,Pittsburgh,Trey McGowens,Missed Jumper,59,67
0:59,West Virginia,Wesley Harris,Block,59,67
0:59,West Virginia,James Bolden,Defensive Rebound,59,67
0:58,Pittsburgh,Malik Ellison,Foul,59,67
0:58,West Virginia,James Bolden,Free Throw,59,68
0:58,West Virginia,James Bolden,Free Throw,59,69
0:54,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,59,69
0:54,West Virginia,Sagaba Konate,Defensive Rebound,59,69
0:38,West Virginia,Chase Harler,Turnover,59,69
0:36,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,59,69
0:36,Pittsburgh,Xavier Johnson,Offensive Rebound,59,69
0:28,Pittsburgh,Xavier Johnson,Missed Jumper,59,69
0:28,West Virginia,Sagaba Konate,Defensive Rebound,59,69
0:00,West Virginia,None,None,59,69
