TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:37,Western Carolina,Marc Gosselin,Turnover,28,40
4:21,Western Carolina,Adam Sledd,Foul,28,40
4:21,NC State,Jericole Hellems,Missed Free Throw,28,40
4:21,NC State,None,Team Rebound,28,40
4:21,NC State,Jericole Hellems,Free Throw,28,41
4:04,NC State,Jericole Hellems,Foul,28,41
4:04,Western Carolina,Adam Sledd,Missed Free Throw,28,41
4:04,Western Carolina,None,Team Rebound,28,41
4:04,Western Carolina,Adam Sledd,Missed Free Throw,28,41
4:04,NC State,Devon Daniels,Defensive Rebound,28,41
3:40,NC State,Devon Daniels,Missed Three Point Jumper,28,41
3:40,Western Carolina,Adam Sledd,Defensive Rebound,28,41
3:33,Western Carolina,Adam Sledd,Turnover,28,41
3:33,NC State,None,None,28,41
3:21,NC State,Torin Dorn,Missed Jumper,28,41
3:21,Western Carolina,Western Carolina,Defensive Rebound,28,41
3:01,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,28,41
3:01,NC State,NC State,Defensive Rebound,28,41
2:43,NC State,C.J. Bryce,Missed Three Point Jumper,28,41
2:43,Western Carolina,Matt Halvorsen,Defensive Rebound,28,41
2:35,Western Carolina,Carlos Dotson,Missed Layup,28,41
2:35,NC State,Torin Dorn,Defensive Rebound,28,41
2:30,NC State,Eric Lockett,Missed Layup,28,41
2:30,Western Carolina,Carlos Dotson,Defensive Rebound,28,41
2:12,Western Carolina,Marcus Thomas,Jumper,30,41
1:59,NC State,Torin Dorn,Layup,30,43
1:49,Western Carolina,Kameron Gibson,Turnover,30,43
1:49,NC State,Torin Dorn,Steal,30,43
1:49,Western Carolina,Kameron Gibson,Foul,30,43
1:49,NC State,Torin Dorn,Missed Free Throw,30,43
1:49,Western Carolina,Carlos Dotson,Defensive Rebound,30,43
1:33,Western Carolina,Marc Gosselin,Turnover,30,43
1:09,NC State,Torin Dorn,Missed Jumper,30,43
1:09,Western Carolina,Marcus Thomas,Defensive Rebound,30,43
1:02,Western Carolina,Marcus Thomas,Missed Layup,30,43
1:02,Western Carolina,Marc Gosselin,Offensive Rebound,30,43
0:54,Western Carolina,Kameron Gibson,Layup,32,43
0:25,NC State,C.J. Bryce,Jumper,32,45
0:12,NC State,Torin Dorn,Foul,32,45
0:12,Western Carolina,Kameron Gibson,Free Throw,33,45
0:12,Western Carolina,Kameron Gibson,Missed Free Throw,33,45
0:12,NC State,C.J. Bryce,Defensive Rebound,33,45
0:04,NC State,None,None,33,45
0:01,NC State,Blake Harris,Missed Jumper,33,45
0:00,NC State,None,Team Rebound,33,45
0:00,NC State,None,None,33,45
19:57,Western Carolina,Marcus Thomas,Turnover,33,45
19:43,NC State,Wyatt Walker,Turnover,33,45
19:43,NC State,Wyatt Walker,Foul,33,45
19:27,Western Carolina,Marcus Thomas,Turnover,33,45
19:17,NC State,Markell Johnson,Turnover,33,45
19:02,NC State,Wyatt Walker,Foul,33,45
18:56,Western Carolina,Carlos Dotson,Missed Jumper,33,45
18:56,Western Carolina,Onno Steger,Offensive Rebound,33,45
18:41,Western Carolina,Kameron Gibson,Missed Layup,33,45
18:41,Western Carolina,Carlos Dotson,Offensive Rebound,33,45
18:39,Western Carolina,Carlos Dotson,Missed Layup,33,45
18:39,NC State,DJ Funderburk,Defensive Rebound,33,45
18:29,NC State,C.J. Bryce,Turnover,33,45
18:27,Western Carolina,Onno Steger,Steal,33,45
18:19,Western Carolina,Marc Gosselin,Turnover,33,45
18:19,Western Carolina,Marc Gosselin,Foul,33,45
18:09,Western Carolina,Kameron Gibson,Foul,33,45
18:09,NC State,Devon Daniels,Free Throw,33,46
18:09,NC State,Devon Daniels,Free Throw,33,47
18:09,Western Carolina,None,None,33,47
17:57,Western Carolina,Kameron Gibson,Turnover,33,47
17:46,NC State,Torin Dorn,Layup,33,49
17:46,Western Carolina,Marc Gosselin,Foul,33,49
17:46,NC State,Torin Dorn,Missed Free Throw,33,49
17:46,Western Carolina,Carlos Dotson,Defensive Rebound,33,49
17:15,Western Carolina,Marc Gosselin,Missed Jumper,33,49
17:15,NC State,Torin Dorn,Defensive Rebound,33,49
17:02,NC State,Devon Daniels,Three Point Jumper,33,52
16:46,Western Carolina,Onno Steger,Missed Three Point Jumper,33,52
16:46,NC State,Devon Daniels,Defensive Rebound,33,52
16:25,NC State,Markell Johnson,Three Point Jumper,33,55
16:13,Western Carolina,Matt Halvorsen,Turnover,33,55
16:02,Western Carolina,Onno Steger,Foul,33,55
15:56,NC State,DJ Funderburk,Dunk,33,57
15:34,Western Carolina,Matt Halvorsen,Three Point Jumper,36,57
15:19,NC State,DJ Funderburk,Missed Layup,36,57
15:19,Western Carolina,Onno Steger,Defensive Rebound,36,57
14:57,Western Carolina,Carlos Dotson,Missed Jumper,36,57
14:57,NC State,C.J. Bryce,Block,36,57
14:56,Western Carolina,Western Carolina,Offensive Rebound,36,57
14:52,NC State,None,None,36,57
14:34,Western Carolina,Marcus Thomas,Missed Layup,36,57
14:34,Western Carolina,Marcus Thomas,Offensive Rebound,36,57
14:32,Western Carolina,None,None,36,57
14:32,Western Carolina,Western Carolina,Offensive Rebound,36,57
14:32,NC State,Devon Daniels,Foul,36,57
14:32,Western Carolina,Carlos Dotson,Free Throw,37,57
14:32,Western Carolina,Carlos Dotson,Missed Free Throw,37,57
14:32,NC State,Eric Lockett,Defensive Rebound,37,57
14:21,NC State,Wyatt Walker,Layup,37,59
14:08,NC State,Braxton Beverly,Foul,37,59
14:08,Western Carolina,Carlos Dotson,Missed Free Throw,37,59
14:08,Western Carolina,None,Team Rebound,37,59
14:08,Western Carolina,Carlos Dotson,Free Throw,38,59
13:59,NC State,Braxton Beverly,Missed Layup,38,59
13:59,Western Carolina,Carlos Dotson,Defensive Rebound,38,59
13:41,Western Carolina,Carlos Dotson,Turnover,38,59
13:32,Western Carolina,Kameron Gibson,Foul,38,59
13:30,NC State,Braxton Beverly,Three Point Jumper,38,62
13:02,Western Carolina,Carlos Dotson,Jumper,40,62
12:44,NC State,Braxton Beverly,Missed Three Point Jumper,40,62
12:44,Western Carolina,D.J. Myers,Defensive Rebound,40,62
12:34,Western Carolina,Kameron Gibson,Turnover,40,62
12:33,NC State,Jericole Hellems,Steal,40,62
12:32,Western Carolina,Kameron Gibson,Foul,40,62
12:32,NC State,Jericole Hellems,Missed Free Throw,40,62
12:32,NC State,None,Team Rebound,40,62
12:32,NC State,Jericole Hellems,Free Throw,40,63
12:32,Western Carolina,Kameron Gibson,Turnover,40,63
12:31,NC State,Braxton Beverly,Missed Three Point Jumper,40,63
12:31,Western Carolina,Matt Halvorsen,Defensive Rebound,40,63
12:26,Western Carolina,Matt Halvorsen,Missed Layup,40,63
12:26,Western Carolina,Western Carolina,Offensive Rebound,40,63
12:19,NC State,Jericole Hellems,Foul,40,63
12:19,Western Carolina,Carlos Dotson,Free Throw,41,63
12:19,Western Carolina,Carlos Dotson,Missed Free Throw,41,63
12:19,NC State,Jericole Hellems,Defensive Rebound,41,63
12:17,Western Carolina,Marcus Thomas,Foul,41,63
12:17,NC State,Jericole Hellems,Free Throw,41,64
12:17,NC State,Jericole Hellems,Free Throw,41,65
12:12,Western Carolina,Josh Cottrell,Turnover,41,65
12:00,Western Carolina,Marc Gosselin,Foul,41,65
12:00,NC State,None,None,41,65
12:00,NC State,Wyatt Walker,Free Throw,41,66
12:00,NC State,Wyatt Walker,Free Throw,41,67
11:59,Western Carolina,Marcus Thomas,Turnover,41,67
11:57,NC State,Braxton Beverly,Missed Three Point Jumper,41,67
11:57,Western Carolina,Carlos Dotson,Defensive Rebound,41,67
11:44,Western Carolina,Onno Steger,Missed Three Point Jumper,41,67
11:44,NC State,Wyatt Walker,Defensive Rebound,41,67
11:33,NC State,Jericole Hellems,Three Point Jumper,41,70
11:24,NC State,Wyatt Walker,Foul,41,70
11:24,Western Carolina,Carlos Dotson,Free Throw,42,70
11:24,Western Carolina,Carlos Dotson,Free Throw,43,70
11:12,NC State,Torin Dorn,Missed Dunk,43,70
11:12,Western Carolina,D.J. Myers,Defensive Rebound,43,70
11:12,NC State,DJ Funderburk,Foul,43,70
11:11,Western Carolina,D.J. Myers,Missed Free Throw,43,70
11:11,NC State,C.J. Bryce,Defensive Rebound,43,70
10:56,NC State,DJ Funderburk,Three Point Jumper,43,73
10:41,Western Carolina,Matt Halvorsen,Turnover,43,73
10:29,NC State,Markell Johnson,Missed Three Point Jumper,43,73
10:29,Western Carolina,Carlos Dotson,Defensive Rebound,43,73
10:17,Western Carolina,Carlos Dotson,Missed Layup,43,73
10:17,NC State,C.J. Bryce,Block,43,73
10:15,NC State,DJ Funderburk,Defensive Rebound,43,73
10:09,NC State,Markell Johnson,Dunk,43,75
10:04,Western Carolina,Matt Halvorsen,Turnover,43,75
10:04,Western Carolina,Matt Halvorsen,Foul,43,75
9:44,NC State,Torin Dorn,Turnover,43,75
9:44,NC State,Torin Dorn,Foul,43,75
9:41,Western Carolina,Matt Halvorsen,Turnover,43,75
9:40,NC State,Torin Dorn,Dunk,43,77
9:32,NC State,Torin Dorn,Steal,43,77
9:28,Western Carolina,Marcus Thomas,Layup,45,77
9:24,NC State,DJ Funderburk,Turnover,45,77
9:23,Western Carolina,Marcus Thomas,Steal,45,77
9:21,Western Carolina,Marcus Thomas,Missed Three Point Jumper,45,77
9:21,NC State,C.J. Bryce,Defensive Rebound,45,77
9:10,NC State,C.J. Bryce,Turnover,45,77
8:51,Western Carolina,Matt Halvorsen,Three Point Jumper,48,77
8:40,Western Carolina,Matt Halvorsen,Foul,48,77
8:40,NC State,Markell Johnson,Missed Free Throw,48,77
8:40,NC State,None,Team Rebound,48,77
8:40,NC State,Markell Johnson,Free Throw,48,78
8:33,Western Carolina,Matt Halvorsen,Turnover,48,78
8:32,NC State,Markell Johnson,Steal,48,78
8:26,NC State,Torin Dorn,Missed Layup,48,78
8:26,Western Carolina,Onno Steger,Block,48,78
8:25,NC State,NC State,Offensive Rebound,48,78
8:18,NC State,Markell Johnson,Jumper,48,80
8:06,Western Carolina,Marc Gosselin,Turnover,48,80
7:47,NC State,DJ Funderburk,Turnover,48,80
7:47,NC State,None,None,48,80
7:44,NC State,Devon Daniels,Foul,48,80
7:44,Western Carolina,Onno Steger,Free Throw,49,80
7:44,Western Carolina,Onno Steger,Free Throw,50,80
7:31,NC State,Devon Daniels,Missed Jumper,50,80
7:31,NC State,DJ Funderburk,Offensive Rebound,50,80
7:02,NC State,C.J. Bryce,Missed Jumper,50,80
7:02,NC State,NC State,Offensive Rebound,50,80
7:00,Western Carolina,Carlos Dotson,Foul,50,80
7:00,NC State,DJ Funderburk,Free Throw,50,81
7:00,NC State,DJ Funderburk,Missed Free Throw,50,81
7:00,Western Carolina,Marc Gosselin,Defensive Rebound,50,81
6:38,Western Carolina,Carlos Dotson,Turnover,50,81
6:37,NC State,Braxton Beverly,Steal,50,81
6:36,Western Carolina,Marc Gosselin,Foul,50,81
6:36,NC State,DJ Funderburk,Free Throw,50,82
6:36,NC State,DJ Funderburk,Free Throw,50,83
6:23,NC State,Eric Lockett,Foul,50,83
6:23,Western Carolina,Kameron Gibson,Free Throw,51,83
6:23,Western Carolina,Kameron Gibson,Free Throw,52,83
6:09,NC State,Eric Lockett,Layup,52,85
6:01,Western Carolina,Onno Steger,Turnover,52,85
6:01,NC State,Blake Harris,Steal,52,85
6:01,NC State,Blake Harris,Turnover,52,85
5:48,NC State,Braxton Beverly,Foul,52,85
5:48,Western Carolina,Onno Steger,Free Throw,53,85
5:48,Western Carolina,Onno Steger,Missed Free Throw,53,85
5:48,NC State,Wyatt Walker,Defensive Rebound,53,85
5:40,NC State,Blake Harris,Three Point Jumper,53,88
5:15,Western Carolina,Carlos Dotson,Jumper,55,88
5:06,Western Carolina,Kameron Gibson,Foul,55,88
5:06,NC State,Blake Harris,Free Throw,55,89
5:06,NC State,Blake Harris,Free Throw,55,90
5:02,Western Carolina,Matt Halvorsen,Turnover,55,90
5:01,NC State,Blake Harris,Steal,55,90
4:59,NC State,Blake Harris,Dunk,55,92
4:43,Western Carolina,Marcus Thomas,Three Point Jumper,58,92
4:28,NC State,Eric Lockett,Missed Jumper,58,92
4:28,NC State,Jericole Hellems,Offensive Rebound,58,92
4:12,NC State,Wyatt Walker,Dunk,58,94
3:53,Western Carolina,Matt Halvorsen,Layup,60,94
3:32,NC State,Braxton Beverly,Turnover,60,94
3:31,NC State,None,None,60,94
3:09,Western Carolina,Josh Cottrell,Turnover,60,94
2:54,NC State,Jericole Hellems,Missed Three Point Jumper,60,94
2:54,Western Carolina,Marcus Thomas,Defensive Rebound,60,94
2:42,Western Carolina,Onno Steger,Missed Three Point Jumper,60,94
2:42,Western Carolina,D.J. Myers,Offensive Rebound,60,94
2:38,Western Carolina,D.J. Myers,Turnover,60,94
2:37,NC State,Blake Harris,Steal,60,94
2:29,NC State,Jericole Hellems,Jumper,60,96
2:07,Western Carolina,D.J. Myers,Layup,62,96
2:00,Western Carolina,Marcus Thomas,Foul,62,96
2:00,NC State,Blake Harris,Missed Free Throw,62,96
2:00,NC State,None,Team Rebound,62,96
2:00,NC State,Blake Harris,Free Throw,62,97
1:53,Western Carolina,Jason McMillan,Three Point Jumper,65,97
1:39,NC State,Eric Lockett,Turnover,65,97
1:38,Western Carolina,D.J. Myers,Steal,65,97
1:34,Western Carolina,D.J. Myers,Turnover,65,97
1:34,NC State,Jericole Hellems,Steal,65,97
1:29,NC State,Blake Harris,Three Point Jumper,65,100
1:18,Western Carolina,Jason McMillan,Missed Three Point Jumper,65,100
1:18,NC State,Jericole Hellems,Defensive Rebound,65,100
1:08,NC State,Wyatt Walker,Turnover,65,100
1:07,Western Carolina,Onno Steger,Steal,65,100
0:50,Western Carolina,Yalim Olcay,Layup,67,100
0:36,NC State,Braxton Beverly,Missed Three Point Jumper,67,100
0:36,Western Carolina,Yalim Olcay,Defensive Rebound,67,100
0:13,Western Carolina,Onno Steger,Missed Three Point Jumper,67,100
0:13,NC State,Eric Lockett,Defensive Rebound,67,100
0:00,NC State,None,None,67,100
