TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:15,North Florida,Ryan Burkhardt,Defensive Rebound,47,60
10:10,North Florida,Carter Hendricksen,Turnover,47,60
10:10,Florida Gulf Coast,Dinero Mercurius,Steal,47,60
10:07,Florida Gulf Coast,Caleb Catto,Layup,49,60
9:55,North Florida,Ryan Burkhardt,Three Point Jumper,49,63
9:32,Florida Gulf Coast,Dinero Mercurius,Missed Jumper,49,63
9:32,North Florida,Ezekiel Balogun,Block,49,63
9:26,North Florida,Ryan Burkhardt,Defensive Rebound,49,63
9:05,North Florida,Ivan Gandia-Rosa,Three Point Jumper,49,66
8:42,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,49,66
8:39,North Florida,Wajid Aminu,Defensive Rebound,49,66
8:30,North Florida,Ezekiel Balogun,Three Point Jumper,49,69
8:19,Florida Gulf Coast,None,None,49,69
8:06,North Florida,Ivan Gandia-Rosa,Foul,49,69
8:06,Florida Gulf Coast,Schadrac Casimir,Free Throw,50,69
8:06,Florida Gulf Coast,Schadrac Casimir,Free Throw,51,69
8:06,Florida Gulf Coast,Schadrac Casimir,Free Throw,52,69
7:57,Florida Gulf Coast,Brian Thomas,Foul,52,69
7:57,North Florida,Wajid Aminu,Missed Free Throw,52,69
7:57,North Florida,None,Team Rebound,52,69
7:57,North Florida,Wajid Aminu,Free Throw,52,70
7:38,Florida Gulf Coast,Caleb Catto,Missed Layup,52,70
7:35,North Florida,Noah Horchler,Defensive Rebound,52,70
7:33,North Florida,Noah Horchler,Turnover,52,70
7:31,Florida Gulf Coast,Christian Carlyle,Turnover,52,70
7:31,North Florida,Garrett Sams,Steal,52,70
7:17,Florida Gulf Coast,Zach Scott,Foul,52,70
7:17,North Florida,Noah Horchler,Free Throw,52,71
7:17,North Florida,Noah Horchler,Free Throw,52,72
7:07,Florida Gulf Coast,Zach Scott,Missed Layup,52,72
7:03,Florida Gulf Coast,Brady Ernst,Offensive Rebound,52,72
7:03,Florida Gulf Coast,Brady Ernst,Layup,54,72
6:50,North Florida,Noah Horchler,Layup,54,74
6:29,Florida Gulf Coast,Christian Carlyle,Missed Jumper,54,74
6:24,North Florida,North Florida,Defensive Rebound,54,74
6:15,North Florida,Ezekiel Balogun,Turnover,54,74
6:06,Florida Gulf Coast,Christian Carlyle,Dunk,56,74
5:52,North Florida,Garrett Sams,Missed Three Point Jumper,56,74
5:49,Florida Gulf Coast,Decardo Day,Defensive Rebound,56,74
5:44,Florida Gulf Coast,Troy Baxter Jr.,Jumper,58,74
5:30,North Florida,J.T. Escobar,Missed Three Point Jumper,58,74
5:27,North Florida,Noah Horchler,Offensive Rebound,58,74
5:23,North Florida,Ezekiel Balogun,Layup,58,76
5:04,Florida Gulf Coast,Decardo Day,Missed Layup,58,76
5:01,North Florida,Ezekiel Balogun,Defensive Rebound,58,76
4:55,North Florida,Brian Coffey II,Turnover,58,76
4:55,Florida Gulf Coast,Schadrac Casimir,Steal,58,76
4:47,Florida Gulf Coast,Christian Carlyle,Missed Layup,58,76
4:47,North Florida,Noah Horchler,Block,58,76
4:43,Florida Gulf Coast,Schadrac Casimir,Offensive Rebound,58,76
4:43,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,61,76
4:22,North Florida,Garrett Sams,Jumper,61,78
4:01,Florida Gulf Coast,Schadrac Casimir,Turnover,61,78
4:01,North Florida,Brian Coffey II,Steal,61,78
3:56,North Florida,J.T. Escobar,Missed Three Point Jumper,61,78
3:54,North Florida,Ezekiel Balogun,Offensive Rebound,61,78
3:53,North Florida,Ezekiel Balogun,Missed Layup,61,78
3:53,Florida Gulf Coast,Troy Baxter Jr.,Block,61,78
3:49,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,61,78
3:49,North Florida,None,None,61,78
3:42,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,64,78
3:27,North Florida,J.T. Escobar,Three Point Jumper,64,81
3:23,North Florida,None,None,64,81
3:10,Florida Gulf Coast,Decardo Day,Missed Layup,64,81
3:07,North Florida,Wajid Aminu,Defensive Rebound,64,81
2:44,North Florida,Ivan Gandia-Rosa,Layup,64,83
2:29,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,64,83
2:24,North Florida,Ivan Gandia-Rosa,Defensive Rebound,64,83
2:05,North Florida,Wajid Aminu,Missed Layup,64,83
2:05,Florida Gulf Coast,Brian Thomas,Block,64,83
1:58,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,64,83
1:57,Florida Gulf Coast,Schadrac Casimir,Turnover,64,83
1:57,North Florida,Ivan Gandia-Rosa,Steal,64,83
1:54,North Florida,Ivan Gandia-Rosa,Layup,64,85
1:40,North Florida,Garrett Sams,Foul,64,85
1:38,Florida Gulf Coast,Decardo Day,Missed Free Throw,64,85
1:38,Florida Gulf Coast,None,Team Rebound,64,85
1:38,Florida Gulf Coast,Decardo Day,Free Throw,65,85
1:38,Florida Gulf Coast,Decardo Day,Free Throw,66,85
1:10,North Florida,Ivan Gandia-Rosa,Missed Jumper,66,85
1:06,Florida Gulf Coast,Caleb Catto,Defensive Rebound,66,85
0:59,Florida Gulf Coast,Decardo Day,Missed Jumper,66,85
0:55,North Florida,Wajid Aminu,Defensive Rebound,66,85
0:47,Florida Gulf Coast,Decardo Day,Foul,66,85
0:47,North Florida,Garrett Sams,Free Throw,66,86
0:47,North Florida,Garrett Sams,Free Throw,66,87
0:36,Florida Gulf Coast,Brian Thomas,Turnover,66,87
0:15,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,66,87
0:11,Florida Gulf Coast,Brian Thomas,Defensive Rebound,66,87
0:11,North Florida,Wajid Aminu,Foul,66,87
0:11,Florida Gulf Coast,Brian Thomas,Missed Free Throw,66,87
0:10,North Florida,Garrett Sams,Defensive Rebound,66,87
0:00,North Florida,None,None,66,87
0:00,North Florida,None,None,66,87
