TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:29,Oklahoma State,Yor Anei,Missed Free Throw,35,46
13:29,Oklahoma State,None,Team Rebound,35,46
13:29,Oklahoma State,Yor Anei,Free Throw,36,46
13:13,Nebraska,Glynn Watson Jr.,Missed Layup,36,46
13:13,Nebraska,Nana Akenten,Offensive Rebound,36,46
13:11,Nebraska,None,None,36,46
13:11,Oklahoma State,Oklahoma State,Defensive Rebound,36,46
12:59,Oklahoma State,Michael Weathers,Turnover,36,46
12:43,Nebraska,Isaac Copeland Jr.,Jumper,36,48
12:17,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,36,48
12:17,Nebraska,Thomas Allen,Defensive Rebound,36,48
12:09,Nebraska,Nana Akenten,Missed Three Point Jumper,36,48
12:09,Nebraska,James Palmer Jr.,Offensive Rebound,36,48
12:02,Oklahoma State,Lindy Waters III,Foul,36,48
12:02,Nebraska,James Palmer Jr.,Free Throw,36,49
12:02,Nebraska,James Palmer Jr.,Free Throw,36,50
11:45,Nebraska,Nana Akenten,Foul,36,50
11:45,Nebraska,None,None,36,50
11:45,Oklahoma State,Isaac Likekele,Free Throw,37,50
11:45,Oklahoma State,Isaac Likekele,Missed Free Throw,37,50
11:45,Nebraska,Nana Akenten,Defensive Rebound,37,50
11:30,Nebraska,Tanner Borchardt,Layup,37,52
11:13,Oklahoma State,Cameron McGriff,Missed Layup,37,52
11:13,Oklahoma State,Yor Anei,Offensive Rebound,37,52
11:11,Oklahoma State,None,None,39,52
10:49,Nebraska,James Palmer Jr.,Missed Three Point Jumper,39,52
10:49,Oklahoma State,Cameron McGriff,Defensive Rebound,39,52
10:30,Oklahoma State,Thomas Dziagwa,Turnover,39,52
10:29,Nebraska,Tanner Borchardt,Steal,39,52
10:17,Oklahoma State,Thomas Dziagwa,Foul,39,52
10:17,Nebraska,James Palmer Jr.,Free Throw,39,53
10:17,Nebraska,James Palmer Jr.,Missed Free Throw,39,53
10:17,Oklahoma State,Cameron McGriff,Defensive Rebound,39,53
9:58,Oklahoma State,Cameron McGriff,Missed Layup,39,53
9:58,Nebraska,Isaiah Roby,Defensive Rebound,39,53
9:51,Nebraska,James Palmer Jr.,Missed Layup,39,53
9:51,Nebraska,Isaiah Roby,Offensive Rebound,39,53
9:48,Nebraska,None,None,39,53
9:48,Oklahoma State,Cameron McGriff,Defensive Rebound,39,53
9:25,Nebraska,Tanner Borchardt,Foul,39,53
9:25,Oklahoma State,Isaac Likekele,Missed Free Throw,39,53
9:25,Oklahoma State,None,Team Rebound,39,53
9:25,Oklahoma State,Isaac Likekele,Free Throw,40,53
9:10,Nebraska,James Palmer Jr.,Missed Dunk,40,53
9:10,Oklahoma State,Isaac Likekele,Defensive Rebound,40,53
8:54,Nebraska,Isaiah Roby,Foul,40,53
8:54,Oklahoma State,Cameron McGriff,Missed Free Throw,40,53
8:54,Oklahoma State,None,Team Rebound,40,53
8:54,Oklahoma State,Cameron McGriff,Missed Free Throw,40,53
8:54,Nebraska,Nana Akenten,Defensive Rebound,40,53
8:32,Nebraska,James Palmer Jr.,Missed Layup,40,53
8:32,Oklahoma State,Isaac Likekele,Defensive Rebound,40,53
8:26,Oklahoma State,Michael Weathers,Turnover,40,53
8:08,Nebraska,Thomas Allen,Three Point Jumper,40,56
7:49,Oklahoma State,Michael Weathers,Missed Layup,40,56
7:49,Oklahoma State,Yor Anei,Offensive Rebound,40,56
7:39,Oklahoma State,Yor Anei,Missed Layup,40,56
7:39,Oklahoma State,Yor Anei,Offensive Rebound,40,56
7:36,Oklahoma State,None,None,42,56
7:24,Oklahoma State,Isaac Likekele,Foul,42,56
7:24,Nebraska,None,None,42,56
7:24,Nebraska,James Palmer Jr.,Free Throw,42,57
7:24,Nebraska,James Palmer Jr.,Free Throw,42,58
7:02,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,42,58
7:02,Nebraska,Nana Akenten,Defensive Rebound,42,58
6:33,Oklahoma State,Cameron McGriff,Foul,42,58
6:33,Nebraska,James Palmer Jr.,Free Throw,42,59
6:33,Nebraska,James Palmer Jr.,Free Throw,42,60
6:17,Oklahoma State,Isaac Likekele,Layup,44,60
5:56,Nebraska,Tanner Borchardt,Turnover,44,60
5:55,Oklahoma State,Cameron McGriff,Steal,44,60
5:51,Oklahoma State,Michael Weathers,Layup,46,60
5:33,Oklahoma State,Isaac Likekele,Foul,46,60
5:33,Nebraska,Tanner Borchardt,Missed Free Throw,46,60
5:33,Nebraska,None,Team Rebound,46,60
5:33,Nebraska,Tanner Borchardt,Free Throw,46,61
5:28,Oklahoma State,Curtis Jones,Missed Three Point Jumper,46,61
5:28,Nebraska,Isaac Copeland Jr.,Defensive Rebound,46,61
5:02,Nebraska,James Palmer Jr.,Missed Jumper,46,61
5:02,Oklahoma State,Isaac Likekele,Defensive Rebound,46,61
4:55,Oklahoma State,Isaac Likekele,Missed Layup,46,61
4:55,Nebraska,James Palmer Jr.,Block,46,61
4:51,Oklahoma State,Cameron McGriff,Offensive Rebound,46,61
4:49,Oklahoma State,Cameron McGriff,Missed Dunk,46,61
4:49,Nebraska,Isaac Copeland Jr.,Defensive Rebound,46,61
4:42,Nebraska,Thomas Allen,Layup,46,63
4:22,Oklahoma State,Michael Weathers,Missed Layup,46,63
4:22,Nebraska,Isaac Copeland Jr.,Block,46,63
4:20,Nebraska,James Palmer Jr.,Defensive Rebound,46,63
4:16,Nebraska,Thomas Allen,Missed Layup,46,63
4:16,Oklahoma State,Curtis Jones,Defensive Rebound,46,63
4:10,Oklahoma State,Curtis Jones,Turnover,46,63
4:09,Nebraska,Isaac Copeland Jr.,Steal,46,63
4:08,Nebraska,Isaac Copeland Jr.,Layup,46,65
4:08,Oklahoma State,Isaac Likekele,Foul,46,65
4:07,Oklahoma State,None,None,46,65
4:07,Nebraska,Isaac Copeland Jr.,Free Throw,46,66
3:55,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,46,66
3:55,Nebraska,Nebraska,Defensive Rebound,46,66
3:31,Nebraska,Isaac Copeland Jr.,Jumper,46,68
3:23,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,46,68
3:23,Nebraska,Glynn Watson Jr.,Defensive Rebound,46,68
3:10,Nebraska,Nebraska ,Turnover,46,68
3:06,Oklahoma State,Thomas Dziagwa,Turnover,46,68
2:58,Nebraska,Isaac Copeland Jr.,Jumper,46,70
2:29,Oklahoma State,Curtis Jones,Missed Jumper,46,70
2:29,Oklahoma State,None,Team Rebound,46,70
2:28,Nebraska,Thomas Allen,Foul,46,70
2:28,Oklahoma State,Yor Anei,Free Throw,47,70
2:28,Oklahoma State,Yor Anei,Free Throw,48,70
2:03,Nebraska,Isaiah Roby,Turnover,48,70
2:02,Oklahoma State,Duncan Demuth,Steal,48,70
1:55,Oklahoma State,Yor Anei,Layup,50,70
1:37,Nebraska,Isaiah Roby,Layup,50,72
1:23,Oklahoma State,Yor Anei,Turnover,50,72
1:22,Nebraska,Isaiah Roby,Steal,50,72
1:22,Oklahoma State,Isaac Likekele,Foul,50,72
1:22,Nebraska,James Palmer Jr.,Free Throw,50,73
1:22,Nebraska,James Palmer Jr.,Free Throw,50,74
1:09,Oklahoma State,Michael Weathers,Layup,52,74
0:53,Nebraska,Brady Heiman,Layup,52,76
0:40,Oklahoma State,Yor Anei,Jumper,54,76
0:29,Nebraska,Justin Costello,Three Point Jumper,54,79
0:05,Oklahoma State,Luke Major,Jumper,56,79
0:00,Nebraska,None,None,56,79
