TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:53,Duquesne,Eric Williams Jr.,Layup,9,8
14:25,Longwood,Sean Flood,Jumper,11,8
13:58,Duquesne,Amari Kelly,Missed Jumper,11,8
13:58,Longwood,Sean Flood,Defensive Rebound,11,8
13:49,Duquesne,Gavin Bizeau,Foul,11,8
13:49,Longwood,Jordan Cintron,Missed Free Throw,11,8
13:49,Longwood,None,Team Rebound,11,8
13:47,Longwood,Jordan Cintron,Missed Free Throw,11,8
13:47,Duquesne,Eric Williams Jr.,Defensive Rebound,11,8
13:37,Duquesne,Brandon Wade,Missed Three Point Jumper,11,8
13:37,Longwood,Longwood,Defensive Rebound,11,8
13:14,Longwood,Juan Munoz,Missed Three Point Jumper,11,8
13:14,Longwood,Longwood,Offensive Rebound,11,8
13:08,Longwood,Jordan Cintron,Missed Layup,11,8
13:08,Longwood,Jordan Cintron,Offensive Rebound,11,8
13:02,Duquesne,Amari Kelly,Foul,11,8
12:57,Longwood,Juan Munoz,Jumper,13,8
12:42,Duquesne,Amari Kelly,Turnover,13,8
12:42,Duquesne,Amari Kelly,Foul,13,8
12:28,Longwood,Damarion Geter,Missed Jumper,13,8
12:28,Duquesne,Eric Williams Jr.,Defensive Rebound,13,8
12:17,Duquesne,Eric Williams Jr.,Layup,13,10
11:51,Longwood,Spencer Franklin,Missed Jumper,13,10
11:51,Longwood,Damarion Geter,Offensive Rebound,13,10
11:47,Longwood,Shabooty Phillips,Three Point Jumper,16,10
11:18,Duquesne,Brandon Wade,Missed Three Point Jumper,16,10
11:18,Duquesne,Eric Williams Jr.,Offensive Rebound,16,10
11:13,Longwood,Spencer Franklin,Foul,16,10
11:13,Duquesne,None,None,16,10
11:13,Duquesne,Eric Williams Jr.,Free Throw,16,11
11:13,Duquesne,Eric Williams Jr.,Free Throw,16,12
11:01,Duquesne,Eric Williams Jr.,Foul,16,12
11:00,Longwood,Damarion Geter,Layup,18,12
10:25,Longwood,Spencer Franklin,Foul,18,12
10:25,Duquesne,Eric Williams Jr.,Free Throw,18,13
10:25,Duquesne,Eric Williams Jr.,Free Throw,18,14
10:16,Longwood,JaShaun Smith,Missed Three Point Jumper,18,14
10:16,Longwood,Damarion Geter,Offensive Rebound,18,14
10:13,Longwood,Damarion Geter,Dunk,20,14
10:01,Duquesne,Sincere Carry,Turnover,20,14
9:41,Longwood,Sean Flood,Missed Three Point Jumper,20,14
9:41,Duquesne,Sincere Carry,Defensive Rebound,20,14
9:33,Duquesne,Frankie Hughes,Three Point Jumper,20,17
9:11,Longwood,Pernell Adgei,Jumper,22,17
8:59,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,22,17
8:59,Longwood,Pernell Adgei,Defensive Rebound,22,17
8:26,Longwood,JaShaun Smith,Three Point Jumper,25,17
8:00,Duquesne,Sincere Carry,Turnover,25,17
8:00,Duquesne,Sincere Carry,Foul,25,17
8:00,Duquesne,None,None,25,17
7:53,Longwood,JaShaun Smith,Dunk,27,17
7:35,Duquesne,Amari Kelly,Turnover,27,17
7:30,Longwood,Jordan Cintron,Turnover,27,17
7:29,Duquesne,Amari Kelly,Steal,27,17
7:27,Duquesne,Frankie Hughes,Missed Layup,27,17
7:27,Longwood,JaShaun Smith,Defensive Rebound,27,17
7:11,Longwood,Sean Flood,Three Point Jumper,30,17
7:09,Duquesne,None,None,30,17
6:45,Duquesne,Lamar Norman Jr.,Three Point Jumper,30,20
6:11,Longwood,Longwood ,Turnover,30,20
5:54,Duquesne,Frankie Hughes,Three Point Jumper,30,23
5:42,Longwood,Sean Flood,Layup,32,23
5:27,Duquesne,Frankie Hughes,Missed Three Point Jumper,32,23
5:27,Longwood,Spencer Franklin,Defensive Rebound,32,23
5:03,Longwood,Juan Munoz,Turnover,32,23
5:03,Duquesne,Kellon Taylor,Steal,32,23
4:43,Duquesne,Marcus Weathers,Turnover,32,23
4:28,Longwood,Damarion Geter,Missed Dunk,32,23
4:28,Duquesne,Austin Rotroff,Block,32,23
4:27,Longwood,Spencer Franklin,Offensive Rebound,32,23
4:14,Longwood,Juan Munoz,Missed Jumper,32,23
4:14,Duquesne,Tavian Dunn-Martin,Defensive Rebound,32,23
3:55,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,32,23
3:55,Longwood,Longwood,Defensive Rebound,32,23
3:55,Duquesne,None,None,32,23
3:33,Longwood,JaShaun Smith,Layup,34,23
3:20,Duquesne,Marcus Weathers,Turnover,34,23
3:20,Duquesne,Marcus Weathers,Foul,34,23
3:05,Longwood,Shabooty Phillips,Turnover,34,23
2:58,Duquesne,Marcus Weathers,Layup,34,25
2:48,Longwood,JaShaun Smith,Jumper,36,25
2:33,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,36,25
2:33,Longwood,Shabooty Phillips,Defensive Rebound,36,25
2:16,Longwood,JaShaun Smith,Three Point Jumper,39,25
1:53,Duquesne,Austin Rotroff,Jumper,39,27
1:44,Longwood,Sean Flood,Turnover,39,27
1:43,Duquesne,Sincere Carry,Steal,39,27
1:39,Duquesne,Sincere Carry,Missed Layup,39,27
1:39,Longwood,Damarion Geter,Defensive Rebound,39,27
1:26,Longwood,Shabooty Phillips,Three Point Jumper,42,27
1:24,Longwood,None,None,42,27
1:07,Duquesne,Tavian Dunn-Martin,Turnover,42,27
1:06,Longwood,Shabooty Phillips,Steal,42,27
1:03,Longwood,Shabooty Phillips,Layup,44,27
0:49,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,44,27
0:49,Duquesne,Eric Williams Jr.,Offensive Rebound,44,27
0:45,Duquesne,Eric Williams Jr.,Jumper,44,29
0:14,Longwood,Juan Munoz,Three Point Jumper,47,29
0:06,Duquesne,Eric Williams Jr.,Three Point Jumper,47,32
0:00,Duquesne,None,None,47,32
19:39,Longwood,Sean Flood,Missed Layup,47,32
19:39,Duquesne,Amari Kelly,Defensive Rebound,47,32
19:21,Longwood,Damarion Geter,Foul,47,32
19:08,Longwood,Damarion Geter,Foul,47,32
19:01,Duquesne,Frankie Hughes,Three Point Jumper,47,35
18:42,Duquesne,Amari Kelly,Foul,47,35
18:31,Duquesne,Amari Kelly,Foul,47,35
18:18,Longwood,Shabooty Phillips,Jumper,49,35
18:06,Duquesne,Sincere Carry,Turnover,49,35
18:05,Longwood,Shabooty Phillips,Steal,49,35
17:51,Longwood,Shabooty Phillips,Missed Three Point Jumper,49,35
17:51,Duquesne,Marcus Weathers,Defensive Rebound,49,35
17:41,Duquesne,Marcus Weathers,Missed Three Point Jumper,49,35
17:41,Duquesne,Eric Williams Jr.,Offensive Rebound,49,35
17:35,Duquesne,Austin Rotroff,Layup,49,37
17:14,Longwood,Sean Flood,Missed Layup,49,37
17:14,Duquesne,Austin Rotroff,Block,49,37
17:14,Longwood,Longwood,Offensive Rebound,49,37
17:04,Longwood,Jordan Cintron,Missed Layup,49,37
17:04,Duquesne,Marcus Weathers,Defensive Rebound,49,37
16:54,Duquesne,Marcus Weathers,Missed Three Point Jumper,49,37
16:54,Duquesne,Austin Rotroff,Offensive Rebound,49,37
16:47,Duquesne,Frankie Hughes,Missed Three Point Jumper,49,37
16:47,Longwood,Jordan Cintron,Defensive Rebound,49,37
16:31,Longwood,JaShaun Smith,Turnover,49,37
16:30,Duquesne,Frankie Hughes,Steal,49,37
16:22,Duquesne,Sincere Carry,Missed Three Point Jumper,49,37
16:22,Duquesne,Eric Williams Jr.,Offensive Rebound,49,37
16:16,Duquesne,Sincere Carry,Missed Three Point Jumper,49,37
16:16,Duquesne,Eric Williams Jr.,Offensive Rebound,49,37
16:08,Longwood,Shabooty Phillips,Foul,49,37
15:58,Duquesne,Marcus Weathers,Turnover,49,37
15:57,Longwood,Pernell Adgei,Steal,49,37
15:40,Longwood,Jordan Cintron,Missed Layup,49,37
15:40,Duquesne,Eric Williams Jr.,Block,49,37
15:38,Duquesne,Sincere Carry,Defensive Rebound,49,37
15:33,Duquesne,Frankie Hughes,Missed Three Point Jumper,49,37
15:33,Duquesne,Marcus Weathers,Offensive Rebound,49,37
15:30,Duquesne,Marcus Weathers,Layup,49,39
15:09,Duquesne,Marcus Weathers,Foul,49,39
15:09,Duquesne,None,None,49,39
15:09,Longwood,Pernell Adgei,Free Throw,50,39
15:09,Longwood,Pernell Adgei,Free Throw,51,39
14:55,Duquesne,Austin Rotroff,Layup,51,41
14:46,Longwood,Juan Munoz,Turnover,51,41
14:39,Duquesne,Eric Williams Jr.,Three Point Jumper,51,44
14:07,Longwood,JaShaun Smith,Turnover,51,44
13:55,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,51,44
13:55,Longwood,Jordan Cintron,Defensive Rebound,51,44
13:24,Longwood,Shabooty Phillips,Jumper,53,44
13:05,Duquesne,Sincere Carry,Layup,53,46
13:05,Longwood,Shabooty Phillips,Foul,53,46
13:05,Duquesne,Sincere Carry,Free Throw,53,47
12:50,Longwood,Juan Munoz,Turnover,53,47
12:50,Longwood,None,None,53,47
12:38,Duquesne,Austin Rotroff,Turnover,53,47
12:19,Longwood,JaShaun Smith,Three Point Jumper,56,47
11:57,Duquesne,Marcus Weathers,Missed Jumper,56,47
11:54,Longwood,Damarion Geter,Defensive Rebound,56,47
11:35,Longwood,Pernell Adgei,Turnover,56,47
11:35,Duquesne,None,None,56,47
11:09,Duquesne,Frankie Hughes,Missed Jumper,56,47
11:09,Duquesne,Austin Rotroff,Offensive Rebound,56,47
11:09,Longwood,Kamil Chapman,Foul,56,47
11:06,Duquesne,Austin Rotroff,Turnover,56,47
11:05,Longwood,Damarion Geter,Steal,56,47
10:36,Longwood,JaShaun Smith,Missed Jumper,56,47
10:36,Duquesne,Austin Rotroff,Defensive Rebound,56,47
10:30,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,56,47
10:30,Longwood,Kamil Chapman,Defensive Rebound,56,47
10:12,Longwood,JaShaun Smith,Missed Layup,56,47
10:12,Duquesne,Amari Kelly,Block,56,47
10:11,Duquesne,Amari Kelly,Defensive Rebound,56,47
10:05,Duquesne,Frankie Hughes,Missed Three Point Jumper,56,47
10:05,Duquesne,Frankie Hughes,Offensive Rebound,56,47
9:55,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,56,47
9:55,Longwood,Damarion Geter,Block,56,47
9:54,Longwood,Damarion Geter,Defensive Rebound,56,47
9:54,Duquesne,Eric Williams Jr.,Foul,56,47
9:40,Longwood,Kamil Chapman,Three Point Jumper,59,47
9:24,Duquesne,Mike Lewis II,Missed Jumper,59,47
9:24,Longwood,Spencer Franklin,Block,59,47
9:22,Longwood,Kamil Chapman,Defensive Rebound,59,47
9:16,Longwood,Kamil Chapman,Three Point Jumper,62,47
9:09,Duquesne,None,None,62,47
8:47,Duquesne,Eric Williams Jr.,Three Point Jumper,62,50
8:33,Longwood,JaShaun Smith,Missed Jumper,62,50
8:33,Duquesne,Eric Williams Jr.,Defensive Rebound,62,50
8:23,Longwood,Spencer Franklin,Foul,62,50
8:19,Duquesne,Lamar Norman Jr.,Jumper,62,52
8:09,Duquesne,Sincere Carry,Foul,62,52
7:57,Longwood,Kamil Chapman,Missed Three Point Jumper,62,52
7:57,Duquesne,Eric Williams Jr.,Defensive Rebound,62,52
7:49,Longwood,Spencer Franklin,Foul,62,52
7:49,Duquesne,None,None,62,52
7:49,Duquesne,Sincere Carry,Free Throw,62,53
7:49,Duquesne,Sincere Carry,Free Throw,62,54
7:28,Longwood,Shabooty Phillips,Turnover,62,54
7:13,Duquesne,Amari Kelly,Jumper,62,56
7:07,Longwood,Kamil Chapman,Turnover,62,56
7:03,Longwood,Pernell Adgei,Foul,62,56
7:03,Duquesne,Amari Kelly,Missed Free Throw,62,56
7:03,Duquesne,None,Team Rebound,62,56
7:03,Duquesne,Amari Kelly,Free Throw,62,57
6:55,Longwood,Juan Munoz,Turnover,62,57
6:54,Duquesne,Tavian Dunn-Martin,Steal,62,57
6:48,Duquesne,Amari Kelly,Dunk,62,59
6:43,Longwood,None,None,62,59
6:30,Longwood,Shabooty Phillips,Missed Layup,62,59
6:30,Longwood,Pernell Adgei,Offensive Rebound,62,59
6:27,Longwood,Pernell Adgei,Turnover,62,59
6:27,Duquesne,Sincere Carry,Steal,62,59
6:21,Duquesne,Eric Williams Jr.,Missed Dunk,62,59
6:21,Longwood,JaShaun Smith,Defensive Rebound,62,59
6:04,Duquesne,Tavian Dunn-Martin,Foul,62,59
5:55,Longwood,Shabooty Phillips,Missed Three Point Jumper,62,59
5:55,Duquesne,Tavian Dunn-Martin,Defensive Rebound,62,59
5:43,Duquesne,Lamar Norman Jr.,Layup,62,61
5:09,Longwood,Shabooty Phillips,Missed Three Point Jumper,62,61
5:09,Duquesne,Duquesne,Defensive Rebound,62,61
5:09,Longwood,Pernell Adgei,Foul,62,61
5:09,Duquesne,Tavian Dunn-Martin,Free Throw,62,62
5:09,Duquesne,Tavian Dunn-Martin,Free Throw,62,63
4:48,Duquesne,Sincere Carry,Foul,62,63
4:48,Longwood,Damarion Geter,Missed Free Throw,62,63
4:48,Longwood,None,Team Rebound,62,63
4:48,Longwood,Damarion Geter,Free Throw,63,63
4:28,Duquesne,Lamar Norman Jr.,Missed Jumper,63,63
4:28,Duquesne,Eric Williams Jr.,Offensive Rebound,63,63
4:27,Longwood,Pernell Adgei,Foul,63,63
4:27,Duquesne,Eric Williams Jr.,Free Throw,63,64
4:27,Duquesne,Eric Williams Jr.,Free Throw,63,65
4:08,Longwood,Shabooty Phillips,Turnover,63,65
4:08,Longwood,Shabooty Phillips,Foul,63,65
3:55,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,63,65
3:54,Longwood,Damarion Geter,Defensive Rebound,63,65
3:49,Duquesne,Eric Williams Jr.,Foul,63,65
3:49,Duquesne,None,None,63,65
3:49,Longwood,Juan Munoz,Free Throw,64,65
3:49,Longwood,Juan Munoz,Free Throw,65,65
3:38,Duquesne,Sincere Carry,Missed Layup,65,65
3:38,Longwood,Damarion Geter,Defensive Rebound,65,65
3:29,Longwood,Shabooty Phillips,Missed Three Point Jumper,65,65
3:29,Duquesne,Tavian Dunn-Martin,Defensive Rebound,65,65
3:24,Duquesne,Sincere Carry,Layup,65,67
2:56,Longwood,Juan Munoz,Turnover,65,67
2:55,Duquesne,Sincere Carry,Steal,65,67
2:53,Duquesne,Lamar Norman Jr.,Layup,65,69
2:35,Longwood,Juan Munoz,Turnover,65,69
2:35,Duquesne,Eric Williams Jr.,Steal,65,69
2:22,Longwood,Kamil Chapman,Foul,65,69
2:22,Duquesne,Tavian Dunn-Martin,Free Throw,65,70
2:22,Duquesne,Tavian Dunn-Martin,Free Throw,65,71
2:08,Longwood,Shabooty Phillips,Turnover,65,71
2:08,Longwood,Shabooty Phillips,Foul,65,71
1:42,Duquesne,Tavian Dunn-Martin,Three Point Jumper,65,74
1:34,Longwood,JaShaun Smith,Three Point Jumper,68,74
1:33,Longwood,None,None,68,74
1:05,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,68,74
1:05,Duquesne,Sincere Carry,Offensive Rebound,68,74
1:01,Longwood,Spencer Franklin,Foul,68,74
1:01,Duquesne,Sincere Carry,Free Throw,68,75
1:01,Duquesne,Sincere Carry,Missed Free Throw,68,75
1:01,Longwood,Jordan Cintron,Defensive Rebound,68,75
0:46,Longwood,Shabooty Phillips,Missed Three Point Jumper,68,75
0:46,Duquesne,Eric Williams Jr.,Defensive Rebound,68,75
0:44,Longwood,Jordan Cintron,Foul,68,75
0:44,Duquesne,Eric Williams Jr.,Free Throw,68,76
0:44,Duquesne,Eric Williams Jr.,Missed Free Throw,68,76
0:44,Longwood,Damarion Geter,Defensive Rebound,68,76
0:32,Longwood,Juan Munoz,Missed Jumper,68,76
0:32,Duquesne,Amari Kelly,Block,68,76
0:30,Duquesne,Tavian Dunn-Martin,Defensive Rebound,68,76
0:25,Duquesne,Tavian Dunn-Martin,Turnover,68,76
0:22,Duquesne,Amari Kelly,Foul,68,76
0:22,Longwood,Shabooty Phillips,Missed Free Throw,68,76
0:22,Longwood,None,Team Rebound,68,76
0:22,Longwood,Shabooty Phillips,Missed Free Throw,68,76
0:22,Longwood,None,Team Rebound,68,76
0:22,Longwood,Shabooty Phillips,Free Throw,69,76
0:20,Longwood,Juan Munoz,Foul,69,76
0:20,Duquesne,Tavian Dunn-Martin,Free Throw,69,77
0:20,Duquesne,Tavian Dunn-Martin,Free Throw,69,78
0:15,Longwood,Juan Munoz,Missed Three Point Jumper,69,78
0:15,Longwood,Shabooty Phillips,Offensive Rebound,69,78
0:13,Longwood,Shabooty Phillips,Layup,71,78
0:11,Longwood,Juan Munoz,Foul,71,78
0:11,Duquesne,Tavian Dunn-Martin,Free Throw,71,79
0:11,Duquesne,Tavian Dunn-Martin,Free Throw,71,80
0:06,Longwood,Shabooty Phillips,Turnover,71,80
0:00,Duquesne,None,None,71,80
