TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:22,Alabama A&M,Tre Todd,Defensive Rebound,7,6
15:17,Alabama A&M,Andre Kennedy,Layup,7,8
14:49,Alabama State,Branden Johnson,Layup,9,8
14:34,Alabama A&M,Tre Todd,Missed Three Point Jumper,9,8
14:34,Alabama State,Tobi Ewuosho,Defensive Rebound,9,8
14:24,Alabama State,Jacoby Ross,Turnover,9,8
14:24,Alabama A&M,None,None,9,8
13:55,Alabama A&M,Jalen Reeder,Missed Jumper,9,8
13:55,Alabama State,Fausto Pichardo,Defensive Rebound,9,8
13:39,Alabama State,Jacoby Ross,Missed Three Point Jumper,9,8
13:39,Alabama A&M,Jalen Reeder,Defensive Rebound,9,8
13:24,Alabama A&M,Gerron Scissum,Turnover,9,8
13:23,Alabama State,Gene Davis,Steal,9,8
13:22,Alabama State,Jacoby Ross,Missed Jumper,9,8
13:22,Alabama State,Tobi Ewuosho,Offensive Rebound,9,8
13:17,Alabama A&M, ,Foul,9,8
13:17,Alabama State,Kevin Holston,Offensive Rebound,9,8
12:54,Alabama State,Gene Davis,Three Point Jumper,12,8
12:30,Alabama A&M,Tre Todd,Three Point Jumper,12,11
12:18,Alabama State,Tobi Ewuosho,Missed Layup,12,11
12:18,Alabama A&M,Amari Goulbourne,Defensive Rebound,12,11
11:54,Alabama A&M,Tre Todd,Turnover,12,11
11:54,Alabama State,None,None,12,11
11:41,Alabama State,Tobi Ewuosho,Jumper,14,11
11:37,Alabama State,Gene Davis,Foul,14,11
11:27,Alabama A&M,Jalen Reeder,Missed Jumper,14,11
11:27,Alabama State,Tobi Ewuosho,Block,14,11
11:25,Alabama State,Reginald Gee,Defensive Rebound,14,11
11:19,Alabama State,Reginald Gee,Missed Layup,14,11
11:19,Alabama State,Reginald Gee,Offensive Rebound,14,11
11:01,Alabama State,Jacoby Ross,Jumper,16,11
10:40,Alabama A&M,Andre Kennedy,Foul,16,11
10:40,Alabama A&M,Andre Kennedy,Turnover,16,11
10:27,Alabama State,Fausto Pichardo,Layup,18,11
10:09,Alabama A&M,Brandon Miller,Turnover,18,11
10:07,Alabama State,Jacoby Ross,Steal,18,11
10:07,Alabama A&M,Evan Wiley,Foul,18,11
10:07,Alabama State,Jacoby Ross,Free Throw,19,11
10:07,Alabama State,Jacoby Ross,Free Throw,20,11
9:54,Alabama A&M, ,Foul,20,11
9:54,Alabama A&M,Turnover.,Turnover,20,11
9:47,Alabama State,Kevin Holston,Turnover,20,11
9:44,Alabama A&M,Jalen Reeder,Steal,20,11
9:43,Alabama A&M,Jalen Reeder,Layup,20,13
9:43,Alabama State,Kevin Holston,Foul,20,13
9:43,Alabama A&M,Jalen Reeder,Free Throw,20,14
9:36,Alabama A&M, ,Foul,20,14
9:24,Alabama State,Leon Daniels,Layup,22,14
8:52,Alabama A&M,Evan Wiley,Jumper,22,16
8:31,Alabama State,Kevin Holston,Missed Three Point Jumper,22,16
8:31,Alabama State,Tobi Ewuosho,Offensive Rebound,22,16
8:26,Alabama State,Tobi Ewuosho,Turnover,22,16
8:24,Alabama A&M,Jalen Reeder,Steal,22,16
8:16,Alabama A&M,Gerron Scissum,Missed Jumper,22,16
8:16,Alabama State,Leon Daniels,Defensive Rebound,22,16
8:05,Alabama State,Tobi Ewuosho,Jumper,24,16
7:49,Alabama A&M,Tre Todd,Missed Layup,24,16
7:49,Alabama State,Fausto Pichardo,Block,24,16
7:46,Alabama A&M,Tre Todd,Offensive Rebound,24,16
7:40,Alabama A&M,Evan Wiley,Layup,24,18
7:22,Alabama State,Kevin Holston,Missed Jumper,24,18
7:22,Alabama State,Alabama State,Offensive Rebound,24,18
7:21,Alabama A&M,Evan Wiley,Foul,24,18
7:21,Alabama State,None,None,24,18
7:21,Alabama State,Fausto Pichardo,Missed Free Throw,24,18
7:21,Alabama State,Reginald Gee,Offensive Rebound,24,18
7:17,Alabama State,Reginald Gee,Layup,26,18
7:06,Alabama A&M,Tre Todd,Turnover,26,18
6:51,Alabama State,Leon Daniels,Missed Jumper,26,18
6:51,Alabama A&M,Gerron Scissum,Defensive Rebound,26,18
6:44,Alabama A&M,Jalen Reeder,Layup,26,20
6:40,Alabama State,Branden Johnson,Turnover,26,20
6:37,Alabama A&M,Brandon Miller,Steal,26,20
6:35,Alabama A&M,Tre Todd,Missed Layup,26,20
6:35,Alabama State,Kevin Holston,Defensive Rebound,26,20
6:27,Alabama A&M,Brandon Miller,Three Point Jumper,26,23
6:07,Alabama State,Reginald Gee,Three Point Jumper,29,23
5:38,Alabama A&M,Jalen Reeder,Foul,29,23
5:38,Alabama State,AJ Farrar,Free Throw,30,23
5:38,Alabama State,AJ Farrar,Free Throw,31,23
5:21,Alabama A&M,Andre Kennedy,Turnover,31,23
5:19,Alabama State,Fausto Pichardo,Steal,31,23
5:06,Alabama State,Reginald Gee,Missed Three Point Jumper,31,23
5:06,Alabama A&M,Andre Kennedy,Defensive Rebound,31,23
4:47,Alabama A&M,Tre Todd,Jumper,31,25
4:30,Alabama State,Jacoby Ross,Missed Three Point Jumper,31,25
4:30,Alabama A&M,Andre Kennedy,Defensive Rebound,31,25
4:17,Alabama A&M,Brandon Houston,Missed Three Point Jumper,31,25
4:17,Alabama State,Jacoby Ross,Defensive Rebound,31,25
3:57,Alabama State,Kevin Holston,Missed Three Point Jumper,31,25
3:57,Alabama A&M,Tre Todd,Defensive Rebound,31,25
3:47,Alabama A&M,Jalen Reeder,Turnover,31,25
3:45,Alabama State,Kevin Holston,Steal,31,25
3:44,Alabama State,None,None,31,25
3:44,Alabama State,None,None,31,25
3:23,Alabama State,Fausto Pichardo,Dunk,33,25
3:03,Alabama State,AJ Farrar,Foul,33,25
3:03,Alabama A&M,Andre Kennedy,Missed Free Throw,33,25
3:03,Alabama A&M,None,Team Rebound,33,25
3:03,Alabama A&M,Andre Kennedy,Missed Free Throw,33,25
3:03,Alabama State,Kevin Holston,Defensive Rebound,33,25
2:45,Alabama State,Jacoby Ross,Three Point Jumper,36,25
2:15,Alabama State,Fausto Pichardo,Foul,36,25
2:15,Alabama A&M,Andre Kennedy,Free Throw,36,26
2:15,Alabama A&M,Andre Kennedy,Free Throw,36,27
1:53,Alabama State,Kevin Holston,Missed Three Point Jumper,36,27
1:53,Alabama State,Tobi Ewuosho,Offensive Rebound,36,27
1:46,Alabama State,None,None,38,27
1:30,Alabama A&M,Gerron Scissum,Turnover,38,27
1:18,Alabama A&M,Gerron Scissum,Foul,38,27
1:18,Alabama State,Fausto Pichardo,Free Throw,39,27
1:18,Alabama State,Fausto Pichardo,Missed Free Throw,39,27
1:18,Alabama A&M,Gerron Scissum,Defensive Rebound,39,27
0:54,Alabama A&M,Gerron Scissum,Layup,39,29
0:54,Alabama State,Fausto Pichardo,Foul,39,29
0:54,Alabama A&M,Gerron Scissum,Missed Free Throw,39,29
0:54,Alabama State,Reginald Gee,Defensive Rebound,39,29
0:28,Alabama State,Tobi Ewuosho,Layup,41,29
0:08,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,41,29
0:08,Alabama A&M,Tre Todd,Offensive Rebound,41,29
0:00,Alabama A&M,Evan Wiley,Missed Three Point Jumper,41,29
0:00,Alabama State,Kevin Holston,Defensive Rebound,41,29
0:00,Alabama A&M,None,None,41,30
19:42,Alabama A&M,Tre Todd,Layup,41,31
19:10,Alabama State,Kevin Holston,Missed Jumper,41,31
19:10,Alabama A&M,Andre Kennedy,Defensive Rebound,41,31
18:59,Alabama A&M,Brandon Miller,Jumper,41,33
18:35,Alabama State,Ed Jones,Missed Jumper,41,33
18:35,Alabama State,Ed Jones,Offensive Rebound,41,33
18:29,Alabama State,Ed Jones,Layup,43,33
18:20,Alabama State,Ed Jones,Foul,43,33
18:02,Alabama A&M,Brandon Miller,Missed Three Point Jumper,43,33
18:02,Alabama State,Jacoby Ross,Defensive Rebound,43,33
17:54,Alabama State,Reginald Gee,Missed Layup,43,33
17:54,Alabama A&M,Tre Todd,Defensive Rebound,43,33
17:45,Alabama A&M,Tre Todd,Turnover,43,33
17:45,Alabama State,Jacoby Ross,Steal,43,33
17:43,Alabama State,Reginald Gee,Layup,45,33
17:29,Alabama A&M,Andre Kennedy,Missed Layup,45,33
17:29,Alabama State,Branden Johnson,Defensive Rebound,45,33
17:18,Alabama State,Jacoby Ross,Missed Three Point Jumper,45,33
17:18,Alabama A&M,Jalen Reeder,Defensive Rebound,45,33
17:05,Alabama A&M,Andre Kennedy,Layup,45,35
16:48,Alabama State,Jacoby Ross,Missed Three Point Jumper,45,35
16:48,Alabama State,Branden Johnson,Offensive Rebound,45,35
16:47,Alabama A&M,Jalen Reeder,Foul,45,35
16:47,Alabama State,Branden Johnson,Missed Free Throw,45,35
16:47,Alabama State,None,Team Rebound,45,35
16:47,Alabama State,Branden Johnson,Free Throw,46,35
16:30,Alabama A&M,Tre Todd,Three Point Jumper,46,38
16:20,Alabama State,Kevin Holston,Turnover,46,38
16:07,Alabama A&M,Evan Wiley,Missed Jumper,46,38
16:07,Alabama State,Jacoby Ross,Defensive Rebound,46,38
16:00,Alabama State,Jacoby Ross,Missed Three Point Jumper,46,38
16:00,Alabama A&M,Alabama A&M,Defensive Rebound,46,38
15:55,Alabama A&M,None,None,46,38
15:35,Alabama A&M,Tre Todd,Turnover,46,38
15:33,Alabama State,Tobi Ewuosho,Steal,46,38
15:33,Alabama State,Tobi Ewuosho,Turnover,46,38
15:33,Alabama State,Tobi Ewuosho,Foul,46,38
15:33,Alabama A&M,Tre Todd,Steal,46,38
15:20,Alabama A&M,Tre Todd,Missed Three Point Jumper,46,38
15:20,Alabama State,Reginald Gee,Defensive Rebound,46,38
14:51,Alabama State,Jacoby Ross,Missed Three Point Jumper,46,38
14:51,Alabama A&M,Brandon Miller,Defensive Rebound,46,38
14:42,Alabama A&M,Evan Wiley,Turnover,46,38
14:40,Alabama State,Reginald Gee,Steal,46,38
14:39,Alabama A&M,Jalen Reeder,Foul,46,38
14:39,Alabama State,Kevin Holston,Missed Free Throw,46,38
14:39,Alabama State,None,Team Rebound,46,38
14:39,Alabama State,Kevin Holston,Free Throw,47,38
14:09,Alabama A&M,Evan Wiley,Missed Jumper,47,38
14:09,Alabama State,Kevin Holston,Defensive Rebound,47,38
13:41,Alabama State,Reginald Gee,Missed Three Point Jumper,47,38
13:41,Alabama A&M,Alabama A&M,Defensive Rebound,47,38
13:40,Alabama State,Tobi Ewuosho,Foul,47,38
13:27,Alabama A&M,Andre Kennedy,Turnover,47,38
13:25,Alabama State,Kevin Holston,Steal,47,38
13:20,Alabama State,Fausto Pichardo,Missed Layup,47,38
13:20,Alabama A&M,Andre Kennedy,Defensive Rebound,47,38
13:19,Alabama State,Tobi Ewuosho,Foul,47,38
13:00,Alabama A&M,Gerron Scissum,Turnover,47,38
12:59,Alabama State,Kevin Holston,Steal,47,38
12:56,Alabama State,Leon Daniels,Layup,49,38
12:36,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,49,38
12:36,Alabama State,AJ Farrar,Defensive Rebound,49,38
12:04,Alabama State,Kevin Holston,Jumper,51,38
11:40,Alabama A&M,Brandon Miller,Three Point Jumper,51,41
11:17,Alabama State,Leon Daniels,Missed Three Point Jumper,51,41
11:17,Alabama State,Leon Daniels,Offensive Rebound,51,41
11:12,Alabama A&M, ,Foul,51,41
11:12,Alabama State,None,None,51,41
10:55,Alabama State,AJ Farrar,Missed Three Point Jumper,51,41
10:55,Alabama A&M,Evan Wiley,Defensive Rebound,51,41
10:25,Alabama A&M,Andre Kennedy,Layup,51,43
10:05,Alabama A&M,Gerron Scissum,Foul,51,43
10:05,Alabama State,Reginald Gee,Free Throw,52,43
10:05,Alabama State,Reginald Gee,Free Throw,53,43
9:45,Alabama A&M,Andre Kennedy,Missed Layup,53,43
9:45,Alabama A&M,Gerron Scissum,Offensive Rebound,53,43
9:42,Alabama A&M,Gerron Scissum,Missed Layup,53,43
9:42,Alabama A&M,Andre Kennedy,Offensive Rebound,53,43
9:39,Alabama A&M,Andre Kennedy,Missed Layup,53,43
9:39,Alabama State,Alabama State,Defensive Rebound,53,43
9:21,Alabama State,AJ Farrar,Jumper,55,43
9:02,Alabama A&M,Gerron Scissum,Missed Layup,55,43
9:02,Alabama State,AJ Farrar,Block,55,43
8:53,Alabama State,AJ Farrar,Defensive Rebound,55,43
8:35,Alabama State,Leon Daniels,Foul,55,43
8:35,Alabama State,Leon Daniels,Turnover,55,43
8:08,Alabama A&M,Amari Goulbourne,Missed Three Point Jumper,55,43
8:08,Alabama A&M,Brandon Miller,Offensive Rebound,55,43
8:03,Alabama A&M,Jalen Reeder,Missed Jumper,55,43
8:03,Alabama State,Reginald Gee,Defensive Rebound,55,43
7:37,Alabama State,Leon Daniels,Missed Three Point Jumper,55,43
7:37,Alabama A&M,Amari Goulbourne,Defensive Rebound,55,43
7:17,Alabama A&M,Brandon Miller,Turnover,55,43
7:16,Alabama State,Leon Daniels,Steal,55,43
7:12,Alabama State,Reginald Gee,Turnover,55,43
7:12,Alabama A&M,None,None,55,43
6:52,Alabama State,Reginald Gee,Jumper,57,43
6:37,Alabama A&M,Jalen Reeder,Missed Layup,57,43
6:37,Alabama State,AJ Farrar,Block,57,43
6:35,Alabama A&M,Evan Wiley,Offensive Rebound,57,43
6:21,Alabama A&M,Tre Todd,Foul,57,43
6:21,Alabama A&M,Tre Todd,Turnover,57,43
5:54,Alabama State,Reginald Gee,Jumper,59,43
5:54,Alabama A&M,Tre Todd,Foul,59,43
5:54,Alabama State,Reginald Gee,Free Throw,60,43
5:44,Alabama A&M,Evan Wiley,Missed Jumper,60,43
5:44,Alabama State,Leon Daniels,Defensive Rebound,60,43
5:15,Alabama State,Jacoby Ross,Turnover,60,43
5:10,Alabama A&M,Evan Wiley,Steal,60,43
5:01,Alabama A&M,Andre Kennedy,Layup,60,45
4:38,Alabama State,AJ Farrar,Missed Jumper,60,45
4:38,Alabama State,Branden Johnson,Offensive Rebound,60,45
4:33,Alabama State,Branden Johnson,Missed Layup,60,45
4:33,Alabama State,Alabama State,Offensive Rebound,60,45
4:22,Alabama State,Jacoby Ross,Jumper,62,45
4:09,Alabama A&M,Evan Wiley,Three Point Jumper,62,48
3:42,Alabama State,Jacoby Ross,Layup,64,48
3:40,Alabama State,None,None,64,48
3:40,Alabama A&M,None,None,64,48
3:33,Alabama A&M,Brandon Miller,Turnover,64,48
3:31,Alabama State,Branden Johnson,Steal,64,48
3:04,Alabama State,Reginald Gee,Layup,66,48
2:44,Alabama A&M,Andre Kennedy,Jumper,66,50
2:38,Alabama A&M,Brandon Miller,Foul,66,50
2:38,Alabama State,None,None,66,50
2:38,Alabama State,Jacoby Ross,Missed Free Throw,66,50
2:38,Alabama State,Leon Daniels,Offensive Rebound,66,50
2:08,Alabama State,Tobi Ewuosho,Turnover,66,50
2:05,Alabama A&M,Evan Wiley,Steal,66,50
2:02,Alabama A&M,Tre Todd,Three Point Jumper,66,53
2:00,Alabama A&M,None,None,66,53
1:48,Alabama State,Tobi Ewuosho,Dunk,68,53
1:37,Alabama A&M,Evan Wiley,Missed Three Point Jumper,68,53
1:37,Alabama State,Kevin Holston,Defensive Rebound,68,53
1:18,Alabama State,Leon Daniels,Dunk,70,53
1:03,Alabama State,Leon Daniels,Foul,70,53
1:03,Alabama A&M,Andre Kennedy,Missed Free Throw,70,53
1:03,Alabama A&M,None,Team Rebound,70,53
1:03,Alabama A&M,Andre Kennedy,Free Throw,70,54
0:49,Alabama State,Kevin Holston,Turnover,70,54
0:44,Alabama A&M,Tre Todd,Turnover,70,54
0:42,Alabama State,Leon Daniels,Steal,70,54
0:15,Alabama State,Kevin Holston,Layup,72,54
0:05,Alabama State,Reginald Gee,Foul,72,54
0:05,Alabama A&M,Andre Kennedy,Missed Free Throw,72,54
0:05,Alabama A&M,None,Team Rebound,72,54
0:00,Alabama A&M,None,None,72,54
