TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:34,Santa Clara,Trey Wertz,Foul,27,32
1:34,Pacific,Jahlil Tripp,Free Throw,27,33
1:34,Pacific,Jahlil Tripp,Free Throw,27,34
1:16,Santa Clara,Trey Wertz,Missed Jumper,27,34
1:16,Pacific,Jahlil Tripp,Defensive Rebound,27,34
0:52,Pacific,Kendall Small,Missed Jumper,27,34
0:52,Pacific,Zach Cameron,Offensive Rebound,27,34
0:23,Pacific,Jahlil Tripp,Missed Three Point Jumper,27,34
0:23,Pacific,Zach Cameron,Offensive Rebound,27,34
0:20,Pacific,Zach Cameron,Layup,27,36
0:00,Pacific,None,None,27,36
19:50,Pacific,Roberto Gallinat,Dunk,27,38
19:36,Santa Clara,Trey Wertz,Layup,29,38
19:04,Pacific,Kendall Small,Missed Jumper,29,38
19:04,Pacific,Anthony Townes,Offensive Rebound,29,38
19:04,Pacific,Anthony Townes,Missed Jumper,29,38
19:04,Santa Clara,Guglielmo Caruso,Block,29,38
19:04,Pacific,Anthony Townes,Offensive Rebound,29,38
18:59,Pacific,Pacific ,Turnover,29,38
18:35,Santa Clara,Tahj Eaddy,Jumper,31,38
18:07,Pacific,Roberto Gallinat,Missed Jumper,31,38
18:07,Pacific,Anthony Townes,Offensive Rebound,31,38
17:35,Pacific,Roberto Gallinat,Three Point Jumper,31,41
17:22,Santa Clara,Tahj Eaddy,Jumper,33,41
17:10,Pacific,Roberto Gallinat,Dunk,33,43
16:54,Santa Clara,Guglielmo Caruso,Missed Layup,33,43
16:54,Pacific,Anthony Townes,Defensive Rebound,33,43
16:50,Pacific,Anthony Townes,Turnover,33,43
16:48,Santa Clara,Tahj Eaddy,Steal,33,43
16:22,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,33,43
16:22,Pacific,Anthony Townes,Defensive Rebound,33,43
16:22,Pacific,Roberto Gallinat,Missed Three Point Jumper,33,43
16:22,Pacific,Anthony Townes,Offensive Rebound,33,43
16:19,Pacific,Jahlil Tripp,Missed Jumper,33,43
16:19,Santa Clara,Josh Martin,Defensive Rebound,33,43
16:10,Santa Clara,Josip Vrankic,Layup,35,43
15:51,Pacific,Roberto Gallinat,Jumper,35,45
15:21,Santa Clara,Josip Vrankic,Missed Jumper,35,45
15:21,Pacific,Anthony Townes,Defensive Rebound,35,45
15:14,Pacific,Ajare Sanni,Missed Three Point Jumper,35,45
15:14,Pacific,Roberto Gallinat,Offensive Rebound,35,45
15:08,Santa Clara,Josh Martin,Foul,35,45
15:08,Pacific,None,None,35,45
15:05,Santa Clara,Tahj Eaddy,Foul,35,45
14:40,Pacific,Anthony Townes,Foul,35,45
14:40,Pacific,Anthony Townes,Turnover,35,45
14:14,Santa Clara,Guglielmo Caruso,Turnover,35,45
14:12,Pacific,Jahlil Tripp,Steal,35,45
14:09,Pacific,Roberto Gallinat,Dunk,35,47
13:54,Santa Clara,Keshawn Justice,Layup,37,47
13:25,Pacific,Ajare Sanni,Missed Jumper,37,47
13:25,Santa Clara,Josip Vrankic,Defensive Rebound,37,47
13:15,Santa Clara,Josip Vrankic,Missed Three Point Jumper,37,47
13:15,Pacific,Kendall Small,Defensive Rebound,37,47
13:08,Pacific,Jahlil Tripp,Missed Layup,37,47
13:08,Santa Clara,Josip Vrankic,Defensive Rebound,37,47
12:49,Santa Clara,Josip Vrankic,Layup,39,47
12:26,Pacific,Roberto Gallinat,Layup,39,49
11:59,Pacific,Jahlil Tripp,Foul,39,49
11:59,Pacific,None,None,39,49
11:59,Santa Clara,Josip Vrankic,Missed Free Throw,39,49
11:59,Santa Clara,None,Team Rebound,39,49
11:59,Santa Clara,Josip Vrankic,Free Throw,40,49
11:44,Pacific,Jahlil Tripp,Missed Jumper,40,49
11:44,Santa Clara,Keshawn Justice,Defensive Rebound,40,49
11:33,Santa Clara,Josip Vrankic,Layup,42,49
11:03,Pacific,Lafayette Dorsey,Missed Three Point Jumper,42,49
11:03,Santa Clara,Guglielmo Caruso,Defensive Rebound,42,49
10:55,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,42,49
10:55,Pacific,Roberto Gallinat,Defensive Rebound,42,49
10:48,Pacific,Brandon McGhee,Layup,42,51
10:20,Santa Clara,Keshawn Justice,Missed Layup,42,51
10:20,Pacific,Zach Cameron,Block,42,51
10:20,Pacific,Lafayette Dorsey,Defensive Rebound,42,51
9:57,Pacific,Roberto Gallinat,Turnover,42,51
9:55,Santa Clara,Trey Wertz,Steal,42,51
9:50,Santa Clara,Trey Wertz,Missed Jumper,42,51
9:50,Santa Clara,Trey Wertz,Offensive Rebound,42,51
9:39,Santa Clara,Keshawn Justice,Missed Three Point Jumper,42,51
9:39,Pacific,Jahlil Tripp,Defensive Rebound,42,51
9:32,Pacific,Lafayette Dorsey,Missed Jumper,42,51
9:32,Santa Clara,Josip Vrankic,Defensive Rebound,42,51
9:26,Santa Clara,Tahj Eaddy,Three Point Jumper,45,51
9:20,Pacific,None,None,45,51
8:56,Pacific,Brandon McGhee,Missed Jumper,45,51
8:56,Santa Clara,Josip Vrankic,Defensive Rebound,45,51
8:47,Santa Clara,Tahj Eaddy,Three Point Jumper,48,51
8:28,Pacific,Roberto Gallinat,Jumper,48,53
7:57,Santa Clara,Josip Vrankic,Layup,50,53
7:31,Pacific,Jahlil Tripp,Layup,50,55
7:14,Pacific,Brandon McGhee,Foul,50,55
7:14,Pacific,None,None,50,55
7:04,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,50,55
7:04,Pacific,Jahbril Price-Noel,Defensive Rebound,50,55
6:56,Santa Clara,Tahj Eaddy,Foul,50,55
6:45,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,50,55
6:45,Santa Clara,Tahj Eaddy,Defensive Rebound,50,55
6:39,Santa Clara,Keshawn Justice,Layup,52,55
6:15,Pacific,Anthony Townes,Turnover,52,55
6:14,Santa Clara,Tahj Eaddy,Steal,52,55
6:08,Santa Clara,Trey Wertz,Layup,54,55
6:08,Pacific,Roberto Gallinat,Foul,54,55
6:08,Santa Clara,Trey Wertz,Free Throw,55,55
5:51,Pacific,Roberto Gallinat,Missed Three Point Jumper,55,55
5:51,Pacific,Anthony Townes,Offensive Rebound,55,55
5:33,Pacific,Roberto Gallinat,Missed Layup,55,55
5:33,Pacific,Anthony Townes,Offensive Rebound,55,55
5:29,Pacific,Anthony Townes,Missed Layup,55,55
5:29,Santa Clara,Josip Vrankic,Defensive Rebound,55,55
5:12,Santa Clara,Keshawn Justice,Layup,57,55
4:54,Santa Clara,Guglielmo Caruso,Foul,57,55
4:34,Pacific,Zach Cameron,Missed Jumper,57,55
4:34,Santa Clara,Keshawn Justice,Defensive Rebound,57,55
4:23,Santa Clara,Trey Wertz,Turnover,57,55
4:21,Pacific,Roberto Gallinat,Steal,57,55
4:14,Pacific,Jahlil Tripp,Missed Layup,57,55
4:14,Santa Clara,Henrik Jadersten,Block,57,55
4:14,Santa Clara,Josip Vrankic,Defensive Rebound,57,55
3:56,Santa Clara,Tahj Eaddy,Three Point Jumper,60,55
3:46,Pacific,None,None,60,55
3:35,Pacific,Roberto Gallinat,Jumper,60,57
3:00,Santa Clara,Henrik Jadersten,Three Point Jumper,63,57
2:19,Pacific,Ajare Sanni,Missed Jumper,63,57
2:19,Santa Clara,Keshawn Justice,Defensive Rebound,63,57
2:06,Santa Clara,Josip Vrankic,Missed Layup,63,57
2:06,Santa Clara,Henrik Jadersten,Offensive Rebound,63,57
1:57,Santa Clara,Henrik Jadersten,Layup,65,57
1:44,Pacific,None,None,65,57
1:27,Pacific,Kendall Small,Missed Jumper,65,57
1:27,Santa Clara,Josip Vrankic,Defensive Rebound,65,57
1:02,Santa Clara,Keshawn Justice,Missed Layup,65,57
1:02,Pacific,Zach Cameron,Block,65,57
1:02,Santa Clara,Santa Clara,Offensive Rebound,65,57
1:01,Santa Clara,Keshawn Justice,Jumper,67,57
0:55,Pacific,Jahlil Tripp,Turnover,67,57
0:54,Santa Clara,Keshawn Justice,Steal,67,57
0:33,Pacific,Zach Cameron,Foul,67,57
0:33,Santa Clara,Henrik Jadersten,Free Throw,68,57
0:33,Santa Clara,Henrik Jadersten,Free Throw,69,57
0:25,Pacific,Ajare Sanni,Missed Three Point Jumper,69,57
0:25,Santa Clara,Trey Wertz,Defensive Rebound,69,57
0:00,Pacific,None,None,70,57
