TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:49,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,17,11
10:44,Villanova,Dhamir Cosby-Roundtree,Missed Layup,17,11
10:44,Villanova,Saddiq Bey,Offensive Rebound,17,11
10:44,Villanova,Saddiq Bey,Turnover,17,11
10:26,Canisius,Jibreel Faulkner,Turnover,17,11
10:09,Villanova,Dhamir Cosby-Roundtree,Dunk,19,11
9:59,Canisius,Jonathan Sanks,Turnover,19,11
9:39,Villanova,Jahvon Quinerly,Turnover,19,11
9:39,Canisius,Malik Johnson,Steal,19,11
9:32,Canisius,Jonathan Sanks,Missed Three Point Jumper,19,11
9:32,Villanova,Jahvon Quinerly,Defensive Rebound,19,11
9:20,Canisius,Jibreel Faulkner,Foul,19,11
9:01,Villanova,Joe Cremo,Missed Three Point Jumper,19,11
9:01,Villanova,Eric Paschall,Offensive Rebound,19,11
8:56,Villanova,Saddiq Bey,Missed Three Point Jumper,19,11
8:56,Canisius,Canisius,Defensive Rebound,19,11
8:41,Canisius,Jibreel Faulkner,Layup,19,13
8:41,Villanova,Eric Paschall,Foul,19,13
8:41,Canisius,Jibreel Faulkner,Free Throw,19,14
8:34,Canisius,Malik Johnson,Foul,19,14
8:23,Villanova,Saddiq Bey,Jumper,21,14
8:11,Canisius,Takal Molson,Missed Layup,21,14
8:11,Villanova,Saddiq Bey,Defensive Rebound,21,14
7:59,Villanova,Saddiq Bey,Missed Layup,21,14
7:59,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,21,14
7:59,Villanova,None,None,23,14
7:36,Canisius,Malik Johnson,Turnover,23,14
7:36,Canisius,None,None,23,14
7:22,Villanova,Eric Paschall,Jumper,25,14
7:11,Canisius,Scott Hitchon,Turnover,25,14
7:11,Villanova,Saddiq Bey,Steal,25,14
7:02,Villanova,Saddiq Bey,Layup,27,14
7:00,Canisius,None,None,27,14
6:45,Canisius,Kejuan Johnson-Alls,Missed Three Point Jumper,27,14
6:45,Canisius,Takal Molson,Offensive Rebound,27,14
6:37,Canisius,Takal Molson,Missed Layup,27,14
6:37,Villanova,Saddiq Bey,Defensive Rebound,27,14
6:30,Villanova,Jahvon Quinerly,Three Point Jumper,30,14
6:18,Villanova,Eric Paschall,Foul,30,14
6:18,Canisius,Isaiah Reese,Free Throw,30,15
6:18,Canisius,Isaiah Reese,Free Throw,30,16
6:04,Villanova,Jermaine Samuels,Turnover,30,16
6:04,Canisius,Takal Molson,Steal,30,16
5:52,Canisius,Isaiah Reese,Missed Jumper,30,16
5:52,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,30,16
5:34,Villanova,Jahvon Quinerly,Turnover,30,16
5:19,Canisius,Isaiah Reese,Missed Layup,30,16
5:19,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,30,16
5:19,Canisius,Jalanni White,Foul,30,16
4:57,Villanova,Joe Cremo,Missed Layup,30,16
4:57,Villanova,Joe Cremo,Offensive Rebound,30,16
4:52,Villanova,Jahvon Quinerly,Missed Three Point Jumper,30,16
4:52,Villanova,Jermaine Samuels,Offensive Rebound,30,16
4:46,Canisius,Isaiah Reese,Foul,30,16
4:38,Villanova,Joe Cremo,Missed Layup,30,16
4:38,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,30,16
4:38,Villanova,Dhamir Cosby-Roundtree,Dunk,32,16
4:26,Canisius,Isaiah Reese,Missed Three Point Jumper,32,16
4:26,Villanova,Jermaine Samuels,Defensive Rebound,32,16
4:17,Villanova,None,None,32,16
4:17,Villanova,Villanova ,Turnover,32,16
4:03,Canisius,Malik Johnson,Missed Three Point Jumper,32,16
4:03,Villanova,Cole Swider,Defensive Rebound,32,16
3:41,Villanova,Cole Swider,Missed Three Point Jumper,32,16
3:41,Canisius,Jalanni White,Defensive Rebound,32,16
3:36,Villanova,Dhamir Cosby-Roundtree,Foul,32,16
3:36,Canisius,None,None,32,16
3:36,Canisius,Jalanni White,Missed Free Throw,32,16
3:36,Villanova,Saddiq Bey,Defensive Rebound,32,16
3:19,Villanova,Jahvon Quinerly,Missed Layup,32,16
3:19,Canisius,Malik Johnson,Block,32,16
3:19,Villanova,Jahvon Quinerly,Offensive Rebound,32,16
3:14,Villanova,Jahvon Quinerly,Layup,34,16
2:57,Canisius,Takal Molson,Missed Layup,34,16
2:57,Villanova,Joe Cremo,Defensive Rebound,34,16
2:47,Canisius,Jalanni White,Foul,34,16
2:47,Villanova,Cole Swider,Free Throw,35,16
2:47,Villanova,Cole Swider,Free Throw,36,16
2:37,Canisius,Takal Molson,Missed Layup,36,16
2:37,Villanova,Saddiq Bey,Defensive Rebound,36,16
2:29,Villanova,Jahvon Quinerly,Turnover,36,16
2:29,Canisius,Malik Johnson,Steal,36,16
2:24,Canisius,Malik Johnson,Layup,36,18
2:03,Villanova,Brandon Slater,Missed Three Point Jumper,36,18
2:03,Canisius,Isaiah Reese,Defensive Rebound,36,18
1:42,Canisius,Dantai St. Louis,Turnover,36,18
1:42,Villanova,Brandon Slater,Steal,36,18
1:35,Villanova,Joe Cremo,Turnover,36,18
1:35,Canisius,Takal Molson,Steal,36,18
1:19,Villanova,Brandon Slater,Foul,36,18
1:19,Canisius,Dantai St. Louis,Free Throw,36,19
1:19,Canisius,Dantai St. Louis,Free Throw,36,20
1:07,Villanova,Dhamir Cosby-Roundtree,Layup,38,20
0:48,Canisius,Malik Johnson,Jumper,38,22
0:45,Villanova,Dhamir Cosby-Roundtree,Foul,38,22
0:45,Canisius,Dantai St. Louis,Free Throw,38,23
0:45,Canisius,Dantai St. Louis,Free Throw,38,24
0:32,Villanova,Saddiq Bey,Missed Three Point Jumper,38,24
0:32,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,38,24
0:28,Villanova,None,None,38,24
0:28,Villanova,Dhamir Cosby-Roundtree,Missed Free Throw,38,24
0:28,Canisius,Dantai St. Louis,Defensive Rebound,38,24
0:28,Canisius,Jonathan Sanks,Foul,38,24
0:02,Canisius,Malik Johnson,Layup,38,26
0:00,Canisius,None,None,38,26
20:00,Canisius,None,None,38,26
19:39,Canisius,Malik Johnson,Missed Jumper,38,26
19:39,Villanova,Eric Paschall,Defensive Rebound,38,26
19:22,Villanova,Eric Paschall,Three Point Jumper,41,26
19:11,Canisius,Isaiah Reese,Three Point Jumper,41,29
18:45,Villanova,Saddiq Bey,Layup,43,29
18:25,Canisius,Isaiah Reese,Jumper,43,31
18:03,Villanova,Phil Booth,Jumper,45,31
17:42,Canisius,Isaiah Reese,Three Point Jumper,45,34
17:14,Canisius,Malik Johnson,Foul,45,34
17:14,Villanova,Phil Booth,Free Throw,46,34
17:14,Villanova,Phil Booth,Missed Free Throw,46,34
17:14,Canisius,Isaiah Reese,Defensive Rebound,46,34
16:59,Canisius,Isaiah Reese,Turnover,46,34
16:59,Villanova,Dhamir Cosby-Roundtree,Steal,46,34
16:36,Villanova,Eric Paschall,Missed Three Point Jumper,46,34
16:36,Canisius,Takal Molson,Defensive Rebound,46,34
16:26,Canisius,Isaiah Reese,Three Point Jumper,46,37
16:18,Villanova,None,None,46,37
16:01,Villanova,Phil Booth,Layup,48,37
16:01,Canisius,Isaiah Reese,Foul,48,37
16:01,Villanova,Phil Booth,Missed Free Throw,48,37
16:01,Canisius,Canisius,Defensive Rebound,48,37
15:59,Canisius,None,None,48,37
15:42,Canisius,Jalanni White,Missed Layup,48,37
15:42,Villanova,Villanova,Defensive Rebound,48,37
15:15,Canisius,Malik Johnson,Foul,48,37
15:15,Villanova,Collin Gillespie,Free Throw,49,37
15:15,Villanova,Collin Gillespie,Free Throw,50,37
15:15,Villanova,Collin Gillespie,Missed Free Throw,50,37
15:15,Canisius,Scott Hitchon,Defensive Rebound,50,37
15:08,Canisius,Takal Molson,Layup,50,39
14:30,Villanova,Phil Booth,Missed Jumper,50,39
14:30,Villanova,Phil Booth,Offensive Rebound,50,39
14:23,Villanova,Phil Booth,Layup,52,39
14:04,Canisius,Takal Molson,Turnover,52,39
14:04,Villanova,Collin Gillespie,Steal,52,39
13:59,Villanova,Collin Gillespie,Missed Layup,52,39
13:59,Canisius,Jalanni White,Block,52,39
13:59,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,52,39
13:59,Villanova,Dhamir Cosby-Roundtree,Layup,54,39
13:59,Canisius,Malik Johnson,Foul,54,39
13:59,Villanova,Dhamir Cosby-Roundtree,Free Throw,55,39
13:44,Canisius,Isaiah Reese,Missed Jumper,55,39
13:44,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,55,39
13:18,Villanova,Eric Paschall,Foul,55,39
13:18,Villanova,Eric Paschall,Turnover,55,39
12:58,Canisius,Takal Molson,Turnover,55,39
12:40,Villanova,Joe Cremo,Three Point Jumper,58,39
12:25,Canisius,None,None,58,39
12:19,Villanova,Cole Swider,Foul,58,39
12:15,Canisius,Takal Molson,Missed Layup,58,39
12:15,Villanova,Saddiq Bey,Block,58,39
12:15,Villanova,Jermaine Samuels,Defensive Rebound,58,39
12:08,Villanova,Jermaine Samuels,Turnover,58,39
12:08,Canisius,Takal Molson,Steal,58,39
11:56,Canisius,Jonathan Sanks,Three Point Jumper,58,42
11:23,Villanova,Jermaine Samuels,Missed Three Point Jumper,58,42
11:23,Canisius,Isaiah Reese,Defensive Rebound,58,42
11:16,Canisius,Jonathan Sanks,Missed Three Point Jumper,58,42
11:16,Canisius,Canisius,Offensive Rebound,58,42
11:11,Villanova,Jermaine Samuels,Foul,58,42
11:09,Villanova,Collin Gillespie,Foul,58,42
11:05,Canisius,Isaiah Reese,Turnover,58,42
11:05,Villanova,Dhamir Cosby-Roundtree,Steal,58,42
11:01,Canisius,Isaiah Reese,Foul,58,42
10:55,Villanova,Saddiq Bey,Missed Three Point Jumper,58,42
10:55,Canisius,Canisius,Defensive Rebound,58,42
10:44,Canisius,Jibreel Faulkner,Layup,58,44
10:01,Villanova,Villanova ,Turnover,58,44
9:43,Canisius,Takal Molson,Missed Three Point Jumper,58,44
9:43,Villanova,Eric Paschall,Defensive Rebound,58,44
9:31,Villanova,Collin Gillespie,Three Point Jumper,61,44
9:16,Canisius,Jibreel Faulkner,Missed Three Point Jumper,61,44
9:16,Villanova,Villanova,Defensive Rebound,61,44
8:51,Canisius,Jonathan Sanks,Foul,61,44
8:42,Villanova,Cole Swider,Missed Three Point Jumper,61,44
8:42,Villanova,Eric Paschall,Offensive Rebound,61,44
8:36,Villanova,Cole Swider,Turnover,61,44
8:36,Canisius,Isaiah Reese,Steal,61,44
8:28,Canisius,Isaiah Reese,Missed Jumper,61,44
8:28,Villanova,Eric Paschall,Defensive Rebound,61,44
8:21,Villanova,Joe Cremo,Missed Three Point Jumper,61,44
8:21,Canisius,Canisius,Defensive Rebound,61,44
7:58,Canisius,Takal Molson,Missed Layup,61,44
7:58,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,61,44
7:38,Villanova,Cole Swider,Missed Three Point Jumper,61,44
7:38,Villanova,Saddiq Bey,Offensive Rebound,61,44
7:38,Villanova,None,None,63,44
7:27,Canisius,None,None,63,44
7:27,Canisius,None,None,63,44
7:05,Canisius,Isaiah Reese,Missed Three Point Jumper,63,44
7:05,Villanova,Cole Swider,Defensive Rebound,63,44
6:41,Villanova,Dhamir Cosby-Roundtree,Turnover,63,44
6:41,Canisius,Jibreel Faulkner,Steal,63,44
6:30,Canisius,Isaiah Reese,Layup,63,46
6:30,Villanova,Cole Swider,Foul,63,46
6:30,Villanova,None,None,63,46
6:30,Canisius,Isaiah Reese,Free Throw,63,47
6:19,Villanova,Eric Paschall,Missed Three Point Jumper,63,47
6:19,Canisius,Isaiah Reese,Defensive Rebound,63,47
5:57,Canisius,Isaiah Reese,Missed Three Point Jumper,63,47
5:57,Canisius,Kejuan Johnson-Alls,Offensive Rebound,63,47
5:46,Canisius,Takal Molson,Missed Three Point Jumper,63,47
5:46,Villanova,Phil Booth,Defensive Rebound,63,47
5:36,Villanova,Saddiq Bey,Missed Layup,63,47
5:36,Canisius,Scott Hitchon,Block,63,47
5:36,Canisius,Kejuan Johnson-Alls,Defensive Rebound,63,47
5:10,Villanova,Dhamir Cosby-Roundtree,Foul,63,47
5:07,Canisius,Isaiah Reese,Three Point Jumper,63,50
4:34,Villanova,Eric Paschall,Missed Three Point Jumper,63,50
4:34,Canisius,Isaiah Reese,Defensive Rebound,63,50
4:23,Villanova,Dhamir Cosby-Roundtree,Foul,63,50
4:23,Canisius,Takal Molson,Free Throw,63,51
4:23,Canisius,Takal Molson,Free Throw,63,52
4:02,Villanova,Cole Swider,Three Point Jumper,66,52
3:41,Canisius,Isaiah Reese,Turnover,66,52
3:41,Villanova,Joe Cremo,Steal,66,52
3:40,Canisius,None,None,66,52
3:40,Canisius,None,None,66,52
3:40,Canisius,None,None,66,52
3:40,Canisius,Isaiah Reese,Foul,66,52
3:40,Canisius,None,None,66,52
3:40,Canisius,Isaiah Reese,Foul,66,52
3:40,Villanova,Phil Booth,Missed Free Throw,66,52
3:40,Villanova,None,Team Rebound,66,52
3:40,Villanova,Phil Booth,Free Throw,67,52
3:33,Villanova,Joe Cremo,Missed Layup,67,52
3:33,Canisius,Kejuan Johnson-Alls,Block,67,52
3:33,Canisius,Malik Johnson,Defensive Rebound,67,52
3:24,Canisius,Jonathan Sanks,Missed Three Point Jumper,67,52
3:24,Villanova,Joe Cremo,Defensive Rebound,67,52
2:58,Villanova,Phil Booth,Missed Three Point Jumper,67,52
2:58,Villanova,Eric Paschall,Offensive Rebound,67,52
2:53,Villanova,Cole Swider,Three Point Jumper,70,52
2:38,Canisius,Isaiah Reese,Missed Layup,70,52
2:38,Villanova,Joe Cremo,Defensive Rebound,70,52
2:31,Canisius,Kejuan Johnson-Alls,Foul,70,52
2:31,Villanova,Joe Cremo,Free Throw,71,52
2:31,Villanova,Joe Cremo,Free Throw,72,52
2:18,Canisius,Takal Molson,Missed Three Point Jumper,72,52
2:18,Villanova,Phil Booth,Defensive Rebound,72,52
2:17,Villanova,Jahvon Quinerly,Turnover,72,52
2:13,Villanova,Collin Gillespie,Foul,72,52
2:13,Canisius,Malik Johnson,Free Throw,72,53
2:13,Canisius,Malik Johnson,Free Throw,72,54
2:08,Villanova,Eric Paschall,Dunk,74,54
2:05,Canisius,None,None,74,54
1:59,Canisius,Isaiah Reese,Missed Three Point Jumper,74,54
1:59,Canisius,Malik Johnson,Offensive Rebound,74,54
1:52,Canisius,Malik Johnson,Turnover,74,54
1:52,Villanova,Eric Paschall,Steal,74,54
1:37,Canisius,Jonathan Sanks,Foul,74,54
1:37,Villanova,Phil Booth,Free Throw,75,54
1:37,Villanova,Phil Booth,Free Throw,76,54
1:31,Canisius,Takal Molson,Missed Three Point Jumper,76,54
1:31,Villanova,Collin Gillespie,Defensive Rebound,76,54
1:15,Villanova,Jahvon Quinerly,Layup,78,54
1:06,Canisius,Malik Johnson,Missed Jumper,78,54
1:06,Villanova,Jahvon Quinerly,Defensive Rebound,78,54
0:59,Canisius,Isaiah Reese,Foul,78,54
0:59,Villanova,Jahvon Quinerly,Free Throw,79,54
0:59,Villanova,Jahvon Quinerly,Free Throw,80,54
0:47,Villanova,Brandon Slater,Foul,80,54
0:47,Canisius,Jordan Henderson,Missed Free Throw,80,54
0:47,Villanova,Tim Delaney,Defensive Rebound,80,54
0:37,Villanova,Cole Swider,Three Point Jumper,83,54
0:18,Canisius,Jalanni White,Dunk,83,56
0:00,Canisius,None,None,83,56
