TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:33,Bryant,Adam Grant,Missed Three Point Jumper,36,25
0:30,Robert Morris,Yannis Mendy,Defensive Rebound,36,25
0:08,Robert Morris,Charles Bain,Turnover,36,25
0:08,Bryant,None,None,36,25
0:08,Robert Morris,None,None,36,25
0:02,Bryant,Byron Hawkins,Missed Layup,36,25
0:02,Robert Morris,Chris Coalmon,Defensive Rebound,36,25
0:00,Bryant,None,None,36,25
19:45,Robert Morris,Charles Bain,Foul,36,25
19:45,Bryant,Joe Kasperzyk,Free Throw,36,26
19:45,Bryant,Joe Kasperzyk,Free Throw,36,27
19:23,Robert Morris,Charles Bain,Layup,38,27
19:06,Bryant,Taylor McHugh,Three Point Jumper,38,30
18:45,Robert Morris,Charles Bain,Missed Three Point Jumper,38,30
18:42,Robert Morris,Matty McConnell,Offensive Rebound,38,30
18:41,Robert Morris,Matty McConnell,Layup,40,30
18:20,Bryant,SaBastian Townes,Turnover,40,30
18:20,Robert Morris,Yannis Mendy,Steal,40,30
18:15,Robert Morris,Jon Williams,Turnover,40,30
18:02,Bryant,Taylor McHugh,Turnover,40,30
18:02,Robert Morris,Matty McConnell,Steal,40,30
17:58,Robert Morris,Matty McConnell,Layup,42,30
17:33,Bryant,Adam Grant,Missed Three Point Jumper,42,30
17:30,Robert Morris,Robert Morris,Defensive Rebound,42,30
17:17,Robert Morris,Josh Williams,Three Point Jumper,45,30
17:09,Bryant,Joe Kasperzyk,Foul,45,30
17:09,Bryant,Joe Kasperzyk,Turnover,45,30
16:53,Robert Morris,Yannis Mendy,Layup,47,30
16:25,Bryant,SaBastian Townes,Turnover,47,30
16:25,Robert Morris,Josh Williams,Steal,47,30
16:21,Robert Morris,Matty McConnell,Layup,49,30
16:19,Bryant,None,None,49,30
16:19,Bryant,None,None,49,30
16:03,Bryant,SaBastian Townes,Foul,49,30
16:03,Bryant,SaBastian Townes,Turnover,49,30
15:42,Robert Morris,Josh Williams,Foul,49,30
15:42,Robert Morris,Josh Williams,Turnover,49,30
15:42,Bryant,None,None,49,30
15:29,Bryant,SaBastian Townes,Missed Jumper,49,30
15:25,Bryant,Juan Cardenas,Offensive Rebound,49,30
15:24,Bryant,Juan Cardenas,Layup,49,32
15:13,Bryant,Taylor McHugh,Foul,49,32
15:03,Bryant,SaBastian Townes,Foul,49,32
14:42,Robert Morris,Jon Williams,Turnover,49,32
14:42,Bryant,Juan Cardenas,Steal,49,32
14:38,Bryant,Byron Hawkins,Missed Layup,49,32
14:35,Robert Morris,Sayveon McEwen,Defensive Rebound,49,32
14:23,Bryant,Juan Cardenas,Foul,49,32
14:15,Bryant,Byron Hawkins,Foul,49,32
14:13,Bryant,Joe Kasperzyk,Foul,49,32
14:13,Bryant,Joe Kasperzyk,Foul,49,32
14:13,Robert Morris,Jon Williams,Missed Free Throw,49,32
14:13,Robert Morris,None,Team Rebound,49,32
14:13,Robert Morris,Jon Williams,Free Throw,50,32
14:13,Robert Morris,Sayveon McEwen,Free Throw,51,32
14:13,Robert Morris,Sayveon McEwen,Free Throw,52,32
13:44,Bryant,Juan Cardenas,Layup,52,34
13:30,Robert Morris,Cameron Wilbon,Turnover,52,34
13:30,Bryant,Adam Grant,Steal,52,34
13:25,Robert Morris,Sayveon McEwen,Foul,52,34
13:25,Bryant,Adam Grant,Free Throw,52,35
13:24,Bryant,Adam Grant,Missed Free Throw,52,35
13:23,Robert Morris,Malik Petteway,Defensive Rebound,52,35
12:58,Robert Morris,Cameron Wilbon,Missed Layup,52,35
12:58,Bryant,Juan Cardenas,Block,52,35
12:54,Bryant,Juan Cardenas,Defensive Rebound,52,35
12:43,Robert Morris,Sayveon McEwen,Foul,52,35
12:43,Bryant,Taylor McHugh,Free Throw,52,36
12:42,Bryant,Taylor McHugh,Missed Free Throw,52,36
12:39,Robert Morris,Malik Petteway,Defensive Rebound,52,36
12:23,Robert Morris,Sayveon McEwen,Three Point Jumper,55,36
12:14,Robert Morris,Malik Petteway,Foul,55,36
12:05,Bryant,Adam Grant,Missed Jumper,55,36
12:02,Bryant,Byron Hawkins,Offensive Rebound,55,36
12:00,Bryant,Byron Hawkins,Missed Three Point Jumper,55,36
12:00,Robert Morris,Malik Petteway,Defensive Rebound,55,36
12:00,Bryant,Adam Grant,Foul,55,36
12:00,Robert Morris,Malik Petteway,Free Throw,56,36
12:00,Robert Morris,Malik Petteway,Free Throw,57,36
11:45,Bryant,Adam Grant,Three Point Jumper,57,39
11:44,Bryant,None,None,57,39
11:26,Robert Morris,Yannis Mendy,Missed Layup,57,39
11:24,Bryant,SaBastian Townes,Defensive Rebound,57,39
11:21,Bryant,Adam Grant,Missed Three Point Jumper,57,39
11:16,Robert Morris,Charles Bain,Defensive Rebound,57,39
11:07,Robert Morris,Josh Williams,Turnover,57,39
11:07,Bryant,Adam Grant,Steal,57,39
10:53,Bryant,SaBastian Townes,Layup,57,41
10:53,Robert Morris,Yannis Mendy,Foul,57,41
10:53,Bryant,SaBastian Townes,Free Throw,57,42
10:41,Robert Morris,Matty McConnell,Layup,59,42
10:22,Bryant,Adam Grant,Missed Three Point Jumper,59,42
10:20,Robert Morris,Charles Bain,Defensive Rebound,59,42
10:20,Bryant,Juan Cardenas,Foul,59,42
10:20,Robert Morris,Charles Bain,Free Throw,60,42
10:20,Robert Morris,Charles Bain,Free Throw,61,42
10:04,Robert Morris,Charles Bain,Foul,61,42
10:04,Bryant,SaBastian Townes,Free Throw,61,43
10:00,Bryant,SaBastian Townes,Missed Free Throw,61,43
9:59,Robert Morris,Charles Bain,Defensive Rebound,61,43
9:50,Bryant,SaBastian Townes,Foul,61,43
9:50,Robert Morris,Charles Bain,Missed Free Throw,61,43
9:50,Robert Morris,None,Team Rebound,61,43
9:49,Robert Morris,Charles Bain,Free Throw,62,43
9:36,Robert Morris,Cameron Wilbon,Foul,62,43
9:36,Bryant,Adam Grant,Free Throw,62,44
9:36,Bryant,Adam Grant,Free Throw,62,45
9:22,Robert Morris,Josh Williams,Turnover,62,45
9:08,Bryant,Adam Grant,Missed Jumper,62,45
9:04,Bryant,Nino Hernandez,Offensive Rebound,62,45
8:50,Bryant,Juan Cardenas,Missed Three Point Jumper,62,45
8:46,Bryant,Juan Cardenas,Offensive Rebound,62,45
8:43,Bryant,Adam Grant,Turnover,62,45
8:26,Robert Morris,Yannis Mendy,Layup,64,45
7:54,Robert Morris,Charles Bain,Missed Layup,64,47
7:54,Bryant,Juan Cardenas,Block,64,47
7:51,Bryant,Adam Grant,Defensive Rebound,64,47
7:48,Bryant,Adam Grant,Missed Three Point Jumper,64,47
7:44,Bryant,Patrick Harding,Offensive Rebound,64,47
7:40,Bryant,Adam Grant,Missed Layup,64,47
7:37,Bryant,Patrick Harding,Offensive Rebound,64,47
7:36,Bryant,Adam Grant,Missed Three Point Jumper,64,47
7:32,Robert Morris,Matty McConnell,Defensive Rebound,64,47
7:17,Robert Morris,Matty McConnell,Turnover,64,47
7:17,Bryant,Adam Grant,Steal,64,47
7:09,Robert Morris,Yannis Mendy,Foul,64,47
7:09,Bryant,None,None,64,47
7:09,Bryant,Patrick Harding,Missed Free Throw,64,47
7:08,Robert Morris,Malik Petteway,Defensive Rebound,64,47
6:40,Robert Morris,Sayveon McEwen,Turnover,64,47
6:26,Bryant,Taylor McHugh,Three Point Jumper,64,50
5:59,Robert Morris,Jon Williams,Three Point Jumper,67,50
5:33,Bryant,Juan Cardenas,Three Point Jumper,67,53
5:30,Bryant,None,None,67,53
5:24,Bryant,Nino Hernandez,Foul,67,53
5:24,Robert Morris,Josh Williams,Missed Free Throw,67,53
5:24,Robert Morris,None,Team Rebound,67,53
5:24,Robert Morris,Josh Williams,Free Throw,68,53
5:07,Bryant,Adam Grant,Missed Layup,68,53
5:04,Robert Morris,Malik Petteway,Defensive Rebound,68,53
4:48,Robert Morris,Josh Williams,Missed Layup,68,53
4:45,Bryant,Nino Hernandez,Defensive Rebound,68,53
4:40,Bryant,Patrick Harding,Layup,68,55
4:14,Robert Morris,Matty McConnell,Foul,68,55
4:14,Robert Morris,Matty McConnell,Turnover,68,55
3:57,Bryant,Patrick Harding,Turnover,68,55
3:57,Robert Morris,Malik Petteway,Steal,68,55
3:57,Bryant,None,None,68,55
3:40,Bryant,Adam Grant,Foul,68,55
3:40,Robert Morris,Matty McConnell,Missed Free Throw,68,55
3:40,Robert Morris,None,Team Rebound,68,55
3:39,Robert Morris,Matty McConnell,Free Throw,69,55
3:29,Bryant,Juan Cardenas,Layup,69,57
3:12,Robert Morris,Matty McConnell,Missed Three Point Jumper,69,57
3:08,Bryant,Bryant,Defensive Rebound,69,57
2:57,Bryant,Nino Hernandez,Layup,69,59
2:57,Robert Morris,Jon Williams,Foul,69,59
2:57,Bryant,Nino Hernandez,Free Throw,69,60
2:30,Robert Morris,Matty McConnell,Missed Three Point Jumper,69,60
2:26,Bryant,Patrick Harding,Defensive Rebound,69,60
2:19,Bryant,Adam Grant,Turnover,69,60
2:19,Robert Morris,Malik Petteway,Steal,69,60
2:17,Robert Morris,Malik Petteway,Dunk,71,60
2:17,Bryant,Juan Cardenas,Foul,71,60
2:17,Robert Morris,Malik Petteway,Free Throw,72,60
2:06,Bryant,Adam Grant,Missed Layup,72,60
2:06,Robert Morris,Malik Petteway,Defensive Rebound,72,60
2:06,Robert Morris,Charles Bain,Block,72,60
1:52,Bryant,Nino Hernandez,Foul,72,60
1:52,Robert Morris,Matty McConnell,Free Throw,73,60
1:52,Robert Morris,Matty McConnell,Free Throw,74,60
1:45,Robert Morris,Charles Bain,Foul,74,60
1:45,Bryant,SaBastian Townes,Missed Free Throw,74,60
1:45,Bryant,None,Team Rebound,74,60
1:45,Bryant,SaBastian Townes,Missed Free Throw,74,60
1:42,Bryant,Nino Hernandez,Offensive Rebound,74,60
1:32,Bryant,SaBastian Townes,Turnover,74,60
1:04,Robert Morris,Malik Petteway,Layup,76,60
1:04,Bryant,Patrick Harding,Foul,76,60
1:04,Robert Morris,Malik Petteway,Free Throw,77,60
0:52,Bryant,Taylor McHugh,Three Point Jumper,77,63
0:52,Bryant,None,None,77,63
0:39,Bryant,Adam Grant,Foul,77,63
0:39,Robert Morris,Jon Williams,Free Throw,78,63
0:39,Robert Morris,Jon Williams,Free Throw,79,63
0:23,Bryant,Patrick Harding,Layup,79,65
0:00,Bryant,None,None,79,65
0:00,Bryant,None,None,79,65
