TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:21,Wyoming,A.J. Banks,Steal,12,28
0:15,Wyoming,A.J. Banks,Layup,14,28
0:04,Boise State,Pat Dembley,Foul,14,28
0:04,Boise State,Pat Dembley,Turnover,14,28
0:00,Wyoming,Justin James,Turnover,14,28
0:00,Boise State,David Wacker,Steal,14,28
0:00,Boise State,None,None,14,28
19:52,Boise State,David Wacker,Foul,14,28
19:52,Wyoming,Trevon Taylor,Free Throw,15,28
19:52,Wyoming,Trevon Taylor,Free Throw,16,28
19:45,Wyoming,Trace Young,Turnover,16,28
19:29,Boise State,Justinian Jessup,Missed Three Point Jumper,16,28
19:25,Wyoming,Justin James,Defensive Rebound,16,28
19:07,Wyoming,Trevon Taylor,Layup,18,28
18:46,Boise State,Marcus Dickinson,Missed Three Point Jumper,18,28
18:43,Boise State,David Wacker,Offensive Rebound,18,28
18:43,Wyoming,Justin James,Foul,18,28
18:42,Boise State,David Wacker,Layup,18,30
18:42,Wyoming,Trevon Taylor,Foul,18,30
18:42,Boise State,David Wacker,Free Throw,18,31
18:11,Wyoming,Trevon Taylor,Layup,20,31
17:53,Boise State,Derrick Alston,Foul,20,31
17:53,Boise State,Derrick Alston,Turnover,20,31
17:37,Wyoming,Justin James,Missed Jumper,20,31
17:37,Wyoming,None,Team Rebound,20,31
17:37,Boise State,Derrick Alston,Foul,20,31
17:37,Boise State,None,None,20,31
17:37,Boise State,None,None,20,31
17:37,Wyoming,Jordan Naughton,Free Throw,21,31
17:37,Wyoming,Jordan Naughton,Free Throw,22,31
17:13,Boise State,David Wacker,Turnover,24,31
17:13,Wyoming,Jordan Naughton,Steal,24,31
17:08,Wyoming,Jordan Naughton,Foul,24,31
17:08,Wyoming,Jordan Naughton,Turnover,24,31
16:55,Wyoming,Jordan Naughton,Foul,24,31
16:50,Boise State,Alex Hobbs,Turnover,24,31
16:32,Wyoming,Trevon Taylor,Turnover,24,31
16:32,Boise State,David Wacker,Steal,24,31
16:26,Boise State,RJ Williams,Layup,24,33
16:11,Wyoming,A.J. Banks,Turnover,24,33
15:47,Boise State,Alex Hobbs,Missed Jumper,24,33
15:42,Wyoming,Hunter Thompson,Defensive Rebound,24,33
15:22,Wyoming,Justin James,Missed Three Point Jumper,24,33
15:18,Boise State,Marcus Dickinson,Defensive Rebound,24,33
15:08,Boise State,Marcus Dickinson,Three Point Jumper,24,36
14:33,Wyoming,Hunter Thompson,Three Point Jumper,27,36
14:13,Boise State,RJ Williams,Jumper,27,38
13:51,Wyoming,Trace Young,Turnover,27,38
13:51,Boise State,RJ Williams,Steal,27,38
13:51,Wyoming,Trevon Taylor,Foul,27,38
13:51,Boise State,None,None,27,38
13:51,Boise State,RJ Williams,Missed Free Throw,27,38
13:51,Boise State,None,Team Rebound,27,38
13:51,Boise State,RJ Williams,Free Throw,27,39
13:37,Boise State,Alex Hobbs,Missed Three Point Jumper,27,39
13:33,Wyoming,Wyoming,Defensive Rebound,27,39
13:22,Wyoming,Trevon Taylor,Jumper,29,39
13:00,Boise State,Justinian Jessup,Three Point Jumper,29,42
12:59,Wyoming,Trace Young,Foul,29,42
12:59,Boise State,Justinian Jessup,Free Throw,29,43
12:52,Wyoming,None,None,29,43
12:36,Wyoming,Hunter Thompson,Missed Three Point Jumper,29,43
12:32,Boise State,Justinian Jessup,Defensive Rebound,29,43
12:20,Boise State,RJ Williams,Layup,29,45
12:02,Wyoming,Hunter Thompson,Jumper,31,45
11:43,Boise State,RJ Williams,Dunk,31,47
11:15,Wyoming,A.J. Banks,Turnover,31,47
11:15,Boise State,RJ Williams,Steal,31,47
11:09,Boise State,Justinian Jessup,Missed Layup,31,47
11:09,Wyoming,A.J. Banks,Block,31,47
11:03,Wyoming,Justin James,Defensive Rebound,31,47
11:01,Wyoming,Hunter Thompson,Foul,31,47
11:01,Wyoming,Hunter Thompson,Turnover,31,47
11:01,Boise State,None,None,31,47
10:39,Boise State,Justinian Jessup,Missed Three Point Jumper,31,47
10:35,Boise State,Justinian Jessup,Offensive Rebound,31,47
10:28,Boise State,Alex Hobbs,Turnover,31,47
10:28,Wyoming,Jordan Naughton,Steal,31,47
10:21,Wyoming,Justin James,Layup,33,47
10:02,Boise State,Justinian Jessup,Missed Layup,33,47
10:02,Wyoming,Jordan Naughton,Block,33,47
9:52,Boise State,David Wacker,Offensive Rebound,33,47
9:51,Boise State,David Wacker,Layup,33,49
9:44,Boise State,David Wacker,Foul,33,49
9:44,Wyoming,Jordan Naughton,Missed Free Throw,33,49
9:44,Wyoming,None,Team Rebound,33,49
9:44,Wyoming,Jordan Naughton,Free Throw,34,49
9:23,Boise State,Alex Hobbs,Missed Jumper,34,49
9:20,Boise State,Zach Haney,Offensive Rebound,34,49
9:19,Boise State,Zach Haney,Layup,34,51
9:19,Wyoming,Trace Young,Foul,34,51
9:19,Boise State,Zach Haney,Free Throw,34,52
9:08,Wyoming,Brandon Porter,Turnover,34,52
9:05,Boise State,RJ Williams,Dunk,34,54
9:05,Wyoming,Justin James,Foul,34,54
9:05,Boise State,RJ Williams,Free Throw,34,55
9:05,Boise State,RJ Williams,Missed Free Throw,34,55
9:05,Boise State,Boise State,Offensive Rebound,34,55
8:58,Boise State,Zach Haney,Foul,34,55
8:58,Boise State,Zach Haney,Turnover,34,55
8:39,Wyoming,Haize Fornstrom,Missed Layup,34,55
8:35,Boise State,Justinian Jessup,Defensive Rebound,34,55
8:27,Wyoming,Jordan Naughton,Foul,34,55
8:27,Boise State,Zach Haney,Missed Free Throw,34,55
8:27,Boise State,None,Team Rebound,34,55
8:27,Boise State,Zach Haney,Free Throw,34,56
8:14,Wyoming,Trevon Taylor,Turnover,34,56
8:06,Wyoming,Haize Fornstrom,Foul,34,56
8:06,Boise State,Alex Hobbs,Missed Free Throw,34,56
8:06,Boise State,None,Team Rebound,34,56
8:06,Boise State,Alex Hobbs,Free Throw,34,57
7:43,Wyoming,Hunter Thompson,Foul,34,57
7:43,Wyoming,Hunter Thompson,Turnover,34,57
7:43,Wyoming,Wyoming,Foul,34,57
7:43,Boise State,None,None,34,57
7:43,Boise State,Justinian Jessup,Free Throw,34,58
7:43,Boise State,Justinian Jessup,Free Throw,34,59
7:27,Boise State,Marcus Dickinson,Three Point Jumper,34,62
7:03,Wyoming,Justin James,Missed Three Point Jumper,34,62
6:59,Boise State,Alex Hobbs,Defensive Rebound,34,62
6:55,Wyoming,Hunter Thompson,Foul,34,62
6:55,Boise State,Zach Haney,Free Throw,34,63
6:55,Boise State,Zach Haney,Missed Free Throw,34,63
6:55,Wyoming,Justin James,Defensive Rebound,34,63
6:47,Wyoming,Justin James,Three Point Jumper,37,63
6:27,Boise State,Marcus Dickinson,Three Point Jumper,37,66
6:12,Wyoming,Trevon Taylor,Missed Three Point Jumper,37,66
6:09,Boise State,Marcus Dickinson,Defensive Rebound,37,66
6:01,Wyoming,Trevon Taylor,Foul,37,66
6:01,Boise State,Malek Harwell,Free Throw,37,67
6:01,Boise State,Malek Harwell,Free Throw,37,68
5:52,Wyoming,Haize Fornstrom,Jumper,39,68
5:52,Boise State,Alex Hobbs,Foul,39,68
5:52,Wyoming,Haize Fornstrom,Free Throw,40,68
5:28,Boise State,Malek Harwell,Three Point Jumper,40,71
5:12,Boise State,Malek Harwell,Foul,40,71
5:12,Wyoming,Justin James,Free Throw,41,71
5:12,Wyoming,Justin James,Free Throw,42,71
5:01,Boise State,Pat Dembley,Missed Jumper,42,71
4:59,Wyoming,Hunter Thompson,Defensive Rebound,42,71
4:59,Boise State,Pat Dembley,Foul,42,71
4:59,Wyoming,Hunter Thompson,Free Throw,43,71
4:59,Wyoming,Hunter Thompson,Missed Free Throw,43,71
4:59,Boise State,Alex Hobbs,Defensive Rebound,43,71
4:45,Wyoming,Trevon Taylor,Foul,43,71
4:45,Boise State,Malek Harwell,Free Throw,43,72
4:45,Boise State,Malek Harwell,Free Throw,43,73
4:27,Wyoming,Hunter Thompson,Layup,45,73
4:13,Boise State,Pat Dembley,Turnover,45,73
4:04,Wyoming,Trevon Taylor,Missed Three Point Jumper,45,73
4:00,Boise State,Pat Dembley,Defensive Rebound,45,73
3:57,Boise State,Pat Dembley,Turnover,45,73
3:57,Wyoming,Trevon Taylor,Steal,45,73
3:44,Wyoming,A.J. Banks,Turnover,45,73
3:44,Boise State,Malek Harwell,Turnover,45,73
3:44,Boise State,None,None,45,73
3:17,Wyoming,Justin James,Missed Jumper,45,73
3:13,Wyoming,Haize Fornstrom,Offensive Rebound,45,73
3:11,Wyoming,Haize Fornstrom,Layup,47,73
3:00,Boise State,Alex Hobbs,Missed Jumper,47,73
2:50,Boise State,Zach Haney,Offensive Rebound,47,73
2:50,Boise State,Zach Haney,Layup,47,75
2:44,Boise State,Zach Haney,Foul,47,75
2:44,Wyoming,Hunter Thompson,Free Throw,48,75
2:44,Wyoming,Hunter Thompson,Free Throw,49,75
2:40,Boise State,Pat Dembley,Missed Jumper,49,75
2:34,Boise State,RJ Williams,Offensive Rebound,49,75
2:34,Boise State,RJ Williams,Dunk,49,77
2:19,Boise State,Zach Haney,Foul,49,77
2:19,Wyoming,Hunter Thompson,Free Throw,50,77
2:19,Wyoming,Hunter Thompson,Free Throw,51,77
2:08,Boise State,Zach Haney,Missed Three Point Jumper,51,77
2:04,Wyoming,Haize Fornstrom,Defensive Rebound,51,77
1:50,Wyoming,Hunter Thompson,Missed Three Point Jumper,51,77
1:46,Wyoming,Trevon Taylor,Offensive Rebound,51,77
1:43,Wyoming,A.J. Banks,Missed Three Point Jumper,51,77
1:39,Boise State,Pat Dembley,Defensive Rebound,51,77
1:20,Boise State,RJ Williams,Missed Three Point Jumper,51,77
1:16,Wyoming,A.J. Banks,Defensive Rebound,51,77
1:11,Wyoming,A.J. Banks,Turnover,51,77
0:49,Boise State,Malek Harwell,Missed Three Point Jumper,51,77
0:46,Wyoming,None,Team Rebound,51,77
0:46,Boise State,Zach Haney,Foul,51,77
0:46,Wyoming,Hunter Thompson,Free Throw,52,77
0:46,Wyoming,Hunter Thompson,Missed Free Throw,52,77
0:46,Boise State,Alex Hobbs,Defensive Rebound,52,77
0:40,Boise State,Pat Dembley,Missed Three Point Jumper,52,77
0:37,Wyoming,Haize Fornstrom,Defensive Rebound,52,77
0:31,Wyoming,A.J. Banks,Foul,52,77
0:31,Wyoming,A.J. Banks,Turnover,52,77
0:00,Boise State,None,None,52,77
0:00,Boise State,None,None,52,77
