TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:42,Creighton,Christian Bishop,Missed Layup,11,22
9:42,Loyola-Chicago,Cameron Krutwig,Block,11,22
9:42,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,11,22
9:38,Loyola-Chicago,Cooper Kaifes,Turnover,11,22
9:38,Creighton,Ty-Shon Alexander,Steal,11,22
9:38,Creighton,None,None,11,22
9:23,Creighton,Martin Krampelj,Foul,11,22
9:23,Creighton,Martin Krampelj,Turnover,11,22
9:11,Loyola-Chicago,Clayton Custer,Three Point Jumper,14,22
8:59,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,14,22
8:59,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,14,22
8:42,Loyola-Chicago,Cameron Krutwig,Layup,16,22
8:24,Creighton,Ty-Shon Alexander,Turnover,16,22
8:02,Loyola-Chicago,Bruno Skokna,Three Point Jumper,19,22
7:50,Creighton,Martin Krampelj,Missed Jumper,19,22
7:50,Loyola-Chicago,Cameron Krutwig,Block,19,22
7:50,Creighton,Creighton,Offensive Rebound,19,22
7:46,Creighton,None,None,19,22
7:42,Creighton,Marcus Zegarowski,Turnover,19,22
7:42,Loyola-Chicago,Clayton Custer,Steal,19,22
7:20,Loyola-Chicago,Bruno Skokna,Three Point Jumper,22,22
6:54,Creighton,Martin Krampelj,Layup,22,24
6:35,Creighton,Mitch Ballock,Foul,22,24
6:34,Creighton,Marcus Zegarowski,Foul,22,24
6:27,Loyola-Chicago,Lucas Williamson,Turnover,22,24
6:20,Creighton,Martin Krampelj,Turnover,22,24
6:09,Loyola-Chicago,Aher Uguak,Layup,24,24
5:56,Creighton,Mitch Ballock,Missed Three Point Jumper,24,24
5:56,Creighton,Martin Krampelj,Offensive Rebound,24,24
5:49,Loyola-Chicago,Cooper Kaifes,Foul,24,24
5:42,Creighton,Ty-Shon Alexander,Turnover,24,24
5:42,Loyola-Chicago,Cooper Kaifes,Steal,24,24
5:33,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,24,24
5:33,Creighton,Ty-Shon Alexander,Defensive Rebound,24,24
5:12,Creighton,Davion Mintz,Jumper,24,26
4:49,Loyola-Chicago,Marques Townes,Missed Jumper,24,26
4:49,Creighton,Martin Krampelj,Defensive Rebound,24,26
4:35,Creighton,Martin Krampelj,Layup,24,28
4:10,Loyola-Chicago,Aher Uguak,Layup,26,28
3:52,Creighton,Mitch Ballock,Missed Three Point Jumper,26,28
3:52,Loyola-Chicago,Clayton Custer,Defensive Rebound,26,28
3:46,Loyola-Chicago,Marques Townes,Foul,26,28
3:46,Loyola-Chicago,Marques Townes,Turnover,26,28
3:46,Creighton,None,None,26,28
3:43,Creighton,Marcus Zegarowski,Three Point Jumper,26,31
3:13,Loyola-Chicago,Cameron Krutwig,Layup,28,31
3:13,Creighton,Mitch Ballock,Foul,28,31
3:13,Loyola-Chicago,Cameron Krutwig,Free Throw,29,31
2:56,Creighton,Christian Bishop,Layup,29,33
2:35,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,29,33
2:35,Creighton,Christian Bishop,Defensive Rebound,29,33
2:20,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,29,33
2:20,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,29,33
1:57,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,29,33
1:57,Creighton,Christian Bishop,Defensive Rebound,29,33
1:40,Creighton,Christian Bishop,Missed Layup,29,33
1:40,Loyola-Chicago,Cameron Krutwig,Block,29,33
1:40,Creighton,Creighton,Offensive Rebound,29,33
1:26,Creighton,Marcus Zegarowski,Three Point Jumper,29,36
0:59,Loyola-Chicago,Marques Townes,Layup,31,36
0:38,Creighton,Davion Mintz,Missed Jumper,31,36
0:38,Loyola-Chicago,Lucas Williamson,Defensive Rebound,31,36
0:16,Loyola-Chicago,Marques Townes,Turnover,31,36
0:04,Loyola-Chicago,Clayton Custer,Foul,31,36
0:01,Creighton,Martin Krampelj,Turnover,31,36
0:01,Loyola-Chicago,Aher Uguak,Steal,31,36
0:00,Creighton,None,None,31,36
20:00,Creighton,None,None,31,36
19:51,Creighton,Martin Krampelj,Missed Three Point Jumper,31,36
19:51,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,31,36
19:37,Loyola-Chicago,Aher Uguak,Layup,33,36
19:21,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,33,36
19:21,Loyola-Chicago,Lucas Williamson,Defensive Rebound,33,36
19:04,Loyola-Chicago,Cameron Krutwig,Missed Layup,33,36
19:04,Creighton,Mitch Ballock,Defensive Rebound,33,36
18:52,Creighton,Davion Mintz,Three Point Jumper,33,39
18:26,Loyola-Chicago,Aher Uguak,Dunk,35,39
18:03,Creighton,Marcus Zegarowski,Missed Layup,35,39
18:03,Creighton,Mitch Ballock,Offensive Rebound,35,39
17:56,Creighton,Mitch Ballock,Layup,35,41
17:34,Loyola-Chicago,Marques Townes,Turnover,35,41
17:34,Creighton,Martin Krampelj,Steal,35,41
17:34,Loyola-Chicago,Marques Townes,Foul,35,41
17:21,Creighton,Marcus Zegarowski,Missed Three Point Jumper,35,41
17:21,Loyola-Chicago,Aher Uguak,Defensive Rebound,35,41
16:50,Loyola-Chicago,Aher Uguak,Turnover,35,41
16:50,Creighton,Davion Mintz,Steal,35,41
16:46,Creighton,Mitch Ballock,Layup,35,43
16:22,Loyola-Chicago,Aher Uguak,Missed Layup,35,43
16:22,Creighton,Martin Krampelj,Defensive Rebound,35,43
16:09,Creighton,Davion Mintz,Missed Jumper,35,43
16:09,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,35,43
15:49,Loyola-Chicago,Aher Uguak,Turnover,35,43
15:49,Creighton,None,None,35,43
15:37,Creighton,Christian Bishop,Dunk,35,45
15:11,Loyola-Chicago,Lucas Williamson,Missed Layup,35,45
15:11,Creighton,Marcus Zegarowski,Defensive Rebound,35,45
15:07,Loyola-Chicago,Franklin Agunanne,Foul,35,45
14:48,Creighton,Marcus Zegarowski,Missed Layup,35,45
14:48,Loyola-Chicago,Clayton Custer,Block,35,45
14:48,Loyola-Chicago,Lucas Williamson,Defensive Rebound,35,45
14:40,Loyola-Chicago,Clayton Custer,Missed Jumper,35,45
14:40,Creighton,Davion Mintz,Defensive Rebound,35,45
14:26,Creighton,Christian Bishop,Missed Layup,35,45
14:26,Creighton,Christian Bishop,Offensive Rebound,35,45
14:09,Loyola-Chicago,Franklin Agunanne,Foul,35,45
13:54,Creighton,Davion Mintz,Missed Jumper,35,45
13:54,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,35,45
13:46,Creighton,Marcus Zegarowski,Foul,35,45
13:34,Loyola-Chicago,Cameron Krutwig,Jumper,37,45
13:16,Loyola-Chicago,Marques Townes,Foul,37,45
13:16,Creighton,Kaleb Joseph,Free Throw,37,46
13:16,Creighton,Kaleb Joseph,Free Throw,37,47
13:00,Loyola-Chicago,Aher Uguak,Layup,39,47
12:30,Creighton,Mitch Ballock,Jumper,39,49
12:04,Loyola-Chicago,Cameron Krutwig,Missed Jumper,39,49
12:04,Loyola-Chicago,Aher Uguak,Offensive Rebound,39,49
12:04,Loyola-Chicago,None,None,41,49
12:04,Creighton,Kaleb Joseph,Foul,41,49
12:04,Loyola-Chicago,Aher Uguak,Missed Free Throw,41,49
12:04,Creighton,Martin Krampelj,Defensive Rebound,41,49
11:43,Creighton,Davion Mintz,Turnover,41,49
11:43,Loyola-Chicago,Aher Uguak,Steal,41,49
11:25,Creighton,Kaleb Joseph,Foul,41,49
11:25,Creighton,None,None,41,49
11:13,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,41,49
11:13,Creighton,Martin Krampelj,Defensive Rebound,41,49
10:46,Creighton,Kaleb Joseph,Turnover,41,49
10:46,Loyola-Chicago,Bruno Skokna,Steal,41,49
10:29,Creighton,Ty-Shon Alexander,Foul,41,49
10:22,Loyola-Chicago,Marques Townes,Turnover,41,49
10:22,Creighton,Mitch Ballock,Steal,41,49
10:17,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,41,49
10:17,Loyola-Chicago,Clayton Custer,Defensive Rebound,41,49
10:08,Loyola-Chicago,Lucas Williamson,Missed Layup,41,49
10:08,Creighton,Ty-Shon Alexander,Block,41,49
10:08,Creighton,Marcus Zegarowski,Defensive Rebound,41,49
9:57,Creighton,Mitch Ballock,Missed Three Point Jumper,41,49
9:57,Loyola-Chicago,Marques Townes,Defensive Rebound,41,49
9:43,Loyola-Chicago,Marques Townes,Missed Layup,41,49
9:43,Creighton,Davion Mintz,Block,41,49
9:43,Creighton,Creighton,Defensive Rebound,41,49
9:24,Loyola-Chicago,Clayton Custer,Foul,41,49
9:11,Creighton,Mitch Ballock,Layup,41,51
8:53,Loyola-Chicago,Aher Uguak,Layup,43,51
8:26,Creighton,Mitch Ballock,Layup,43,53
8:26,Creighton,None,None,43,53
8:26,Loyola-Chicago,None,None,43,53
8:13,Creighton,Martin Krampelj,Foul,43,53
8:04,Loyola-Chicago,Cameron Krutwig,Turnover,43,53
7:50,Creighton,Ty-Shon Alexander,Turnover,43,53
7:50,Creighton,None,None,43,53
7:34,Loyola-Chicago,Clayton Custer,Jumper,45,53
7:05,Creighton,Marcus Zegarowski,Layup,45,55
6:53,Loyola-Chicago,Cameron Krutwig,Turnover,45,55
6:53,Creighton,Ty-Shon Alexander,Steal,45,55
6:26,Creighton,Davion Mintz,Missed Three Point Jumper,45,55
6:26,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,45,55
6:08,Loyola-Chicago,Cameron Krutwig,Layup,47,55
5:54,Creighton,Martin Krampelj,Three Point Jumper,47,58
5:36,Loyola-Chicago,Cameron Krutwig,Dunk,49,58
5:09,Creighton,Marcus Zegarowski,Missed Three Point Jumper,49,58
5:09,Loyola-Chicago,Marques Townes,Defensive Rebound,49,58
5:00,Creighton,Ty-Shon Alexander,Foul,49,58
4:49,Loyola-Chicago,Aher Uguak,Layup,51,58
4:23,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,51,58
4:23,Loyola-Chicago,Aher Uguak,Defensive Rebound,51,58
4:05,Loyola-Chicago,Clayton Custer,Missed Jumper,51,58
4:05,Creighton,Davion Mintz,Defensive Rebound,51,58
3:53,Creighton,Mitch Ballock,Missed Jumper,51,58
3:53,Loyola-Chicago,Clayton Custer,Defensive Rebound,51,58
3:29,Loyola-Chicago,Lucas Williamson,Turnover,51,58
3:29,Creighton,Mitch Ballock,Steal,51,58
3:22,Creighton,Ty-Shon Alexander,Three Point Jumper,51,61
3:21,Creighton,None,None,51,61
3:21,Loyola-Chicago,None,None,51,61
3:08,Loyola-Chicago,Marques Townes,Missed Jumper,51,61
3:08,Creighton,Mitch Ballock,Defensive Rebound,51,61
2:45,Creighton,Davion Mintz,Jumper,51,63
2:31,Loyola-Chicago,Lucas Williamson,Three Point Jumper,54,63
1:58,Creighton,Creighton ,Turnover,54,63
1:55,Loyola-Chicago,Cameron Krutwig,Dunk,56,63
1:23,Creighton,Ty-Shon Alexander,Turnover,56,63
1:23,Loyola-Chicago,Marques Townes,Steal,56,63
1:16,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,56,63
1:16,Creighton,Davion Mintz,Defensive Rebound,56,63
1:09,Creighton,Davion Mintz,Turnover,56,63
1:09,Loyola-Chicago,Lucas Williamson,Steal,56,63
0:59,Creighton,Martin Krampelj,Foul,56,63
0:59,Loyola-Chicago,Clayton Custer,Missed Free Throw,56,63
0:59,Loyola-Chicago,None,Team Rebound,56,63
0:59,Loyola-Chicago,Clayton Custer,Free Throw,57,63
0:59,Creighton,None,None,57,63
0:55,Creighton,Ty-Shon Alexander,Layup,57,65
0:47,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,57,65
0:47,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,57,65
0:44,Loyola-Chicago,Clayton Custer,Missed Layup,57,65
0:44,Creighton,Marcus Zegarowski,Defensive Rebound,57,65
0:44,Loyola-Chicago,Lucas Williamson,Foul,57,65
0:44,Creighton,Creighton ,Turnover,57,65
0:39,Creighton,Davion Mintz,Foul,57,65
0:39,Loyola-Chicago,Marques Townes,Free Throw,58,65
0:39,Loyola-Chicago,Marques Townes,Free Throw,59,65
0:38,Loyola-Chicago,Aher Uguak,Foul,59,65
0:38,Creighton,Martin Krampelj,Free Throw,59,66
0:38,Creighton,Martin Krampelj,Missed Free Throw,59,66
0:38,Loyola-Chicago,Lucas Williamson,Defensive Rebound,59,66
0:31,Loyola-Chicago,Marques Townes,Missed Layup,59,66
0:31,Creighton,Davion Mintz,Block,59,66
0:31,Creighton,Martin Krampelj,Defensive Rebound,59,66
0:29,Loyola-Chicago,Lucas Williamson,Foul,59,66
0:29,Creighton,Marcus Zegarowski,Free Throw,59,67
0:29,Creighton,Marcus Zegarowski,Free Throw,59,68
0:17,Loyola-Chicago,Clayton Custer,Turnover,59,68
0:17,Creighton,Martin Krampelj,Steal,59,68
0:15,Loyola-Chicago,Cameron Krutwig,Foul,59,68
0:15,Creighton,Davion Mintz,Free Throw,59,69
0:15,Creighton,Davion Mintz,Free Throw,59,70
0:10,Loyola-Chicago,Bruno Skokna,Layup,61,70
0:00,Creighton,None,None,61,70
