TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:26,South Carolina Upstate,Deion Holmes,Offensive Rebound,31,22
4:22,South Carolina Upstate,Deion Holmes,Layup,31,24
3:57,Charleston Southern,Dontrell Shuler,Layup,33,24
3:38,South Carolina Upstate,None,None,33,24
3:23,South Carolina Upstate,Dalvin White,Three Point Jumper,33,27
3:04,Charleston Southern,Travis McConico,Layup,35,27
2:36,South Carolina Upstate,Josh Aldrich,Layup,35,29
2:19,Charleston Southern,Travis McConico,Jumper,37,29
1:47,South Carolina Upstate,Brandon Martin,Missed Three Point Jumper,37,29
1:47,Charleston Southern,Christian Keeling,Defensive Rebound,37,29
1:37,Charleston Southern,Christian Keeling,Layup,39,29
1:17,South Carolina Upstate,Brandon Martin,Turnover,39,29
1:17,Charleston Southern,Travis McConico,Steal,39,29
1:03,Charleston Southern,Dontrell Shuler,Layup,41,29
0:44,South Carolina Upstate,Jure Span,Turnover,41,29
0:44,South Carolina Upstate,Jure Span,Foul,41,29
0:44,Charleston Southern,None,None,41,29
0:37,Charleston Southern,Christian Keeling,Three Point Jumper,44,29
0:13,South Carolina Upstate,Thomas Booker,Missed Jumper,44,29
0:13,Charleston Southern,Christian Keeling,Defensive Rebound,44,29
0:04,Charleston Southern,Christian Keeling,Missed Three Point Jumper,44,29
0:04,South Carolina Upstate,Brandon Martin,Defensive Rebound,44,29
0:00,South Carolina Upstate,None,None,44,29
19:30,South Carolina Upstate,Malik Moore,Three Point Jumper,44,32
19:17,Charleston Southern,Christian Keeling,Turnover,44,32
18:56,South Carolina Upstate,Malik Moore,Missed Layup,44,32
18:56,Charleston Southern,Ty Jones,Defensive Rebound,44,32
18:51,Charleston Southern,Ty Jones,Layup,46,32
18:41,South Carolina Upstate,Malik Moore,Layup,46,34
18:41,Charleston Southern,Nate Louis,Foul,46,34
18:41,South Carolina Upstate,Malik Moore,Free Throw,46,35
18:18,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,46,35
18:18,South Carolina Upstate,Everette Hammond,Defensive Rebound,46,35
18:10,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,46,35
18:10,Charleston Southern,Travis McConico,Defensive Rebound,46,35
18:04,Charleston Southern,Ty Jones,Turnover,46,35
17:50,South Carolina Upstate,Brandon Martin,Layup,46,37
17:39,South Carolina Upstate,Jure Span,Foul,46,37
17:21,Charleston Southern,Christian Keeling,Three Point Jumper,49,37
17:05,South Carolina Upstate,Malik Moore,Layup,49,39
16:46,Charleston Southern,Christian Keeling,Missed Three Point Jumper,49,39
16:46,South Carolina Upstate,Everette Hammond,Defensive Rebound,49,39
16:40,South Carolina Upstate,Deion Holmes,Layup,49,41
16:13,Charleston Southern,Travis McConico,Turnover,49,41
16:06,South Carolina Upstate,Malik Moore,Layup,49,43
16:06,Charleston Southern,Travis McConico,Foul,49,43
16:06,South Carolina Upstate,Malik Moore,Free Throw,49,44
15:57,Charleston Southern,Nate Louis,Turnover,49,44
15:56,South Carolina Upstate,Everette Hammond,Steal,49,44
15:38,South Carolina Upstate,Everette Hammond,Missed Layup,49,44
15:38,South Carolina Upstate,Malik Moore,Offensive Rebound,49,44
15:34,South Carolina Upstate,Malik Moore,Missed Layup,49,44
15:34,Charleston Southern,Nate Louis,Defensive Rebound,49,44
15:29,Charleston Southern,Christian Keeling,Layup,51,44
15:22,South Carolina Upstate,Malik Moore,Missed Layup,51,44
15:22,Charleston Southern,Travis McConico,Defensive Rebound,51,44
15:14,Charleston Southern,Dontrell Shuler,Three Point Jumper,54,44
15:10,South Carolina Upstate,None,None,54,44
15:10,South Carolina Upstate,South Carolina Upstate ,Turnover,54,44
15:10,South Carolina Upstate,None,None,54,44
14:59,Charleston Southern,Travis McConico,Jumper,56,44
14:32,South Carolina Upstate,Everette Hammond,Missed Jumper,56,44
14:32,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,56,44
14:20,Charleston Southern,Ty Jones,Missed Layup,56,44
14:20,Charleston Southern,Ty Jones,Offensive Rebound,56,44
14:18,Charleston Southern,Ty Jones,Turnover,56,44
13:56,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,56,44
13:56,Charleston Southern,Dontrell Shuler,Defensive Rebound,56,44
13:42,Charleston Southern,Ty Jones,Jumper,58,44
13:29,South Carolina Upstate,Ross Ryan,Missed Layup,58,44
13:29,Charleston Southern,Phlandrous Fleming Jr.,Block,58,44
13:29,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,58,44
13:16,Charleston Southern,Christian Keeling,Foul,58,44
13:16,South Carolina Upstate,Malik Moore,Free Throw,58,45
13:16,South Carolina Upstate,Malik Moore,Free Throw,58,46
13:05,Charleston Southern,Christian Keeling,Three Point Jumper,61,46
12:47,South Carolina Upstate,Ross Ryan,Missed Jumper,61,46
12:47,Charleston Southern,Ty Jones,Defensive Rebound,61,46
12:38,Charleston Southern,Travis McConico,Layup,63,46
12:37,South Carolina Upstate,None,None,63,46
12:23,South Carolina Upstate,Dalvin White,Missed Jumper,63,46
12:23,Charleston Southern,Travis McConico,Defensive Rebound,63,46
12:16,South Carolina Upstate,Dalvin White,Foul,63,46
11:57,Charleston Southern,Travis McConico,Missed Three Point Jumper,63,46
11:57,Charleston Southern,Charleston Southern,Offensive Rebound,63,46
11:57,South Carolina Upstate,None,None,63,46
11:50,Charleston Southern,Travis McConico,Missed Three Point Jumper,63,46
11:50,Charleston Southern,Ty Jones,Offensive Rebound,63,46
11:44,Charleston Southern,Travis McConico,Layup,65,46
11:28,South Carolina Upstate,Brandon Martin,Jumper,65,48
11:01,South Carolina Upstate,Everette Hammond,Foul,65,48
11:01,Charleston Southern,Ty Jones,Missed Free Throw,65,48
11:01,Charleston Southern,None,Team Rebound,65,48
11:01,Charleston Southern,Ty Jones,Free Throw,66,48
10:44,South Carolina Upstate,Jure Span,Turnover,66,48
10:29,Charleston Southern,Christian Keeling,Missed Three Point Jumper,66,48
10:29,Charleston Southern,Deontaye Buskey,Offensive Rebound,66,48
10:09,South Carolina Upstate,Jure Span,Foul,66,48
10:09,Charleston Southern,Christian Keeling,Free Throw,67,48
10:09,Charleston Southern,Christian Keeling,Free Throw,68,48
9:51,South Carolina Upstate,Everette Hammond,Missed Jumper,68,48
9:51,Charleston Southern,Deontaye Buskey,Defensive Rebound,68,48
9:32,Charleston Southern,Dontrell Shuler,Layup,70,48
9:19,South Carolina Upstate,Jure Span,Turnover,70,48
9:09,Charleston Southern,Christian Keeling,Turnover,70,48
9:08,South Carolina Upstate,Malik Moore,Steal,70,48
8:55,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,70,48
8:55,Charleston Southern,Dontrell Shuler,Defensive Rebound,70,48
8:50,South Carolina Upstate,Pat Welch,Foul,70,48
8:50,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,71,48
8:50,Charleston Southern,Phlandrous Fleming Jr.,Missed Free Throw,71,48
8:50,South Carolina Upstate,Malik Moore,Defensive Rebound,71,48
8:43,South Carolina Upstate,Malik Moore,Turnover,71,48
8:19,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,71,48
8:19,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,71,48
8:18,Charleston Southern,Phlandrous Fleming Jr.,Dunk,73,48
8:05,Charleston Southern,Ty Jones,Foul,73,48
8:05,South Carolina Upstate,None,None,73,48
8:05,South Carolina Upstate,Brandon Martin,Free Throw,73,49
8:05,South Carolina Upstate,Brandon Martin,Free Throw,73,50
7:26,Charleston Southern,Ty Jones,Missed Layup,73,50
7:26,South Carolina Upstate,Malik Moore,Block,73,50
7:25,Charleston Southern,Charleston Southern,Offensive Rebound,73,50
7:21,Charleston Southern,Ty Jones,Missed Jumper,73,50
7:21,South Carolina Upstate,Deion Holmes,Defensive Rebound,73,50
6:59,South Carolina Upstate,Brandon Martin,Layup,73,52
6:59,Charleston Southern,Phlandrous Fleming Jr.,Foul,73,52
6:59,South Carolina Upstate,Brandon Martin,Free Throw,73,53
6:51,Charleston Southern,Deontaye Buskey,Three Point Jumper,76,53
6:28,Charleston Southern,Dontrell Shuler,Foul,76,53
6:28,South Carolina Upstate,Deion Holmes,Free Throw,76,54
6:28,South Carolina Upstate,Deion Holmes,Missed Free Throw,76,54
6:28,Charleston Southern,Christian Keeling,Defensive Rebound,76,54
6:25,Charleston Southern,Phlandrous Fleming Jr.,Turnover,76,54
6:25,South Carolina Upstate,Deion Holmes,Steal,76,54
6:22,South Carolina Upstate,Deion Holmes,Dunk,76,56
6:04,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,79,56
5:39,South Carolina Upstate,Malik Moore,Missed Jumper,79,56
5:39,Charleston Southern,Dontrell Shuler,Defensive Rebound,79,56
5:37,South Carolina Upstate,Malik Moore,Foul,79,56
5:33,Charleston Southern,Travis McConico,Turnover,79,56
5:33,South Carolina Upstate,Dalvin White,Steal,79,56
5:31,South Carolina Upstate,Josh Aldrich,Missed Layup,79,56
5:31,South Carolina Upstate,Josh Aldrich,Offensive Rebound,79,56
5:29,South Carolina Upstate,Josh Aldrich,Layup,79,58
5:07,Charleston Southern,Dontrell Shuler,Jumper,81,58
4:48,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,81,58
4:48,South Carolina Upstate,Malik Moore,Offensive Rebound,81,58
4:46,South Carolina Upstate,Malik Moore,Layup,81,60
4:32,Charleston Southern,Christian Keeling,Missed Layup,81,60
4:32,South Carolina Upstate,Malik Moore,Defensive Rebound,81,60
4:17,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,81,60
4:17,South Carolina Upstate,Malik Moore,Offensive Rebound,81,60
4:15,South Carolina Upstate,Malik Moore,Layup,81,62
4:13,South Carolina Upstate,None,None,81,62
4:13,South Carolina Upstate,None,None,81,62
4:08,Charleston Southern,Travis McConico,Turnover,81,62
4:07,South Carolina Upstate,Malik Moore,Steal,81,62
4:06,South Carolina Upstate,Malik Moore,Layup,81,64
3:58,South Carolina Upstate,Josh Aldrich,Foul,81,64
3:58,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,82,64
3:58,Charleston Southern,Phlandrous Fleming Jr.,Missed Free Throw,82,64
3:58,Charleston Southern,Christian Keeling,Offensive Rebound,82,64
3:49,Charleston Southern,Christian Keeling,Turnover,82,64
3:48,South Carolina Upstate,Everette Hammond,Steal,82,64
3:43,South Carolina Upstate,Dalvin White,Turnover,82,64
3:43,Charleston Southern,None,None,82,64
3:24,Charleston Southern,Deontaye Buskey,Missed Jumper,82,64
3:24,Charleston Southern,Travis McConico,Offensive Rebound,82,64
3:20,Charleston Southern,Deontaye Buskey,Three Point Jumper,85,64
3:06,South Carolina Upstate,Brandon Martin,Missed Layup,85,64
3:06,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,85,64
2:53,Charleston Southern,Travis McConico,Turnover,85,64
2:53,South Carolina Upstate,Josh Aldrich,Steal,85,64
2:47,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,85,64
2:47,Charleston Southern,Travis McConico,Defensive Rebound,85,64
2:26,Charleston Southern,Christian Keeling,Missed Three Point Jumper,85,64
2:26,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,85,64
2:23,Charleston Southern,None,None,87,64
2:02,South Carolina Upstate,Brandon Martin,Jumper,87,66
1:32,Charleston Southern,Travis McConico,Three Point Jumper,90,66
1:14,South Carolina Upstate,Everette Hammond,Jumper,90,68
0:38,Charleston Southern,Timmy Sellers,Missed Jumper,90,68
0:38,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,90,68
0:30,South Carolina Upstate,Everette Hammond,Three Point Jumper,90,71
0:00,South Carolina Upstate,None,None,90,71
