TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:24,Texas,Royce Hamm Jr.,Free Throw,42,66
6:14,Texas,Jase Febres,Foul,42,66
6:14,UT Arlington,Ayoub Nouhi,Missed Free Throw,42,66
6:14,Texas,Dylan Osetkowski,Defensive Rebound,42,66
6:03,Texas,Jase Febres,Three Point Jumper,42,69
5:39,UT Arlington,Edric Dennis,Three Point Jumper,45,69
5:17,Texas,Royce Hamm Jr.,Layup,45,71
5:06,UT Arlington,Brian Warren,Jumper,47,71
4:53,Texas,Jase Febres,Missed Three Point Jumper,47,71
4:53,Texas,Courtney Ramey,Offensive Rebound,47,71
4:30,Texas,Dylan Osetkowski,Missed Jumper,47,71
4:30,Texas,Dylan Osetkowski,Offensive Rebound,47,71
4:27,Texas,Dylan Osetkowski,Layup,47,73
4:18,Texas,Matt Coleman III,Foul,47,73
4:18,UT Arlington,Brian Warren,Missed Free Throw,47,73
4:18,Texas,Jase Febres,Defensive Rebound,47,73
4:11,UT Arlington,Brian Warren,Foul,47,73
4:11,Texas,Courtney Ramey,Free Throw,47,74
4:11,Texas,Courtney Ramey,Missed Free Throw,47,74
4:11,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,47,74
3:56,Texas,None,None,47,74
3:40,UT Arlington,Edric Dennis,Three Point Jumper,50,74
3:17,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,50,74
3:17,Texas,Kamaka Hepa,Offensive Rebound,50,74
3:14,UT Arlington,Tiandre Jackson-Young,Foul,50,74
3:14,Texas,Kamaka Hepa,Free Throw,50,75
3:14,Texas,Kamaka Hepa,Free Throw,50,76
2:58,UT Arlington,Radshad Davis,Three Point Jumper,53,76
2:33,Texas,Courtney Ramey,Missed Jumper,53,76
2:33,UT Arlington,UT Arlington,Defensive Rebound,53,76
2:12,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,53,76
2:12,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,53,76
1:59,UT Arlington,Edric Dennis,Three Point Jumper,56,76
1:38,Texas,Kamaka Hepa,Missed Jumper,56,76
1:38,UT Arlington,Andres Ibarguen,Defensive Rebound,56,76
1:31,UT Arlington,Tiandre Jackson-Young,Turnover,56,76
1:12,Texas,Kamaka Hepa,Missed Layup,56,76
1:12,UT Arlington,DJ Bryant,Defensive Rebound,56,76
0:57,UT Arlington,Edric Dennis,Missed Three Point Jumper,56,76
0:57,Texas,Jericho Sims,Defensive Rebound,56,76
0:35,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,56,76
0:35,UT Arlington,Edric Dennis,Defensive Rebound,56,76
0:27,UT Arlington,DJ Bryant,Missed Three Point Jumper,56,76
0:27,Texas,Courtney Ramey,Defensive Rebound,56,76
0:00,Texas,None,None,56,76
