TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:54,Hawai'i,Eddie Stansberry,Free Throw,28,40
18:41,UC Davis,TJ Shorts II,Layup,28,42
18:26,Hawai'i,Drew Buggs,Missed Three Point Jumper,28,42
18:26,UC Davis,Rogers Printup,Defensive Rebound,28,42
18:16,UC Davis,TJ Shorts II,Missed Three Point Jumper,28,42
18:16,Hawai'i,Hawai'i,Defensive Rebound,28,42
17:56,Hawai'i,Brocke Stepteau,Jumper,30,42
17:36,Hawai'i,Brocke Stepteau,Foul,30,42
17:36,UC Davis,Matt Neufeld,Missed Free Throw,30,42
17:36,UC Davis,None,Team Rebound,30,42
17:36,UC Davis,Matt Neufeld,Missed Free Throw,30,42
17:36,Hawai'i,Dawson Carper,Defensive Rebound,30,42
17:09,Hawai'i,Leland Green,Missed Three Point Jumper,30,42
17:09,UC Davis,Rogers Printup,Defensive Rebound,30,42
16:59,UC Davis,Siler Schneider,Missed Jumper,30,42
16:59,Hawai'i,Jack Purchase,Defensive Rebound,30,42
16:50,Hawai'i,Jack Purchase,Missed Three Point Jumper,30,42
16:50,UC Davis,Siler Schneider,Defensive Rebound,30,42
16:32,UC Davis,Joe Mooney,Missed Three Point Jumper,30,42
16:32,UC Davis,Joe Mooney,Offensive Rebound,30,42
16:14,Hawai'i,Leland Green,Foul,30,42
16:04,UC Davis,Garrison Goode,Foul,30,42
16:04,UC Davis,Garrison Goode,Turnover,30,42
15:52,Hawai'i,Dawson Carper,Turnover,30,42
15:51,UC Davis,Rogers Printup,Steal,30,42
15:45,UC Davis,Siler Schneider,Missed Layup,30,42
15:45,Hawai'i,Dawson Carper,Defensive Rebound,30,42
15:40,Hawai'i,Brocke Stepteau,Layup,32,42
15:26,UC Davis,Siler Schneider,Missed Three Point Jumper,32,42
15:26,Hawai'i,Brocke Stepteau,Defensive Rebound,32,42
15:13,Hawai'i,Samuta Avea,Three Point Jumper,35,42
14:57,UC Davis,TJ Shorts II,Turnover,35,42
14:57,UC Davis,None,None,35,42
14:41,Hawai'i,Eddie Stansberry,Missed Jumper,35,42
14:41,Hawai'i,Dawson Carper,Offensive Rebound,35,42
14:40,Hawai'i,Dawson Carper,Layup,37,42
14:39,UC Davis,A.J. John,Foul,37,42
14:39,Hawai'i,Dawson Carper,Free Throw,38,42
14:32,UC Davis,A.J. John,Foul,38,42
14:32,UC Davis,A.J. John,Turnover,38,42
14:23,Hawai'i,Eddie Stansberry,Three Point Jumper,41,42
14:01,UC Davis,Siler Schneider,Missed Layup,41,42
14:01,Hawai'i,Eddie Stansberry,Block,41,42
14:00,UC Davis,Siler Schneider,Offensive Rebound,41,42
13:59,Hawai'i,Samuta Avea,Foul,41,42
13:53,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,41,42
13:53,Hawai'i,Samuta Avea,Defensive Rebound,41,42
13:41,Hawai'i,Leland Green,Missed Jumper,41,42
13:41,UC Davis,Rogers Printup,Defensive Rebound,41,42
13:26,UC Davis,Siler Schneider,Layup,41,44
13:09,Hawai'i,Leland Green,Three Point Jumper,44,44
12:47,UC Davis,Siler Schneider,Missed Jumper,44,44
12:47,Hawai'i,Zigmars Raimo,Defensive Rebound,44,44
12:40,Hawai'i,Eddie Stansberry,Three Point Jumper,47,44
12:26,Hawai'i,Brocke Stepteau,Foul,47,44
12:17,Hawai'i,Zigmars Raimo,Foul,47,44
12:17,UC Davis,TJ Shorts II,Free Throw,47,45
12:17,UC Davis,TJ Shorts II,Free Throw,47,46
12:06,Hawai'i,Drew Buggs,Layup,49,46
11:45,UC Davis,A.J. John,Missed Jumper,49,46
11:45,Hawai'i,Leland Green,Defensive Rebound,49,46
11:35,Hawai'i,Leland Green,Missed Three Point Jumper,49,46
11:35,Hawai'i,Drew Buggs,Offensive Rebound,49,46
11:27,Hawai'i,None,None,49,46
11:27,UC Davis,None,None,49,46
11:11,UC Davis,Damion Squire,Foul,49,46
11:11,UC Davis,None,None,49,46
11:11,Hawai'i,Drew Buggs,Free Throw,50,46
11:11,Hawai'i,Drew Buggs,Free Throw,51,46
10:53,UC Davis,TJ Shorts II,Jumper,51,48
10:25,Hawai'i,Dawson Carper,Foul,51,48
10:25,Hawai'i,Dawson Carper,Turnover,51,48
10:19,UC Davis,TJ Shorts II,Turnover,51,48
10:19,Hawai'i,Leland Green,Steal,51,48
10:15,Hawai'i,Samuta Avea,Missed Layup,51,48
10:15,UC Davis,A.J. John,Block,51,48
10:13,UC Davis,Stefan Gonzalez,Defensive Rebound,51,48
10:05,UC Davis,Stefan Gonzalez,Turnover,51,48
10:03,Hawai'i,Drew Buggs,Foul,51,48
10:03,Hawai'i,Drew Buggs,Turnover,51,48
9:37,UC Davis,TJ Shorts II,Missed Jumper,51,48
9:37,Hawai'i,Eddie Stansberry,Defensive Rebound,51,48
9:18,Hawai'i,Leland Green,Missed Three Point Jumper,51,48
9:18,UC Davis,A.J. John,Defensive Rebound,51,48
8:55,Hawai'i,Dawson Carper,Foul,51,48
8:55,UC Davis,Rogers Printup,Free Throw,51,49
8:55,UC Davis,Rogers Printup,Free Throw,51,50
8:39,Hawai'i,Drew Buggs,Turnover,51,50
8:39,UC Davis,Rogers Printup,Steal,51,50
8:18,UC Davis,Rogers Printup,Jumper,51,52
7:53,Hawai'i,Leland Green,Three Point Jumper,54,52
7:35,UC Davis,TJ Shorts II,Missed Layup,54,52
7:35,Hawai'i,Jack Purchase,Defensive Rebound,54,52
7:22,Hawai'i,Drew Buggs,Layup,56,52
7:22,UC Davis,Rogers Printup,Foul,56,52
7:22,UC Davis,None,None,56,52
7:22,Hawai'i,Drew Buggs,Free Throw,57,52
7:05,Hawai'i,Zigmars Raimo,Foul,57,52
7:05,UC Davis,Matt Neufeld,Missed Free Throw,57,52
7:05,Hawai'i,Drew Buggs,Defensive Rebound,57,52
6:54,UC Davis,TJ Shorts II,Foul,57,52
6:54,Hawai'i,Drew Buggs,Free Throw,58,52
6:54,Hawai'i,Drew Buggs,Free Throw,59,52
6:31,UC Davis,TJ Shorts II,Jumper,59,54
6:08,UC Davis,Garrison Goode,Foul,59,54
6:08,Hawai'i,Brocke Stepteau,Free Throw,60,54
6:08,Hawai'i,Brocke Stepteau,Free Throw,61,54
5:51,Hawai'i,Dawson Carper,Foul,61,54
5:51,UC Davis,TJ Shorts II,Free Throw,61,55
5:51,UC Davis,TJ Shorts II,Free Throw,61,56
5:36,Hawai'i,Brocke Stepteau,Turnover,61,56
5:36,UC Davis,TJ Shorts II,Steal,61,56
5:24,UC Davis,TJ Shorts II,Missed Layup,61,56
5:24,Hawai'i,Leland Green,Defensive Rebound,61,56
5:16,Hawai'i,Leland Green,Layup,63,56
5:05,UC Davis,None,None,63,56
4:55,UC Davis,TJ Shorts II,Layup,63,58
4:36,Hawai'i,Dawson Carper,Layup,65,58
4:12,UC Davis,Matt Neufeld,Layup,65,60
3:58,Hawai'i,Brocke Stepteau,Layup,67,60
3:42,Hawai'i,Dawson Carper,Foul,67,60
3:42,UC Davis,None,None,67,60
3:42,UC Davis,TJ Shorts II,Free Throw,67,61
3:42,UC Davis,TJ Shorts II,Free Throw,67,62
3:24,Hawai'i,Leland Green,Missed Three Point Jumper,67,62
3:24,UC Davis,Joe Mooney,Defensive Rebound,67,62
3:14,Hawai'i,Leland Green,Foul,67,62
3:14,UC Davis,TJ Shorts II,Free Throw,67,63
3:14,UC Davis,TJ Shorts II,Free Throw,67,64
2:52,Hawai'i,Zigmars Raimo,Missed Layup,67,64
2:52,UC Davis,Garrison Goode,Defensive Rebound,67,64
2:42,UC Davis,TJ Shorts II,Missed Layup,67,64
2:42,UC Davis,Garrison Goode,Offensive Rebound,67,64
2:35,Hawai'i,Eddie Stansberry,Foul,67,64
2:35,UC Davis,Joe Mooney,Missed Free Throw,67,64
2:35,UC Davis,None,Team Rebound,67,64
2:35,UC Davis,Joe Mooney,Free Throw,67,65
2:31,Hawai'i,None,None,67,65
2:10,Hawai'i,Brocke Stepteau,Jumper,69,65
1:35,UC Davis,Joe Mooney,Layup,69,67
1:16,UC Davis,TJ Shorts II,Foul,69,67
1:16,Hawai'i,Brocke Stepteau,Free Throw,70,67
1:16,Hawai'i,Brocke Stepteau,Free Throw,71,67
1:08,UC Davis,TJ Shorts II,Turnover,71,67
1:08,Hawai'i,Brocke Stepteau,Steal,71,67
1:07,Hawai'i,Brocke Stepteau,Turnover,71,67
1:07,UC Davis,Rogers Printup,Steal,71,67
1:06,UC Davis,None,None,71,67
0:58,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,71,67
0:58,Hawai'i,Jack Purchase,Defensive Rebound,71,67
0:28,Hawai'i,Brocke Stepteau,Missed Jumper,71,67
0:28,Hawai'i,Zigmars Raimo,Offensive Rebound,71,67
0:25,UC Davis,Garrison Goode,Foul,71,67
0:25,Hawai'i,Zigmars Raimo,Free Throw,72,67
0:25,Hawai'i,Zigmars Raimo,Free Throw,73,67
0:14,UC Davis,Joe Mooney,Missed Jumper,73,67
0:14,Hawai'i,Eddie Stansberry,Block,73,67
0:12,Hawai'i,Leland Green,Defensive Rebound,73,67
0:12,UC Davis,TJ Shorts II,Foul,73,67
0:12,Hawai'i,Leland Green,Free Throw,74,67
0:12,Hawai'i,Leland Green,Free Throw,75,67
0:05,UC Davis,Matt Neufeld,Dunk,75,69
0:04,UC Davis,None,None,75,69
0:02,UC Davis,Rogers Printup,Foul,75,69
0:02,Hawai'i,Jack Purchase,Missed Free Throw,75,69
0:02,Hawai'i,None,Team Rebound,75,69
0:02,Hawai'i,Jack Purchase,Free Throw,76,69
0:00,UC Davis,None,None,76,69
