TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:41,San Diego State,Jalen McDaniels,Missed Three Point Jumper,8,8
15:41,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,8,8
15:29,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,8,8
15:29,San Diego State,None,None,8,8
15:17,San Diego State,Nolan Narain,Missed Layup,8,8
15:17,Arkansas-Pine Bluff,Terrance Banyard,Block,8,8
15:15,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,8,8
15:13,Arkansas-Pine Bluff,None,None,8,8
14:56,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,10,8
14:40,San Diego State,Jalen McDaniels,Jumper,10,10
14:14,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,10,10
14:14,San Diego State,Jalen McDaniels,Defensive Rebound,10,10
13:57,San Diego State,Nolan Narain,Dunk,10,12
13:31,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,10,12
13:31,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,10,12
13:17,Arkansas-Pine Bluff,Charles Jackson,Turnover,10,12
13:08,San Diego State,Devin Watson,Missed Three Point Jumper,10,12
13:08,San Diego State,Nolan Narain,Offensive Rebound,10,12
13:04,San Diego State,Matt Mitchell,Three Point Jumper,10,15
12:29,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,10,15
12:29,San Diego State,Nolan Narain,Defensive Rebound,10,15
12:20,San Diego State,Devin Watson,Missed Three Point Jumper,10,15
12:20,San Diego State,Jalen McDaniels,Offensive Rebound,10,15
12:10,San Diego State,Devin Watson,Three Point Jumper,10,18
12:07,Arkansas-Pine Bluff,None,None,10,18
12:07,San Diego State,None,None,10,18
11:42,San Diego State,Matt Mitchell,Foul,10,18
11:42,Arkansas-Pine Bluff,Charles Jackson,Free Throw,11,18
11:42,Arkansas-Pine Bluff,Charles Jackson,Free Throw,12,18
11:42,Arkansas-Pine Bluff,Charles Jackson,Free Throw,13,18
11:22,San Diego State,Nolan Narain,Layup,13,20
10:57,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,13,20
10:57,San Diego State,Nolan Narain,Defensive Rebound,13,20
10:52,San Diego State,Nolan Narain,Turnover,13,20
10:51,Arkansas-Pine Bluff,Shaun Doss,Steal,13,20
10:50,San Diego State,Nolan Narain,Foul,13,20
10:46,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,15,20
10:27,San Diego State,Devin Watson,Missed Jumper,15,20
10:27,San Diego State,Aguek Arop,Offensive Rebound,15,20
10:17,San Diego State,Matt Mitchell,Missed Jumper,15,20
10:17,Arkansas-Pine Bluff,Charles Jackson,Block,15,20
10:17,San Diego State,San Diego State,Offensive Rebound,15,20
10:13,San Diego State,Devin Watson,Turnover,15,20
10:05,Arkansas-Pine Bluff,Terrance Banyard,Three Point Jumper,18,20
9:48,San Diego State,Matt Mitchell,Missed Three Point Jumper,18,20
9:48,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,18,20
9:31,Arkansas-Pine Bluff,Terrance Banyard,Turnover,18,20
9:29,San Diego State,Devin Watson,Steal,18,20
9:26,Arkansas-Pine Bluff,Terrance Banyard,Foul,18,20
9:26,San Diego State,Jalen McDaniels,Free Throw,18,21
9:26,San Diego State,Jalen McDaniels,Missed Free Throw,18,21
9:26,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,18,21
9:09,Arkansas-Pine Bluff,Dwain Whitfield,Missed Layup,18,21
9:09,San Diego State,Jordan Schakel,Defensive Rebound,18,21
9:03,San Diego State,Jalen McDaniels,Turnover,18,21
8:57,Arkansas-Pine Bluff,Terrance Banyard,Steal,18,21
8:50,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,18,21
8:47,San Diego State,Jeremy Hemsley,Steal,18,21
8:38,San Diego State,Adam Seiko,Jumper,18,23
8:07,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,18,23
8:07,San Diego State,Jalen McDaniels,Defensive Rebound,18,23
8:00,Arkansas-Pine Bluff,Isaac Bassey,Foul,18,23
8:00,San Diego State,None,None,18,23
7:57,San Diego State,Devin Watson,Three Point Jumper,18,26
7:37,Arkansas-Pine Bluff,Isaac Bassey,Foul,18,26
7:37,Arkansas-Pine Bluff,Isaac Bassey,Turnover,18,26
7:22,San Diego State,Nathan Mensah,Missed Jumper,18,26
7:22,San Diego State,Jalen McDaniels,Offensive Rebound,18,26
7:18,San Diego State,Jalen McDaniels,Layup,18,28
6:58,San Diego State,Jordan Schakel,Foul,18,28
6:58,Arkansas-Pine Bluff,Charles Jackson,Free Throw,19,28
6:58,Arkansas-Pine Bluff,Charles Jackson,Free Throw,20,28
6:48,San Diego State,Jalen McDaniels,Missed Jumper,20,28
6:48,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,20,28
6:30,San Diego State,Jalen McDaniels,Foul,20,28
6:16,Arkansas-Pine Bluff,Terrance Banyard,Missed Three Point Jumper,20,28
6:16,Arkansas-Pine Bluff,None,Team Rebound,20,28
6:15,San Diego State,Devin Watson,Foul,20,28
6:08,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,22,28
5:42,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,22,28
5:42,Arkansas-Pine Bluff,Marcus Wallace,Defensive Rebound,22,28
5:31,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,22,28
5:31,San Diego State,Aguek Arop,Defensive Rebound,22,28
5:19,San Diego State,Jordan Schakel,Missed Jumper,22,28
5:19,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,22,28
4:48,Arkansas-Pine Bluff,Isaac Bassey,Foul,22,28
4:48,Arkansas-Pine Bluff,Isaac Bassey,Turnover,22,28
4:32,San Diego State,Matt Mitchell,Jumper,22,30
4:24,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,25,30
3:59,San Diego State,Devin Watson,Missed Three Point Jumper,25,30
3:59,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,25,30
3:35,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,25,30
3:35,San Diego State,San Diego State,Defensive Rebound,25,30
3:29,San Diego State,None,None,25,30
3:12,San Diego State,Jeremy Hemsley,Missed Jumper,25,30
3:12,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,25,30
2:53,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,25,30
2:53,San Diego State,Jordan Schakel,Defensive Rebound,25,30
2:45,San Diego State,Devin Watson,Turnover,25,30
2:43,Arkansas-Pine Bluff,Terrance Banyard,Steal,25,30
2:40,Arkansas-Pine Bluff,Shaun Doss,Layup,27,30
2:19,San Diego State,Nolan Narain,Turnover,27,30
2:17,Arkansas-Pine Bluff,Chris Smith,Steal,27,30
2:14,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,27,30
1:59,Arkansas-Pine Bluff,Shaun Doss,Foul,27,30
1:59,San Diego State,Matt Mitchell,Free Throw,27,31
1:59,San Diego State,Matt Mitchell,Free Throw,27,32
1:48,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,27,32
1:48,San Diego State,San Diego State,Defensive Rebound,27,32
1:33,San Diego State,Devin Watson,Jumper,27,34
1:08,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,27,34
1:08,San Diego State,Matt Mitchell,Defensive Rebound,27,34
1:04,San Diego State,Matt Mitchell,Turnover,27,34
1:03,Arkansas-Pine Bluff,Charles Jackson,Steal,27,34
1:02,Arkansas-Pine Bluff,Charles Jackson,Foul,27,34
1:02,Arkansas-Pine Bluff,Charles Jackson,Turnover,27,34
0:42,San Diego State,Jordan Schakel,Missed Three Point Jumper,27,34
0:42,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,27,34
0:10,Arkansas-Pine Bluff,Cameron Posey,Missed Three Point Jumper,27,34
0:10,San Diego State,Jeremy Hemsley,Defensive Rebound,27,34
0:04,San Diego State,Jeremy Hemsley,Jumper,27,36
0:03,Arkansas-Pine Bluff,Shaun Doss,Foul,27,36
0:03,San Diego State,Jeremy Hemsley,Missed Free Throw,27,36
0:03,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,27,36
0:03,San Diego State,Nolan Narain,Foul,27,36
0:03,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,28,36
0:03,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,29,36
0:03,San Diego State,None,None,29,36
0:00,San Diego State,None,None,29,36
19:35,Arkansas-Pine Bluff,Terrance Banyard,Three Point Jumper,32,36
19:10,San Diego State,Matt Mitchell,Turnover,32,36
19:09,Arkansas-Pine Bluff,Terrance Banyard,Steal,32,36
19:06,Arkansas-Pine Bluff,Terrance Banyard,Dunk,34,36
18:48,Arkansas-Pine Bluff,Terrance Banyard,Foul,34,36
18:42,San Diego State,Devin Watson,Three Point Jumper,34,39
18:18,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,34,39
18:15,San Diego State,Matt Mitchell,Steal,34,39
18:13,San Diego State,Matt Mitchell,Missed Three Point Jumper,34,39
18:13,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,34,39
17:38,Arkansas-Pine Bluff,Martaveous McKnight,Layup,36,39
17:19,Arkansas-Pine Bluff,Terrance Banyard,Foul,36,39
17:14,Arkansas-Pine Bluff,Terrance Banyard,Foul,36,39
17:14,San Diego State,Jalen McDaniels,Free Throw,36,40
17:14,San Diego State,Jalen McDaniels,Free Throw,36,41
17:00,Arkansas-Pine Bluff,Isaac Bassey,Turnover,36,41
16:58,San Diego State,Jalen McDaniels,Steal,36,41
16:54,San Diego State,Jordan Schakel,Missed Jumper,36,41
16:54,San Diego State,Jalen McDaniels,Offensive Rebound,36,41
16:46,San Diego State,Jeremy Hemsley,Three Point Jumper,36,44
16:44,Arkansas-Pine Bluff,Charles Jackson,Foul,36,44
16:44,San Diego State,Jeremy Hemsley,Free Throw,36,45
16:28,Arkansas-Pine Bluff,Isaac Bassey,Layup,38,45
16:03,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,38,45
16:03,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,38,45
15:43,Arkansas-Pine Bluff,Christian Robertson,Turnover,38,45
15:41,San Diego State,Jeremy Hemsley,Steal,38,45
15:39,San Diego State,Jeremy Hemsley,Dunk,38,47
15:27,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,38,47
15:27,San Diego State,Matt Mitchell,Defensive Rebound,38,47
15:15,San Diego State,Devin Watson,Three Point Jumper,38,50
14:54,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,38,50
14:54,San Diego State,Jalen McDaniels,Defensive Rebound,38,50
14:46,San Diego State,Jordan Schakel,Three Point Jumper,38,53
14:08,Arkansas-Pine Bluff,Isaac Bassey,Turnover,38,53
14:06,San Diego State,Jeremy Hemsley,Steal,38,53
14:04,Arkansas-Pine Bluff,Charles Jackson,Foul,38,53
14:04,San Diego State,None,None,38,53
14:04,San Diego State,Jeremy Hemsley,Free Throw,38,54
14:04,San Diego State,Jeremy Hemsley,Missed Free Throw,38,54
14:04,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,38,54
13:45,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,41,54
13:23,San Diego State,Jalen McDaniels,Missed Jumper,41,54
13:22,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,41,54
13:09,Arkansas-Pine Bluff,Isaac Bassey,Turnover,41,54
13:07,San Diego State,Jalen McDaniels,Steal,41,54
13:05,San Diego State,Jeremy Hemsley,Turnover,41,54
13:03,Arkansas-Pine Bluff,Martaveous McKnight,Steal,41,54
13:01,Arkansas-Pine Bluff,Shaun Doss,Dunk,43,54
12:59,San Diego State,Jeremy Hemsley,Foul,43,54
12:59,Arkansas-Pine Bluff,Shaun Doss,Free Throw,44,54
12:33,San Diego State,Jalen McDaniels,Three Point Jumper,44,57
12:08,Arkansas-Pine Bluff,Trevor Banks,Missed Jumper,44,57
12:08,San Diego State,Jalen McDaniels,Defensive Rebound,44,57
12:01,San Diego State,Devin Watson,Missed Three Point Jumper,44,57
12:01,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,44,57
11:50,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,44,57
11:50,Arkansas-Pine Bluff,Isaac Bassey,Offensive Rebound,44,57
11:46,Arkansas-Pine Bluff,Isaac Bassey,Turnover,44,57
11:46,San Diego State,Jordan Schakel,Steal,44,57
11:44,San Diego State,None,None,44,57
11:29,San Diego State,Jordan Schakel,Missed Three Point Jumper,44,57
11:29,San Diego State,Jalen McDaniels,Offensive Rebound,44,57
11:23,San Diego State,Jalen McDaniels,Missed Layup,44,57
11:23,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,44,57
11:21,San Diego State,Nolan Narain,Foul,44,57
11:21,San Diego State,Jalen McDaniels,Foul,44,57
11:21,San Diego State,Jalen McDaniels,Foul,44,57
11:21,Arkansas-Pine Bluff,Isaac Bassey,Foul,44,57
11:21,Arkansas-Pine Bluff,Isaac Bassey,Foul,44,57
11:03,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,44,57
11:03,Arkansas-Pine Bluff,Chris Smith,Offensive Rebound,44,57
10:59,San Diego State,Nolan Narain,Foul,44,57
10:59,San Diego State,Nathan Mensah,Foul,44,57
10:40,Arkansas-Pine Bluff,Trevor Banks,Turnover,44,57
10:22,San Diego State,Adam Seiko,Missed Three Point Jumper,44,57
10:22,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,44,57
10:12,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,44,57
10:12,San Diego State,Nathan Mensah,Block,44,57
10:08,San Diego State,Devin Watson,Defensive Rebound,44,57
9:59,San Diego State,Matt Mitchell,Turnover,44,57
9:52,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,44,57
9:52,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,44,57
9:46,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,46,57
9:29,San Diego State,Matt Mitchell,Three Point Jumper,46,60
9:07,Arkansas-Pine Bluff,Chris Smith,Foul,46,60
9:07,Arkansas-Pine Bluff,Chris Smith,Turnover,46,60
8:54,San Diego State,Jalen McDaniels,Missed Jumper,46,60
8:54,San Diego State,Nathan Mensah,Offensive Rebound,46,60
8:39,San Diego State,Jeremy Hemsley,Three Point Jumper,46,63
8:04,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,46,63
8:04,San Diego State,Jalen McDaniels,Defensive Rebound,46,63
7:52,San Diego State,Matt Mitchell,Turnover,46,63
7:52,San Diego State,None,None,46,63
7:29,Arkansas-Pine Bluff,Marcus Wallace,Missed Three Point Jumper,46,63
7:29,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,46,63
7:17,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,46,63
7:17,San Diego State,None,Team Rebound,46,63
7:12,Arkansas-Pine Bluff,Chris Smith,Foul,46,63
7:12,San Diego State,Nathan Mensah,Free Throw,46,64
7:12,San Diego State,Nathan Mensah,Missed Free Throw,46,64
7:12,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,46,64
7:04,Arkansas-Pine Bluff,Martaveous McKnight,Foul,46,64
7:04,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,46,64
6:54,San Diego State,Jalen McDaniels,Jumper,46,66
6:34,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,46,66
6:34,San Diego State,Devin Watson,Defensive Rebound,46,66
6:15,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,46,66
6:15,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,46,66
5:58,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,46,66
5:58,Arkansas-Pine Bluff,Chris Smith,Offensive Rebound,46,66
5:40,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,46,66
5:40,San Diego State,Nathan Mensah,Defensive Rebound,46,66
5:29,San Diego State,Matt Mitchell,Missed Three Point Jumper,46,66
5:29,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,46,66
5:04,Arkansas-Pine Bluff,Marcus Wallace,Missed Jumper,46,66
5:04,San Diego State,Matt Mitchell,Defensive Rebound,46,66
4:48,San Diego State,Devin Watson,Three Point Jumper,46,69
4:19,San Diego State,Aguek Arop,Foul,46,69
4:19,Arkansas-Pine Bluff,Shaun Doss,Free Throw,47,69
4:19,Arkansas-Pine Bluff,Shaun Doss,Free Throw,48,69
4:07,San Diego State,Joel Mensah,Missed Jumper,48,69
4:07,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,48,69
4:01,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,50,69
3:43,San Diego State,Devin Watson,Turnover,50,69
3:41,Arkansas-Pine Bluff,Cameron Posey,Steal,50,69
3:38,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,53,69
3:35,San Diego State,None,None,53,69
3:35,San Diego State,None,None,53,69
3:20,Arkansas-Pine Bluff,Shaun Doss,Foul,53,69
3:20,San Diego State,None,None,53,69
3:20,San Diego State,Joel Mensah,Free Throw,53,70
3:20,San Diego State,Joel Mensah,Free Throw,53,71
3:01,San Diego State,Joel Mensah,Foul,53,71
3:01,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,53,71
3:01,Arkansas-Pine Bluff,None,Team Rebound,53,71
3:01,Arkansas-Pine Bluff,Shaun Doss,Free Throw,54,71
2:38,San Diego State,Jalen McDaniels,Missed Layup,54,71
2:38,San Diego State,Jordan Schakel,Offensive Rebound,54,71
2:34,Arkansas-Pine Bluff,Cameron Posey,Foul,54,71
2:34,San Diego State,Jordan Schakel,Free Throw,54,72
2:34,San Diego State,Jordan Schakel,Free Throw,54,73
2:15,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,54,73
2:15,Arkansas-Pine Bluff,Martaveous McKnight,Offensive Rebound,54,73
2:10,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,54,73
2:10,San Diego State,Jalen McDaniels,Steal,54,73
2:10,Arkansas-Pine Bluff,Charles Jackson,Foul,54,73
2:10,San Diego State,Jordan Schakel,Free Throw,54,74
2:10,San Diego State,Jordan Schakel,Free Throw,54,75
1:57,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,54,75
1:57,San Diego State,Jordan Schakel,Defensive Rebound,54,75
1:39,San Diego State,None,None,54,75
1:34,San Diego State,Nathan Mensah,Missed Jumper,54,75
1:34,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,54,75
1:27,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,57,75
1:14,San Diego State,Joel Mensah,Missed Jumper,57,75
1:14,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,57,75
1:03,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,60,75
0:59,Arkansas-Pine Bluff,None,None,60,75
0:35,Arkansas-Pine Bluff,Chris Smith,Foul,60,75
0:35,San Diego State,Nathan Mensah,Missed Free Throw,60,75
0:35,San Diego State,None,Team Rebound,60,75
0:35,San Diego State,Nathan Mensah,Free Throw,60,76
0:25,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,60,76
0:25,Arkansas-Pine Bluff,Cameron Posey,Offensive Rebound,60,76
0:20,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,60,76
0:20,San Diego State,Nathan Mensah,Defensive Rebound,60,76
0:00,San Diego State,None,None,60,76
