TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:51,Portland,Jacob Tryon,Foul,13,8
12:40,Gonzaga,Killian Tillie,Layup,15,8
12:40,Portland,Theo Akwuba,Foul,15,8
12:40,Gonzaga,Killian Tillie,Free Throw,16,8
12:33,Gonzaga,Killian Tillie,Foul,16,8
12:19,Gonzaga,Corey Kispert,Foul,16,8
12:19,Portland,JoJo Walker,Free Throw,16,9
12:19,Portland,JoJo Walker,Missed Free Throw,16,9
12:19,Gonzaga,Killian Tillie,Defensive Rebound,16,9
12:02,Gonzaga,Rui Hachimura,Layup,18,9
11:45,Portland,JoJo Walker,Missed Three Point Jumper,18,9
11:45,Gonzaga,Zach Norvell Jr.,Defensive Rebound,18,9
11:39,Gonzaga,Zach Norvell Jr.,Missed Jumper,18,9
11:39,Portland,Franklin Porter,Defensive Rebound,18,9
11:15,Portland,Marcus Shaver Jr.,Missed Jumper,18,9
11:15,Gonzaga,Killian Tillie,Defensive Rebound,18,9
11:06,Gonzaga,Rui Hachimura,Missed Jumper,18,9
11:06,Portland,Franklin Porter,Defensive Rebound,18,9
10:58,Gonzaga,Corey Kispert,Foul,18,9
10:58,Portland,None,None,18,9
10:44,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,18,9
10:44,Gonzaga,Zach Norvell Jr.,Defensive Rebound,18,9
10:29,Gonzaga,Brandon Clarke,Missed Jumper,18,9
10:29,Portland,Jacob Tryon,Defensive Rebound,18,9
10:20,Portland,Hugh Hogland,Layup,18,11
10:06,Gonzaga,Killian Tillie,Jumper,20,11
9:41,Portland,Franklin Porter,Jumper,20,13
9:28,Gonzaga,Brandon Clarke,Layup,22,13
9:11,Portland,Marcus Shaver Jr.,Layup,22,15
9:04,Gonzaga,Josh Perkins,Missed Layup,22,15
9:04,Portland,Franklin Porter,Defensive Rebound,22,15
8:36,Portland,JoJo Walker,Missed Jumper,22,15
8:36,Gonzaga,Geno Crandall,Block,22,15
8:36,Gonzaga,Geno Crandall,Defensive Rebound,22,15
8:23,Gonzaga,Rui Hachimura,Layup,24,15
8:23,Portland,Hugh Hogland,Foul,24,15
8:23,Gonzaga,Rui Hachimura,Free Throw,25,15
8:19,Portland,JoJo Walker,Turnover,25,15
8:19,Gonzaga,Josh Perkins,Steal,25,15
8:15,Gonzaga,Josh Perkins,Missed Three Point Jumper,25,15
8:15,Gonzaga,Brandon Clarke,Offensive Rebound,25,15
8:09,Gonzaga,Rui Hachimura,Jumper,27,15
7:49,Portland,Hugh Hogland,Jumper,27,17
7:24,Gonzaga,Rui Hachimura,Layup,29,17
6:56,Portland,Hugh Hogland,Turnover,29,17
6:56,Gonzaga,Josh Perkins,Steal,29,17
6:52,Gonzaga,Josh Perkins,Layup,31,17
6:42,Portland,None,None,31,17
6:42,Portland,None,None,31,17
6:23,Portland,Jacob Tryon,Missed Three Point Jumper,31,17
6:23,Gonzaga,Killian Tillie,Defensive Rebound,31,17
6:08,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,31,17
6:08,Gonzaga,Rui Hachimura,Offensive Rebound,31,17
5:57,Gonzaga,Rui Hachimura,Jumper,33,17
5:36,Gonzaga,Killian Tillie,Foul,33,17
5:36,Portland,Marcus Shaver Jr.,Free Throw,33,18
5:36,Portland,Marcus Shaver Jr.,Free Throw,33,19
5:18,Gonzaga,Zach Norvell Jr.,Turnover,33,19
5:10,Portland,Tahirou Diabate,Layup,33,21
4:53,Gonzaga,Josh Perkins,Missed Three Point Jumper,33,21
4:53,Gonzaga,Rui Hachimura,Offensive Rebound,33,21
4:53,Gonzaga,None,None,33,21
4:53,Portland,Marcus Shaver Jr.,Defensive Rebound,33,21
4:40,Portland,Tahirou Diabate,Missed Jumper,33,21
4:40,Gonzaga,Corey Kispert,Block,33,21
4:40,Gonzaga,Zach Norvell Jr.,Defensive Rebound,33,21
4:32,Gonzaga,Zach Norvell Jr.,Three Point Jumper,36,21
4:14,Portland,Marcus Shaver Jr.,Jumper,36,23
4:02,Portland,Crisshawn Clark,Foul,36,23
3:55,Gonzaga,Zach Norvell Jr.,Layup,38,23
3:55,Portland,Tahirou Diabate,Foul,38,23
3:55,Portland,None,None,38,23
3:55,Gonzaga,Zach Norvell Jr.,Free Throw,39,23
3:43,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,39,23
3:43,Gonzaga,Zach Norvell Jr.,Defensive Rebound,39,23
3:32,Gonzaga,Rui Hachimura,Missed Layup,39,23
3:32,Gonzaga,Josh Perkins,Offensive Rebound,39,23
3:32,Gonzaga,None,None,41,23
3:03,Portland,Hugh Hogland,Turnover,41,23
2:50,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,41,23
2:50,Portland,Josh McSwiggan,Defensive Rebound,41,23
2:38,Portland,Franklin Porter,Missed Layup,41,23
2:38,Gonzaga,Brandon Clarke,Defensive Rebound,41,23
2:29,Gonzaga,Brandon Clarke,Foul,41,23
2:29,Gonzaga,Brandon Clarke,Turnover,41,23
2:03,Portland,Hugh Hogland,Turnover,41,23
1:50,Gonzaga,Josh Perkins,Turnover,41,23
1:50,Portland,Josh McSwiggan,Steal,41,23
1:47,Portland,Josh McSwiggan,Missed Three Point Jumper,41,23
1:47,Portland,None,Team Rebound,41,23
1:47,Gonzaga,Brandon Clarke,Foul,41,23
1:47,Portland,Hugh Hogland,Free Throw,41,24
1:47,Portland,Hugh Hogland,Missed Free Throw,41,24
1:47,Gonzaga,Jeremy Jones,Defensive Rebound,41,24
1:40,Gonzaga,Corey Kispert,Missed Three Point Jumper,41,24
1:40,Portland,Hugh Hogland,Defensive Rebound,41,24
1:14,Portland,Hugh Hogland,Layup,41,26
0:57,Gonzaga,Jeremy Jones,Turnover,41,26
0:49,Portland,Josh McSwiggan,Foul,41,26
0:49,Portland,Josh McSwiggan,Turnover,41,26
0:41,Gonzaga,Josh Perkins,Missed Three Point Jumper,41,26
0:41,Portland,Hugh Hogland,Defensive Rebound,41,26
0:19,Portland,JoJo Walker,Missed Three Point Jumper,41,26
0:19,Gonzaga,Corey Kispert,Defensive Rebound,41,26
0:05,Gonzaga,Corey Kispert,Missed Three Point Jumper,41,26
0:05,Gonzaga,Jeremy Jones,Offensive Rebound,41,26
0:00,Portland,None,None,41,26
20:00,Portland,None,None,41,26
19:37,Portland,JoJo Walker,Jumper,41,28
19:22,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,41,28
19:22,Gonzaga,Brandon Clarke,Offensive Rebound,41,28
19:18,Portland,Theo Akwuba,Foul,41,28
19:18,Gonzaga,Rui Hachimura,Missed Free Throw,41,28
19:18,Gonzaga,None,Team Rebound,41,28
19:18,Gonzaga,Rui Hachimura,Missed Free Throw,41,28
19:18,Portland,Tahirou Diabate,Defensive Rebound,41,28
19:03,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,41,28
19:03,Gonzaga,Corey Kispert,Defensive Rebound,41,28
18:42,Gonzaga,Rui Hachimura,Jumper,43,28
18:21,Portland,Theo Akwuba,Jumper,43,30
18:09,Gonzaga,Rui Hachimura,Missed Jumper,43,30
18:09,Gonzaga,Rui Hachimura,Offensive Rebound,43,30
18:01,Gonzaga,Rui Hachimura,Dunk,45,30
17:40,Gonzaga,Zach Norvell Jr.,Foul,45,30
17:40,Portland,Josh McSwiggan,Free Throw,45,31
17:40,Portland,Josh McSwiggan,Free Throw,45,32
17:40,Portland,Josh McSwiggan,Free Throw,45,33
17:17,Gonzaga,Josh Perkins,Missed Jumper,45,33
17:17,Gonzaga,Brandon Clarke,Offensive Rebound,45,33
17:11,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,45,33
17:11,Portland,Hugh Hogland,Defensive Rebound,45,33
17:10,Gonzaga,Corey Kispert,Foul,45,33
16:55,Portland,Marcus Shaver Jr.,Foul,45,33
16:55,Portland,Marcus Shaver Jr.,Turnover,45,33
16:47,Portland,Marcus Shaver Jr.,Foul,45,33
16:47,Portland,None,None,45,33
16:31,Gonzaga,Corey Kispert,Three Point Jumper,48,33
16:01,Portland,JoJo Walker,Missed Three Point Jumper,48,33
16:01,Gonzaga,Rui Hachimura,Defensive Rebound,48,33
15:39,Gonzaga,Josh Perkins,Missed Three Point Jumper,48,33
15:39,Portland,Portland,Defensive Rebound,48,33
15:38,Portland,None,None,48,33
15:11,Portland,JoJo Walker,Missed Three Point Jumper,48,33
15:11,Gonzaga,Corey Kispert,Defensive Rebound,48,33
15:02,Portland,Tahirou Diabate,Foul,48,33
15:00,Gonzaga,Corey Kispert,Missed Three Point Jumper,48,33
15:00,Portland,Hugh Hogland,Defensive Rebound,48,33
14:37,Gonzaga,Killian Tillie,Foul,48,33
14:31,Gonzaga,Corey Kispert,Foul,48,33
14:22,Portland,Marcus Shaver Jr.,Three Point Jumper,48,36
13:59,Gonzaga,Rui Hachimura,Dunk,50,36
13:42,Portland,Josh McSwiggan,Missed Three Point Jumper,50,36
13:42,Gonzaga,Killian Tillie,Defensive Rebound,50,36
13:33,Portland,Marcus Shaver Jr.,Foul,50,36
13:32,Gonzaga,Killian Tillie,Missed Three Point Jumper,50,36
13:32,Portland,Jacob Tryon,Defensive Rebound,50,36
13:19,Portland,Josh McSwiggan,Turnover,50,36
13:14,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,50,36
13:14,Gonzaga,Rui Hachimura,Offensive Rebound,50,36
13:11,Portland,Franklin Porter,Foul,50,36
13:11,Gonzaga,None,None,50,36
12:59,Gonzaga,Brandon Clarke,Layup,52,36
12:37,Gonzaga,Rui Hachimura,Foul,52,36
12:37,Portland,JoJo Walker,Free Throw,52,37
12:37,Portland,JoJo Walker,Missed Free Throw,52,37
12:37,Gonzaga,Rui Hachimura,Defensive Rebound,52,37
12:13,Gonzaga,Josh Perkins,Three Point Jumper,55,37
11:57,Portland,Franklin Porter,Layup,55,39
11:43,Gonzaga,Brandon Clarke,Dunk,57,39
11:40,Portland,None,None,57,39
11:19,Portland,Jacob Tryon,Three Point Jumper,57,42
10:57,Portland,Franklin Porter,Foul,57,42
10:57,Gonzaga,Brandon Clarke,Free Throw,58,42
10:57,Gonzaga,Brandon Clarke,Missed Free Throw,58,42
10:57,Portland,Hugh Hogland,Defensive Rebound,58,42
10:49,Gonzaga,Brandon Clarke,Foul,58,42
10:49,Portland,Marcus Shaver Jr.,Free Throw,58,43
10:49,Portland,Marcus Shaver Jr.,Missed Free Throw,58,43
10:49,Gonzaga,Brandon Clarke,Defensive Rebound,58,43
10:33,Gonzaga,Killian Tillie,Three Point Jumper,61,43
10:12,Portland,Marcus Shaver Jr.,Three Point Jumper,61,46
9:47,Portland,Marcus Shaver Jr.,Foul,61,46
9:47,Gonzaga,Geno Crandall,Free Throw,62,46
9:47,Gonzaga,Geno Crandall,Free Throw,63,46
9:30,Gonzaga,Killian Tillie,Foul,63,46
9:30,Portland,Crisshawn Clark,Free Throw,63,47
9:30,Portland,Crisshawn Clark,Free Throw,63,48
9:10,Gonzaga,Zach Norvell Jr.,Missed Jumper,63,48
9:10,Portland,Hugh Hogland,Defensive Rebound,63,48
9:01,Portland,Crisshawn Clark,Turnover,63,48
9:01,Gonzaga,Zach Norvell Jr.,Steal,63,48
8:56,Gonzaga,Geno Crandall,Layup,65,48
8:56,Portland,Crisshawn Clark,Foul,65,48
8:56,Gonzaga,Geno Crandall,Free Throw,66,48
8:32,Gonzaga,Brandon Clarke,Foul,66,48
8:32,Portland,Hugh Hogland,Missed Free Throw,66,48
8:32,Portland,None,Team Rebound,66,48
8:32,Portland,Hugh Hogland,Free Throw,66,49
8:09,Gonzaga,Josh Perkins,Missed Three Point Jumper,66,49
8:09,Gonzaga,Rui Hachimura,Offensive Rebound,66,49
8:04,Gonzaga,Geno Crandall,Three Point Jumper,69,49
7:32,Portland,Jacob Tryon,Three Point Jumper,69,52
7:11,Gonzaga,Zach Norvell Jr.,Missed Layup,69,52
7:11,Portland,Jacob Tryon,Defensive Rebound,69,52
7:01,Portland,Crisshawn Clark,Missed Three Point Jumper,69,52
7:01,Gonzaga,Josh Perkins,Defensive Rebound,69,52
6:41,Gonzaga,Geno Crandall,Turnover,69,52
6:41,Portland,Franklin Porter,Steal,69,52
6:18,Portland,Jacob Tryon,Jumper,69,54
6:01,Gonzaga,Josh Perkins,Missed Jumper,69,54
6:01,Gonzaga,Corey Kispert,Offensive Rebound,69,54
5:57,Gonzaga,Zach Norvell Jr.,Three Point Jumper,72,54
5:44,Gonzaga,Corey Kispert,Foul,72,54
5:44,Portland,None,None,72,54
5:44,Portland,Jacob Tryon,Free Throw,72,55
5:44,Portland,Jacob Tryon,Free Throw,72,56
5:18,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,72,56
5:18,Portland,Theo Akwuba,Defensive Rebound,72,56
5:06,Portland,JoJo Walker,Layup,72,58
4:37,Gonzaga,Geno Crandall,Layup,74,58
4:20,Portland,JoJo Walker,Turnover,74,58
4:20,Gonzaga,Geno Crandall,Steal,74,58
4:19,Portland,Jacob Tryon,Foul,74,58
4:19,Gonzaga,Killian Tillie,Free Throw,75,58
4:19,Gonzaga,Killian Tillie,Free Throw,76,58
3:57,Portland,Crisshawn Clark,Three Point Jumper,76,61
3:35,Gonzaga,Josh Perkins,Three Point Jumper,79,61
3:14,Portland,Theo Akwuba,Missed Jumper,79,61
3:14,Gonzaga,Geno Crandall,Defensive Rebound,79,61
2:50,Portland,Theo Akwuba,Foul,79,61
2:50,Portland,None,None,79,61
2:50,Gonzaga,Zach Norvell Jr.,Free Throw,80,61
2:50,Gonzaga,Zach Norvell Jr.,Free Throw,81,61
2:38,Portland,Marcus Shaver Jr.,Jumper,81,63
2:24,Gonzaga,Rui Hachimura,Foul,81,63
2:24,Gonzaga,Rui Hachimura,Turnover,81,63
2:21,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,81,63
2:21,Gonzaga,Josh Perkins,Block,81,63
2:19,Portland,Portland,Offensive Rebound,81,63
2:16,Portland,Marcus Shaver Jr.,Missed Jumper,81,63
2:16,Gonzaga,Killian Tillie,Block,81,63
2:16,Gonzaga,Zach Norvell Jr.,Defensive Rebound,81,63
1:50,Gonzaga,Zach Norvell Jr.,Three Point Jumper,84,63
1:17,Gonzaga,Geno Crandall,Foul,84,63
1:17,Portland,JoJo Walker,Free Throw,84,64
1:17,Portland,JoJo Walker,Missed Free Throw,84,64
1:17,Gonzaga,Jack Beach,Defensive Rebound,84,64
0:51,Gonzaga,Filip Petrusev,Jumper,86,64
0:34,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,86,64
0:34,Gonzaga,Greg Foster Jr.,Defensive Rebound,86,64
0:12,Gonzaga,Greg Foster Jr.,Missed Three Point Jumper,86,64
0:12,Gonzaga,Matthew Lang,Offensive Rebound,86,64
0:10,Gonzaga,Matthew Lang,Layup,88,64
0:10,Portland,Josh McSwiggan,Foul,88,64
0:10,Gonzaga,Matthew Lang,Free Throw,89,64
0:07,Portland,JoJo Walker,Layup,89,66
0:07,Gonzaga,Filip Petrusev,Foul,89,66
0:07,Portland,JoJo Walker,Missed Free Throw,89,66
0:07,Gonzaga,Joel Ayayi,Defensive Rebound,89,66
0:00,Portland,None,None,89,66
