TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:15,East Tennessee State,Daivien Williamson,Defensive Rebound,27,20
7:08,East Tennessee State,Patrick Good,Three Point Jumper,27,23
6:46,East Tennessee State,Bo Hodges,Foul,27,23
6:46,The Citadel,Zane Najdawi,Free Throw,28,23
6:46,The Citadel,Zane Najdawi,Missed Free Throw,28,23
6:46,East Tennessee State,Mladen Armus,Defensive Rebound,28,23
6:32,East Tennessee State,Bo Hodges,Jumper,28,25
6:09,The Citadel,Hayden Brown,Layup,30,25
5:53,East Tennessee State,Patrick Good,Three Point Jumper,30,28
5:40,The Citadel,Kaiden Rice,Three Point Jumper,33,28
5:21,East Tennessee State,Mladen Armus,Layup,33,30
5:03,The Citadel,Kaiden Rice,Missed Layup,33,30
5:03,East Tennessee State,Bo Hodges,Block,33,30
5:02,The Citadel,Alex Reed,Offensive Rebound,33,30
4:53,The Citadel,Hayden Brown,Missed Three Point Jumper,33,30
4:53,East Tennessee State,Bo Hodges,Defensive Rebound,33,30
4:44,East Tennessee State,Patrick Good,Missed Three Point Jumper,33,30
4:44,East Tennessee State,Bo Hodges,Offensive Rebound,33,30
4:26,East Tennessee State,Isaiah Tisdale,Three Point Jumper,33,33
4:15,The Citadel,Zane Najdawi,Three Point Jumper,36,33
3:53,East Tennessee State,Daivien Williamson,Missed Jumper,36,33
3:53,The Citadel,Zane Najdawi,Defensive Rebound,36,33
3:51,East Tennessee State,Mladen Armus,Foul,36,33
3:51,East Tennessee State,None,None,36,33
3:39,The Citadel,Kaiden Rice,Missed Three Point Jumper,36,33
3:39,East Tennessee State,Tray Boyd III,Defensive Rebound,36,33
3:35,East Tennessee State,Bo Hodges,Dunk,36,35
3:19,The Citadel,Lew Stallworth,Missed Layup,36,35
3:19,East Tennessee State,Bo Hodges,Defensive Rebound,36,35
3:14,East Tennessee State,Daivien Williamson,Missed Layup,36,35
3:14,The Citadel,Zane Najdawi,Block,36,35
3:12,East Tennessee State,East Tennessee State,Offensive Rebound,36,35
3:09,East Tennessee State,Tray Boyd III,Jumper,36,37
2:52,The Citadel,Lew Stallworth,Three Point Jumper,39,37
2:38,East Tennessee State,Jeromy Rodriguez,Foul,39,37
2:38,East Tennessee State,Jeromy Rodriguez,Turnover,39,37
2:29,The Citadel,Lew Stallworth,Jumper,41,37
2:17,East Tennessee State,Isaiah Tisdale,Missed Layup,41,37
2:17,The Citadel,Alex Reed,Block,41,37
2:16,The Citadel,The Citadel,Defensive Rebound,41,37
2:02,The Citadel,Zane Najdawi,Three Point Jumper,44,37
1:43,East Tennessee State,Patrick Good,Missed Three Point Jumper,44,37
1:43,The Citadel,Hayden Brown,Defensive Rebound,44,37
1:23,The Citadel,Alex Reed,Turnover,44,37
1:22,East Tennessee State,Bo Hodges,Steal,44,37
1:19,East Tennessee State,Lucas N'Guessan,Dunk,44,39
0:54,The Citadel,Lew Stallworth,Layup,46,39
0:53,The Citadel,None,None,46,39
0:34,The Citadel,Alex Reed,Foul,46,39
0:34,East Tennessee State,Mladen Armus,Free Throw,46,40
0:34,East Tennessee State,Mladen Armus,Missed Free Throw,46,40
0:34,The Citadel,Kaiden Rice,Defensive Rebound,46,40
0:07,The Citadel,Lew Stallworth,Foul,46,40
0:07,The Citadel,Lew Stallworth,Turnover,46,40
0:01,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,46,40
0:01,East Tennessee State,Bo Hodges,Offensive Rebound,46,40
0:00,East Tennessee State,None,None,46,40
19:36,The Citadel,Kaiden Rice,Missed Three Point Jumper,46,40
19:36,East Tennessee State,East Tennessee State,Defensive Rebound,46,40
19:13,The Citadel,Lew Stallworth,Foul,46,40
19:13,East Tennessee State,Daivien Williamson,Free Throw,46,41
19:13,East Tennessee State,Daivien Williamson,Free Throw,46,42
19:00,The Citadel,Zane Najdawi,Layup,48,42
18:42,East Tennessee State,Daivien Williamson,Three Point Jumper,48,45
18:18,The Citadel,Lew Stallworth,Missed Jumper,48,45
18:18,East Tennessee State,Mladen Armus,Block,48,45
18:14,The Citadel,Hayden Brown,Offensive Rebound,48,45
18:12,The Citadel,Hayden Brown,Layup,50,45
18:02,East Tennessee State,Patrick Good,Three Point Jumper,50,48
17:31,The Citadel,Zane Najdawi,Missed Three Point Jumper,50,48
17:31,East Tennessee State,Bo Hodges,Defensive Rebound,50,48
17:24,East Tennessee State,Mladen Armus,Missed Layup,50,48
17:24,The Citadel,Zane Najdawi,Block,50,48
17:23,East Tennessee State,Mladen Armus,Offensive Rebound,50,48
17:20,East Tennessee State,Mladen Armus,Turnover,50,48
17:19,The Citadel,Kaiden Rice,Steal,50,48
16:59,The Citadel,Kaiden Rice,Missed Three Point Jumper,50,48
16:59,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,50,48
16:38,East Tennessee State,Bo Hodges,Three Point Jumper,50,51
16:12,The Citadel,Hayden Brown,Layup,52,51
15:55,East Tennessee State,Bo Hodges,Jumper,52,53
15:31,The Citadel,Connor Kern,Missed Layup,52,53
15:31,East Tennessee State,Mladen Armus,Block,52,53
15:29,East Tennessee State,Mladen Armus,Defensive Rebound,52,53
15:23,East Tennessee State,Daivien Williamson,Turnover,52,53
15:23,East Tennessee State,None,None,52,53
15:16,The Citadel,Zane Najdawi,Layup,54,53
14:53,East Tennessee State,Lucas N'Guessan,Layup,54,55
14:32,The Citadel,Lew Stallworth,Missed Three Point Jumper,54,55
14:32,East Tennessee State,Lucas N'Guessan,Defensive Rebound,54,55
14:23,East Tennessee State,Bo Hodges,Jumper,54,57
13:53,The Citadel,Zane Najdawi,Missed Layup,54,57
13:53,East Tennessee State,Lucas N'Guessan,Block,54,57
13:52,East Tennessee State,Patrick Good,Defensive Rebound,54,57
13:47,East Tennessee State,Patrick Good,Missed Three Point Jumper,54,57
13:47,East Tennessee State,Patrick Good,Offensive Rebound,54,57
13:17,East Tennessee State,Isaiah Tisdale,Dunk,54,59
12:44,The Citadel,Zane Najdawi,Missed Jumper,54,59
12:44,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,54,59
12:33,East Tennessee State,Lucas N'Guessan,Missed Layup,54,59
12:33,The Citadel,Zane Najdawi,Defensive Rebound,54,59
12:16,The Citadel,Hayden Brown,Missed Layup,54,59
12:16,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,54,59
12:07,East Tennessee State,Isaiah Tisdale,Three Point Jumper,54,62
11:56,The Citadel,None,None,54,62
11:56,East Tennessee State,None,None,54,62
11:47,East Tennessee State,Bo Hodges,Foul,54,62
11:47,East Tennessee State,None,None,54,62
11:31,The Citadel,Zane Najdawi,Three Point Jumper,57,62
11:11,East Tennessee State,Jeromy Rodriguez,Jumper,57,64
11:01,East Tennessee State,Isaiah Tisdale,Foul,57,64
10:53,The Citadel,Lew Stallworth,Three Point Jumper,60,64
10:29,East Tennessee State,Isaiah Tisdale,Jumper,60,66
10:09,East Tennessee State,Lucas N'Guessan,Foul,60,66
10:09,The Citadel,Zane Najdawi,Free Throw,61,66
10:09,The Citadel,Zane Najdawi,Free Throw,62,66
10:09,The Citadel,Zane Najdawi,Free Throw,63,66
9:40,East Tennessee State,Bo Hodges,Jumper,63,68
9:23,The Citadel,Lew Stallworth,Turnover,63,68
9:22,East Tennessee State,Mladen Armus,Steal,63,68
9:18,The Citadel,Hayden Brown,Foul,63,68
9:18,East Tennessee State,Patrick Good,Missed Free Throw,63,68
9:18,East Tennessee State,None,Team Rebound,63,68
9:18,East Tennessee State,Patrick Good,Missed Free Throw,63,68
9:18,East Tennessee State,None,Team Rebound,63,68
9:18,East Tennessee State,Patrick Good,Free Throw,63,69
8:53,East Tennessee State,Isaiah Tisdale,Foul,63,69
8:53,The Citadel,Lew Stallworth,Missed Free Throw,63,69
8:53,The Citadel,None,Team Rebound,63,69
8:53,The Citadel,Lew Stallworth,Free Throw,64,69
8:35,The Citadel,Lew Stallworth,Foul,64,69
8:28,East Tennessee State,Patrick Good,Missed Three Point Jumper,64,69
8:28,East Tennessee State,Mladen Armus,Offensive Rebound,64,69
8:10,East Tennessee State,Isaiah Tisdale,Three Point Jumper,64,72
7:51,The Citadel,Connor Kern,Three Point Jumper,67,72
7:48,The Citadel,None,None,67,72
7:48,East Tennessee State,None,None,67,72
7:37,East Tennessee State,Bo Hodges,Turnover,67,72
7:21,The Citadel,Zane Najdawi,Missed Layup,67,72
7:21,East Tennessee State,Isaiah Tisdale,Defensive Rebound,67,72
7:12,East Tennessee State,Jeromy Rodriguez,Foul,67,72
7:12,East Tennessee State,Jeromy Rodriguez,Turnover,67,72
6:57,The Citadel,Zane Najdawi,Turnover,67,72
6:56,East Tennessee State,Jeromy Rodriguez,Steal,67,72
6:45,East Tennessee State,Jeromy Rodriguez,Missed Layup,67,72
6:45,The Citadel,Zane Najdawi,Defensive Rebound,67,72
6:34,The Citadel,Connor Kern,Missed Three Point Jumper,67,72
6:34,East Tennessee State,Bo Hodges,Defensive Rebound,67,72
6:13,The Citadel,Lew Stallworth,Foul,67,72
6:02,East Tennessee State,Isaiah Tisdale,Layup,67,74
5:37,The Citadel,Lew Stallworth,Foul,67,74
5:37,The Citadel,Lew Stallworth,Turnover,67,74
5:37,The Citadel,The Citadel,Foul,67,74
5:37,The Citadel,The Citadel,Foul,67,74
5:37,East Tennessee State,Patrick Good,Free Throw,67,75
5:37,East Tennessee State,Patrick Good,Free Throw,67,76
5:18,East Tennessee State,Patrick Good,Turnover,67,76
5:09,The Citadel,Connor Kern,Missed Layup,67,76
5:09,East Tennessee State,Jeromy Rodriguez,Block,67,76
5:07,East Tennessee State,Isaiah Tisdale,Defensive Rebound,67,76
5:03,East Tennessee State,Bo Hodges,Dunk,67,78
4:56,The Citadel,Kaiden Rice,Three Point Jumper,70,78
4:30,East Tennessee State,Isaiah Tisdale,Missed Jumper,70,78
4:30,The Citadel,Kaiden Rice,Defensive Rebound,70,78
4:13,East Tennessee State,Mladen Armus,Foul,70,78
4:01,East Tennessee State,Isaiah Tisdale,Foul,70,78
4:01,The Citadel,Jerry Higgins III,Free Throw,71,78
4:01,The Citadel,Jerry Higgins III,Missed Free Throw,71,78
4:01,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,71,78
3:44,East Tennessee State,Patrick Good,Three Point Jumper,71,81
3:31,The Citadel,Kaiden Rice,Missed Three Point Jumper,71,81
3:31,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,71,81
3:20,East Tennessee State,Mladen Armus,Missed Layup,71,81
3:20,East Tennessee State,Mladen Armus,Offensive Rebound,71,81
3:17,The Citadel,Hayden Brown,Foul,71,81
3:17,East Tennessee State,None,None,71,81
3:17,East Tennessee State,Mladen Armus,Missed Free Throw,71,81
3:17,East Tennessee State,None,Team Rebound,71,81
3:17,East Tennessee State,Mladen Armus,Missed Free Throw,71,81
3:17,The Citadel,Hayden Brown,Defensive Rebound,71,81
2:52,The Citadel,Zane Najdawi,Jumper,73,81
2:35,East Tennessee State,Patrick Good,Missed Three Point Jumper,73,81
2:35,The Citadel,Hayden Brown,Defensive Rebound,73,81
2:24,The Citadel,Jerry Higgins III,Missed Layup,73,81
2:24,East Tennessee State,Daivien Williamson,Block,73,81
2:22,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,73,81
2:18,East Tennessee State,Jeromy Rodriguez,Turnover,73,81
2:02,The Citadel,Zane Najdawi,Missed Three Point Jumper,73,81
2:02,The Citadel,Zane Najdawi,Offensive Rebound,73,81
1:47,The Citadel,Kaiden Rice,Three Point Jumper,76,81
1:43,The Citadel,None,None,76,81
1:17,East Tennessee State,Isaiah Tisdale,Jumper,76,83
1:03,The Citadel,Zane Najdawi,Layup,78,83
0:58,The Citadel,Alex Reed,Foul,78,83
0:58,East Tennessee State,Patrick Good,Missed Free Throw,78,83
0:58,The Citadel,Hayden Brown,Defensive Rebound,78,83
0:44,East Tennessee State,Mladen Armus,Foul,78,83
0:44,The Citadel,Hayden Brown,Free Throw,79,83
0:44,The Citadel,Hayden Brown,Free Throw,80,83
0:35,The Citadel,Zane Najdawi,Foul,80,83
0:35,East Tennessee State,Isaiah Tisdale,Free Throw,80,84
0:35,East Tennessee State,Isaiah Tisdale,Free Throw,80,85
0:27,The Citadel,Jerry Higgins III,Turnover,80,85
0:27,East Tennessee State,Isaiah Tisdale,Steal,80,85
0:27,The Citadel,Connor Kern,Foul,80,85
0:27,East Tennessee State,Isaiah Tisdale,Free Throw,80,86
0:27,East Tennessee State,Isaiah Tisdale,Free Throw,80,87
0:18,The Citadel,Kaiden Rice,Three Point Jumper,83,87
0:15,The Citadel,Kaiden Rice,Foul,83,87
0:15,East Tennessee State,Isaiah Tisdale,Free Throw,83,88
0:15,East Tennessee State,Isaiah Tisdale,Free Throw,83,89
0:15,East Tennessee State,None,None,83,89
0:10,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,83,89
0:10,The Citadel,Kaiden Rice,Defensive Rebound,83,89
0:07,The Citadel,Connor Kern,Foul,83,89
0:07,East Tennessee State,Jeromy Rodriguez,Free Throw,83,90
0:07,East Tennessee State,Jeromy Rodriguez,Free Throw,83,91
0:03,The Citadel,Jerry Higgins III,Missed Three Point Jumper,83,91
0:03,East Tennessee State,Patrick Good,Defensive Rebound,83,91
0:00,East Tennessee State,None,None,83,91
