TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:20,UTSA,Keaton Wallace,Free Throw,44,51
19:20,UTSA,Keaton Wallace,Missed Free Throw,44,51
19:20,UTSA,Atem Bior,Offensive Rebound,44,51
19:17,UTSA,Keaton Wallace,Missed Three Point Jumper,44,51
19:17,South Dakota State,Tevin King,Defensive Rebound,44,51
18:59,UTSA,Byron Frohnen,Foul,44,51
18:59,South Dakota State,Skyler Flatten,Missed Free Throw,44,51
18:59,South Dakota State,None,Team Rebound,44,51
18:59,South Dakota State,Skyler Flatten,Free Throw,44,52
18:45,UTSA,Keaton Wallace,Missed Jumper,44,52
18:45,South Dakota State,Matt Dentlinger,Defensive Rebound,44,52
18:37,South Dakota State,Skyler Flatten,Layup,44,54
18:20,South Dakota State,Mike Daum,Foul,44,54
18:20,UTSA,Keaton Wallace,Missed Free Throw,44,54
18:20,UTSA,None,Team Rebound,44,54
18:20,UTSA,Keaton Wallace,Free Throw,45,54
18:02,South Dakota State,Mike Daum,Missed Jumper,45,54
18:02,UTSA,Atem Bior,Defensive Rebound,45,54
17:55,UTSA,Nick Allen,Turnover,45,54
17:37,South Dakota State,David Jenkins,Missed Layup,45,54
17:37,UTSA,Giovanni De Nicolao,Defensive Rebound,45,54
17:31,UTSA,Atem Bior,Layup,47,54
17:14,UTSA,Atem Bior,Foul,47,54
17:08,South Dakota State,Mike Daum,Jumper,47,56
17:02,UTSA,Keaton Wallace,Turnover,47,56
16:57,South Dakota State,Matt Dentlinger,Steal,47,56
16:53,South Dakota State,Skyler Flatten,Missed Jumper,47,56
16:53,UTSA,Byron Frohnen,Defensive Rebound,47,56
16:26,UTSA,Atem Bior,Missed Jumper,47,56
16:26,South Dakota State,Mike Daum,Defensive Rebound,47,56
16:11,South Dakota State,Skyler Flatten,Layup,47,58
15:56,South Dakota State,Matt Dentlinger,Foul,47,58
15:56,South Dakota State,None,None,47,58
15:56,UTSA,Byron Frohnen,Free Throw,48,58
15:56,UTSA,Byron Frohnen,Missed Free Throw,48,58
15:56,UTSA,Byron Frohnen,Offensive Rebound,48,58
15:43,UTSA,Giovanni De Nicolao,Jumper,50,58
15:43,South Dakota State,Skyler Flatten,Foul,50,58
15:43,UTSA,Giovanni De Nicolao,Free Throw,51,58
15:36,UTSA,Atem Bior,Foul,51,58
15:25,South Dakota State,Mike Daum,Three Point Jumper,51,61
15:04,South Dakota State,David Jenkins,Foul,51,61
15:04,UTSA,Giovanni De Nicolao,Free Throw,52,61
15:04,UTSA,Giovanni De Nicolao,Free Throw,53,61
14:37,South Dakota State,Mike Daum,Jumper,53,63
14:29,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,53,63
14:29,South Dakota State,Tevin King,Defensive Rebound,53,63
14:23,South Dakota State,Skyler Flatten,Three Point Jumper,53,66
14:02,UTSA,Atem Bior,Foul,53,66
14:02,UTSA,Atem Bior,Turnover,53,66
13:39,South Dakota State,Mike Daum,Missed Three Point Jumper,53,66
13:39,South Dakota State,Skyler Flatten,Offensive Rebound,53,66
13:27,South Dakota State,Matt Dentlinger,Turnover,53,66
13:25,UTSA,Keaton Wallace,Steal,53,66
13:22,UTSA,Jhivvan Jackson,Missed Layup,53,66
13:22,South Dakota State,Tevin King,Block,53,66
13:22,South Dakota State,South Dakota State,Defensive Rebound,53,66
13:11,South Dakota State,Mike Daum,Dunk,53,68
13:05,UTSA,Jhivvan Jackson,Missed Three Point Jumper,53,68
13:05,South Dakota State,Alex Arians,Defensive Rebound,53,68
12:53,South Dakota State,Skyler Flatten,Three Point Jumper,53,71
12:45,UTSA,None,None,53,71
12:45,South Dakota State,None,None,53,71
12:34,UTSA,Jhivvan Jackson,Missed Jumper,53,71
12:34,South Dakota State,South Dakota State,Defensive Rebound,53,71
12:14,South Dakota State,Mike Daum,Jumper,53,73
11:56,UTSA,Nick Allen,Missed Three Point Jumper,53,73
11:56,South Dakota State,South Dakota State,Defensive Rebound,53,73
11:51,South Dakota State,None,None,53,73
11:32,South Dakota State,Owen King,Turnover,53,73
11:31,UTSA,Adokiye Iyaye,Steal,53,73
11:26,South Dakota State,Alex Arians,Foul,53,73
11:26,UTSA,Adokiye Iyaye,Free Throw,54,73
11:26,UTSA,Adokiye Iyaye,Free Throw,55,73
11:07,South Dakota State,Owen King,Layup,55,75
10:48,UTSA,Keaton Wallace,Missed Three Point Jumper,55,75
10:48,South Dakota State,Skyler Flatten,Defensive Rebound,55,75
10:36,South Dakota State,Skyler Flatten,Three Point Jumper,55,78
10:21,UTSA,Jhivvan Jackson,Three Point Jumper,58,78
9:56,UTSA,Mitar Stanojevic,Foul,58,78
9:51,South Dakota State,Mike Daum,Three Point Jumper,58,81
9:40,South Dakota State,David Jenkins,Foul,58,81
9:40,UTSA,Keaton Wallace,Free Throw,59,81
9:40,UTSA,Keaton Wallace,Free Throw,60,81
9:32,South Dakota State,Skyler Flatten,Three Point Jumper,60,84
9:24,UTSA,Jhivvan Jackson,Missed Three Point Jumper,60,84
9:24,UTSA,Nick Allen,Offensive Rebound,60,84
9:13,UTSA,Jhivvan Jackson,Missed Layup,60,84
9:13,South Dakota State,Alex Arians,Defensive Rebound,60,84
8:55,South Dakota State,Owen King,Missed Three Point Jumper,60,84
8:55,UTSA,Jhivvan Jackson,Defensive Rebound,60,84
8:47,UTSA,Jhivvan Jackson,Missed Layup,60,84
8:47,South Dakota State,Mike Daum,Block,60,84
8:47,UTSA,UTSA,Offensive Rebound,60,84
8:43,UTSA,Jhivvan Jackson,Missed Jumper,60,84
8:43,UTSA,Keaton Wallace,Offensive Rebound,60,84
8:38,UTSA,Keaton Wallace,Layup,62,84
8:23,South Dakota State,Mike Daum,Turnover,62,84
8:20,UTSA,Nick Allen,Steal,62,84
8:17,UTSA,Keaton Wallace,Three Point Jumper,65,84
8:07,South Dakota State,Mike Daum,Three Point Jumper,65,87
7:51,UTSA,Adokiye Iyaye,Missed Jumper,65,87
7:51,South Dakota State,Alex Arians,Defensive Rebound,65,87
7:35,South Dakota State,Owen King,Layup,65,89
7:35,UTSA,Nick Allen,Foul,65,89
7:35,South Dakota State,None,None,65,89
7:35,South Dakota State,Owen King,Free Throw,65,90
7:15,UTSA,Giovanni De Nicolao,Jumper,67,90
6:53,South Dakota State,Tevin King,Missed Jumper,67,90
6:53,UTSA,Byron Frohnen,Defensive Rebound,67,90
6:47,South Dakota State,Tevin King,Foul,67,90
6:47,UTSA,Giovanni De Nicolao,Free Throw,68,90
6:47,UTSA,Giovanni De Nicolao,Missed Free Throw,68,90
6:47,South Dakota State,Mike Daum,Defensive Rebound,68,90
6:31,South Dakota State,Mike Daum,Missed Three Point Jumper,68,90
6:31,UTSA,Byron Frohnen,Defensive Rebound,68,90
6:23,South Dakota State,Skyler Flatten,Foul,68,90
6:23,UTSA,Jhivvan Jackson,Free Throw,69,90
6:23,UTSA,Jhivvan Jackson,Free Throw,70,90
6:09,South Dakota State,Tevin King,Layup,70,92
6:00,UTSA,Atem Bior,Jumper,72,92
6:00,South Dakota State,Alex Arians,Foul,72,92
6:00,UTSA,Atem Bior,Free Throw,73,92
5:43,South Dakota State,Mike Daum,Missed Three Point Jumper,73,92
5:43,UTSA,Atem Bior,Defensive Rebound,73,92
5:30,UTSA,Adrian Rodriguez,Missed Jumper,73,92
5:30,South Dakota State,Mike Daum,Defensive Rebound,73,92
5:16,UTSA,Giovanni De Nicolao,Foul,73,92
5:16,South Dakota State,Skyler Flatten,Free Throw,73,93
5:16,South Dakota State,Skyler Flatten,Missed Free Throw,73,93
5:16,UTSA,Byron Frohnen,Defensive Rebound,73,93
5:03,South Dakota State,Owen King,Foul,73,93
5:03,UTSA,Adokiye Iyaye,Free Throw,74,93
5:03,UTSA,Adokiye Iyaye,Free Throw,75,93
4:42,UTSA,Adrian Rodriguez,Foul,75,93
4:42,South Dakota State,Mike Daum,Free Throw,75,94
4:42,South Dakota State,Mike Daum,Free Throw,75,95
4:33,UTSA,Adokiye Iyaye,Missed Three Point Jumper,75,95
4:33,South Dakota State,Mike Daum,Defensive Rebound,75,95
4:04,South Dakota State,Owen King,Missed Layup,75,95
4:04,South Dakota State,Matt Dentlinger,Offensive Rebound,75,95
4:02,South Dakota State,Matt Dentlinger,Missed Layup,75,95
4:02,UTSA,Keaton Wallace,Defensive Rebound,75,95
3:56,UTSA,Keaton Wallace,Layup,77,95
3:36,South Dakota State,Mike Daum,Missed Three Point Jumper,77,95
3:36,South Dakota State,Matt Dentlinger,Offensive Rebound,77,95
3:31,South Dakota State,Matt Dentlinger,Layup,77,97
3:07,UTSA,Tamir Bynum,Missed Jumper,77,97
3:07,South Dakota State,Mike Daum,Defensive Rebound,77,97
2:51,South Dakota State,None,None,77,97
2:51,South Dakota State,None,None,77,97
2:45,South Dakota State,Ryan Krueger,Missed Jumper,77,97
2:45,UTSA,Adrian Rodriguez,Defensive Rebound,77,97
2:30,UTSA,Toby Van Ry,Missed Three Point Jumper,77,97
2:30,South Dakota State,Alou Dillon,Defensive Rebound,77,97
1:49,South Dakota State,Owen King,Jumper,77,99
1:32,UTSA,Tamir Bynum,Missed Three Point Jumper,77,99
1:32,UTSA,Toby Van Ry,Offensive Rebound,77,99
1:24,UTSA,Mitar Stanojevic,Layup,79,99
0:51,South Dakota State,Matt Dentlinger,Missed Layup,79,99
0:51,UTSA,Toby Van Ry,Block,79,99
0:48,UTSA,Tamir Bynum,Defensive Rebound,79,99
0:42,UTSA,Toby Van Ry,Missed Layup,79,99
0:42,South Dakota State,Ryan Krueger,Defensive Rebound,79,99
0:16,South Dakota State,Owen King,Turnover,79,99
0:15,UTSA,Toby Van Ry,Steal,79,99
0:07,UTSA,Tamir Bynum,Missed Three Point Jumper,79,99
0:07,South Dakota State,Alou Dillon,Defensive Rebound,79,99
0:00,South Dakota State,None,None,79,99
