TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:10,Pittsburgh,Xavier Johnson,Layup,26,12
7:40,Clemson,Marcquise Reed,Jumper,28,12
7:20,Clemson,Aamir Simms,Foul,28,12
7:20,Pittsburgh,Xavier Johnson,Missed Free Throw,28,12
7:20,Clemson,Elijah Thomas,Defensive Rebound,28,12
6:56,Clemson,Shelton Mitchell,Turnover,28,12
6:56,Pittsburgh,Malik Ellison,Steal,28,12
6:56,Clemson,John Newman III,Foul,28,12
6:56,Pittsburgh,Malik Ellison,Missed Free Throw,28,12
6:56,Clemson,Elijah Thomas,Defensive Rebound,28,12
6:27,Clemson,Shelton Mitchell,Three Point Jumper,31,12
6:08,Pittsburgh,Xavier Johnson,Turnover,31,12
6:08,Pittsburgh,Xavier Johnson,Foul,31,12
5:54,Clemson,Elijah Thomas,Layup,33,12
5:24,Clemson,David Skara,Foul,33,12
5:24,Pittsburgh,Malik Ellison,Free Throw,33,13
5:24,Pittsburgh,Malik Ellison,Free Throw,33,14
5:07,Clemson,David Skara,Missed Three Point Jumper,33,14
5:07,Clemson,Elijah Thomas,Offensive Rebound,33,14
5:00,Clemson,Shelton Mitchell,Turnover,33,14
5:00,Clemson,Shelton Mitchell,Foul,33,14
4:30,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,33,14
4:30,Clemson,David Skara,Defensive Rebound,33,14
4:24,Clemson,David Skara,Turnover,33,14
4:23,Pittsburgh,Trey McGowens,Steal,33,14
4:15,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,33,14
4:15,Clemson,Elijah Thomas,Defensive Rebound,33,14
4:03,Clemson,None,None,33,14
4:03,Pittsburgh,None,None,33,14
3:47,Clemson,John Newman III,Turnover,33,14
3:45,Pittsburgh,Kene Chukwuka,Steal,33,14
3:40,Pittsburgh,Xavier Johnson,Turnover,33,14
3:39,Clemson,Elijah Thomas,Steal,33,14
3:21,Clemson,Hunter Tyson,Missed Three Point Jumper,33,14
3:21,Pittsburgh,Pittsburgh,Defensive Rebound,33,14
2:54,Pittsburgh,Xavier Johnson,Jumper,33,16
2:28,Clemson,John Newman III,Missed Three Point Jumper,33,16
2:28,Clemson,Elijah Thomas,Offensive Rebound,33,16
2:23,Clemson,Elijah Thomas,Turnover,33,16
2:22,Pittsburgh,Au'Diese Toney,Steal,33,16
2:13,Pittsburgh,Xavier Johnson,Missed Layup,33,16
2:13,Clemson,John Newman III,Block,33,16
2:12,Clemson,Marcquise Reed,Defensive Rebound,33,16
2:09,Pittsburgh,Trey McGowens,Foul,33,16
1:42,Clemson,Javan White,Jumper,35,16
1:31,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,35,16
1:31,Clemson,Marcquise Reed,Defensive Rebound,35,16
1:02,Clemson,Javan White,Missed Jumper,35,16
1:02,Pittsburgh,Trey McGowens,Defensive Rebound,35,16
0:46,Pittsburgh,Xavier Johnson,Turnover,35,16
0:35,Clemson,Hunter Tyson,Three Point Jumper,38,16
0:00,Pittsburgh,None,None,38,16
19:43,Clemson,David Skara,Missed Three Point Jumper,38,16
19:43,Pittsburgh,Au'Diese Toney,Defensive Rebound,38,16
19:15,Pittsburgh,Xavier Johnson,Missed Jumper,38,16
19:15,Clemson,Marcquise Reed,Defensive Rebound,38,16
19:09,Clemson,Marcquise Reed,Turnover,38,16
18:52,Pittsburgh,Au'Diese Toney,Layup,38,18
18:20,Clemson,Shelton Mitchell,Missed Three Point Jumper,38,18
18:20,Clemson,David Skara,Offensive Rebound,38,18
18:20,Pittsburgh,Au'Diese Toney,Foul,38,18
18:20,Clemson,David Skara,Free Throw,39,18
18:20,Clemson,David Skara,Free Throw,40,18
18:08,Pittsburgh,Trey McGowens,Turnover,40,18
18:06,Clemson,Shelton Mitchell,Steal,40,18
18:03,Clemson,David Skara,Layup,42,18
17:40,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,42,18
17:40,Clemson,Shelton Mitchell,Defensive Rebound,42,18
17:31,Clemson,David Skara,Jumper,44,18
17:13,Clemson,Marcquise Reed,Foul,44,18
17:13,Pittsburgh,Xavier Johnson,Free Throw,44,19
17:13,Pittsburgh,Xavier Johnson,Free Throw,44,20
17:13,Pittsburgh,Xavier Johnson,Free Throw,44,21
17:03,Clemson,Marcquise Reed,Turnover,44,21
16:52,Clemson,Aamir Simms,Foul,44,21
16:52,Pittsburgh,Xavier Johnson,Missed Free Throw,44,21
16:52,Pittsburgh,None,Team Rebound,44,21
16:52,Pittsburgh,Xavier Johnson,Free Throw,44,22
16:29,Clemson,Elijah Thomas,Jumper,46,22
16:29,Pittsburgh,Kene Chukwuka,Foul,46,22
16:29,Clemson,Elijah Thomas,Missed Free Throw,46,22
16:29,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,46,22
16:19,Pittsburgh,Kene Chukwuka,Three Point Jumper,46,25
15:51,Clemson,Shelton Mitchell,Missed Jumper,46,25
15:51,Pittsburgh,Trey McGowens,Defensive Rebound,46,25
15:44,Pittsburgh,Trey McGowens,Missed Three Point Jumper,46,25
15:44,Pittsburgh,Xavier Johnson,Offensive Rebound,46,25
15:40,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,46,25
15:40,Pittsburgh,Kene Chukwuka,Offensive Rebound,46,25
15:36,Pittsburgh,Jared Wilson-Frame,Layup,46,27
15:23,Clemson,Marcquise Reed,Turnover,46,27
15:22,Pittsburgh,Trey McGowens,Steal,46,27
15:21,Pittsburgh,Trey McGowens,Dunk,46,29
14:54,Pittsburgh,Kene Chukwuka,Foul,46,29
14:54,Pittsburgh,None,None,46,29
14:41,Clemson,Shelton Mitchell,Missed Three Point Jumper,46,29
14:41,Pittsburgh,Au'Diese Toney,Defensive Rebound,46,29
14:31,Pittsburgh,Xavier Johnson,Turnover,46,29
14:11,Clemson,Clyde Trapp,Missed Three Point Jumper,46,29
14:11,Clemson,David Skara,Offensive Rebound,46,29
13:48,Pittsburgh,Kene Chukwuka,Foul,46,29
13:46,Clemson,Marcquise Reed,Missed Three Point Jumper,46,29
13:46,Pittsburgh,Au'Diese Toney,Defensive Rebound,46,29
13:36,Pittsburgh,Sidy N'Dir,Missed Layup,46,29
13:36,Clemson,David Skara,Block,46,29
13:35,Pittsburgh,Pittsburgh,Offensive Rebound,46,29
13:35,Clemson,Clyde Trapp,Foul,46,29
13:22,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,46,29
13:22,Clemson,Clyde Trapp,Defensive Rebound,46,29
13:16,Pittsburgh,Trey McGowens,Foul,46,29
13:00,Clemson,Elijah Thomas,Turnover,46,29
12:45,Clemson,Elijah Thomas,Foul,46,29
12:45,Pittsburgh,Terrell Brown,Free Throw,46,30
12:45,Pittsburgh,Terrell Brown,Free Throw,46,31
12:15,Clemson,Clemson ,Turnover,46,31
11:47,Pittsburgh,Terrell Brown,Missed Jumper,46,31
11:47,Clemson,Clyde Trapp,Defensive Rebound,46,31
11:44,Pittsburgh,None,None,46,31
11:18,Pittsburgh,Malik Ellison,Foul,46,31
11:12,Clemson,Marcquise Reed,Missed Jumper,46,31
11:12,Pittsburgh,Malik Ellison,Defensive Rebound,46,31
11:11,Clemson,Marcquise Reed,Foul,46,31
10:52,Pittsburgh,Jared Wilson-Frame,Missed Jumper,46,31
10:52,Clemson,Marcquise Reed,Defensive Rebound,46,31
10:32,Clemson,Marcquise Reed,Missed Layup,46,31
10:32,Pittsburgh,Terrell Brown,Defensive Rebound,46,31
10:04,Pittsburgh,Terrell Brown,Dunk,46,33
9:54,Pittsburgh,Trey McGowens,Foul,46,33
9:54,Clemson,Marcquise Reed,Free Throw,47,33
9:54,Clemson,Marcquise Reed,Free Throw,48,33
9:36,Pittsburgh,Sidy N'Dir,Missed Jumper,48,33
9:36,Clemson,Marcquise Reed,Defensive Rebound,48,33
9:19,Clemson,Marcquise Reed,Missed Jumper,48,33
9:19,Pittsburgh,Pittsburgh,Defensive Rebound,48,33
9:18,Clemson,Javan White,Foul,48,33
9:05,Pittsburgh,Xavier Johnson,Three Point Jumper,48,36
8:37,Clemson,David Skara,Missed Three Point Jumper,48,36
8:37,Pittsburgh,Malik Ellison,Defensive Rebound,48,36
8:25,Pittsburgh,Xavier Johnson,Missed Layup,48,36
8:25,Clemson,Javan White,Block,48,36
8:23,Clemson,Shelton Mitchell,Defensive Rebound,48,36
8:19,Clemson,Shelton Mitchell,Missed Layup,48,36
8:19,Pittsburgh,Malik Ellison,Block,48,36
8:16,Pittsburgh,Terrell Brown,Defensive Rebound,48,36
8:14,Clemson,Clyde Trapp,Foul,48,36
8:14,Pittsburgh,Trey McGowens,Free Throw,48,37
8:14,Pittsburgh,Trey McGowens,Free Throw,48,38
7:54,Clemson,Elijah Thomas,Dunk,50,38
7:29,Clemson,Aamir Simms,Foul,50,38
7:29,Pittsburgh,None,None,50,38
7:29,Pittsburgh,Terrell Brown,Free Throw,50,39
7:29,Pittsburgh,Terrell Brown,Free Throw,50,40
7:06,Clemson,Shelton Mitchell,Jumper,52,40
6:55,Pittsburgh,Terrell Brown,Layup,52,42
6:42,Clemson,Hunter Tyson,Three Point Jumper,55,42
6:32,Clemson,Elijah Thomas,Foul,55,42
6:32,Pittsburgh,Terrell Brown,Free Throw,55,43
6:32,Pittsburgh,Terrell Brown,Free Throw,55,44
6:08,Clemson,Marcquise Reed,Missed Jumper,55,44
6:08,Pittsburgh,Pittsburgh,Defensive Rebound,55,44
5:57,Clemson,Elijah Thomas,Foul,55,44
5:57,Pittsburgh,Xavier Johnson,Free Throw,55,45
5:57,Pittsburgh,Xavier Johnson,Missed Free Throw,55,45
5:57,Clemson,Hunter Tyson,Defensive Rebound,55,45
5:32,Clemson,David Skara,Missed Layup,55,45
5:31,Pittsburgh,Terrell Brown,Block,55,45
5:30,Pittsburgh,Trey McGowens,Defensive Rebound,55,45
5:17,Pittsburgh,Xavier Johnson,Turnover,55,45
5:16,Clemson,Elijah Thomas,Steal,55,45
4:57,Clemson,Hunter Tyson,Three Point Jumper,58,45
4:36,Pittsburgh,Terrell Brown,Missed Layup,58,45
4:36,Clemson,Elijah Thomas,Defensive Rebound,58,45
4:11,Clemson,Hunter Tyson,Missed Three Point Jumper,58,45
4:11,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,58,45
3:57,Pittsburgh,Terrell Brown,Missed Layup,58,45
3:57,Clemson,Hunter Tyson,Defensive Rebound,58,45
3:42,Clemson,None,None,58,45
3:42,Pittsburgh,None,None,58,45
3:31,Clemson,Marcquise Reed,Missed Three Point Jumper,58,45
3:31,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,58,45
3:16,Pittsburgh,None,None,58,45
3:04,Pittsburgh,Trey McGowens,Missed Jumper,58,45
3:04,Clemson,Elijah Thomas,Block,58,45
3:03,Pittsburgh,Terrell Brown,Offensive Rebound,58,45
2:56,Pittsburgh,Trey McGowens,Missed Jumper,58,45
2:56,Clemson,Elijah Thomas,Block,58,45
2:55,Pittsburgh,Pittsburgh,Offensive Rebound,58,45
2:54,Clemson,Hunter Tyson,Foul,58,45
2:54,Pittsburgh,Au'Diese Toney,Free Throw,58,46
2:54,Pittsburgh,Au'Diese Toney,Missed Free Throw,58,46
2:54,Clemson,David Skara,Defensive Rebound,58,46
2:28,Clemson,Marcquise Reed,Turnover,58,46
2:28,Pittsburgh,Xavier Johnson,Steal,58,46
2:17,Pittsburgh,Xavier Johnson,Turnover,58,46
2:16,Clemson,Elijah Thomas,Steal,58,46
2:15,Pittsburgh,Xavier Johnson,Foul,58,46
2:15,Clemson,Shelton Mitchell,Free Throw,59,46
2:15,Clemson,Shelton Mitchell,Free Throw,60,46
2:03,Clemson,Elijah Thomas,Foul,60,46
2:03,Pittsburgh,Jared Wilson-Frame,Free Throw,60,47
2:03,Pittsburgh,Jared Wilson-Frame,Free Throw,60,48
1:43,Clemson,Shelton Mitchell,Missed Three Point Jumper,60,48
1:43,Pittsburgh,Pittsburgh,Defensive Rebound,60,48
1:25,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,60,48
1:25,Clemson,David Skara,Defensive Rebound,60,48
1:18,Clemson,Elijah Thomas,Missed Layup,60,48
1:18,Pittsburgh,Sidy N'Dir,Block,60,48
1:16,Pittsburgh,Sidy N'Dir,Defensive Rebound,60,48
1:11,Pittsburgh,Au'Diese Toney,Turnover,60,48
0:52,Pittsburgh,Jared Wilson-Frame,Foul,60,48
0:52,Clemson,Marcquise Reed,Free Throw,61,48
0:52,Clemson,Marcquise Reed,Free Throw,62,48
0:39,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,62,48
0:39,Clemson,Clyde Trapp,Defensive Rebound,62,48
0:05,Clemson,Marcquise Reed,Missed Three Point Jumper,62,48
0:05,Pittsburgh,Trey McGowens,Defensive Rebound,62,48
0:00,Pittsburgh,None,None,62,48
