TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:16,UC Irvine,Collin Welp,Missed Three Point Jumper,15,12
12:16,Toledo,Chris Darrington,Defensive Rebound,15,12
11:57,Toledo,Nate Navigato,Turnover,15,12
11:55,UC Irvine,Robert Cartwright,Steal,15,12
11:51,UC Irvine,Jonathan Galloway,Layup,15,14
11:37,Toledo,Chris Darrington,Missed Jumper,15,14
11:37,UC Irvine,Elston Jones,Defensive Rebound,15,14
11:25,UC Irvine,Robert Cartwright,Missed Layup,15,14
11:25,UC Irvine,Jonathan Galloway,Offensive Rebound,15,14
11:23,UC Irvine,Jonathan Galloway,Layup,15,16
11:08,Toledo,AJ Edu,Foul,15,16
11:08,Toledo,AJ Edu,Turnover,15,16
11:08,UC Irvine,None,None,15,16
10:55,UC Irvine,Robert Cartwright,Missed Jumper,15,16
10:55,Toledo,Marreon Jackson,Defensive Rebound,15,16
10:47,Toledo,Luke Knapke,Missed Jumper,15,16
10:47,UC Irvine,Eyassu Worku,Defensive Rebound,15,16
10:19,UC Irvine,Max Hazzard,Turnover,15,16
10:03,Toledo,Marreon Jackson,Missed Three Point Jumper,15,16
10:03,UC Irvine,John Edgar Jr.,Defensive Rebound,15,16
9:51,UC Irvine,Robert Cartwright,Layup,15,18
9:38,Toledo,Nate Navigato,Missed Three Point Jumper,15,18
9:38,UC Irvine,Eyassu Worku,Defensive Rebound,15,18
9:31,UC Irvine,Robert Cartwright,Missed Three Point Jumper,15,18
9:31,Toledo,Toledo,Defensive Rebound,15,18
9:02,Toledo,Luke Knapke,Missed Layup,15,18
9:02,UC Irvine,Jonathan Galloway,Defensive Rebound,15,18
8:47,UC Irvine,Max Hazzard,Turnover,15,18
8:45,Toledo,Marreon Jackson,Steal,15,18
8:41,Toledo,Nate Navigato,Missed Three Point Jumper,15,18
8:41,Toledo,Toledo,Offensive Rebound,15,18
8:39,UC Irvine,Robert Cartwright,Foul,15,18
8:37,Toledo,Spencer Littleson,Missed Layup,15,18
8:37,UC Irvine,Elston Jones,Block,15,18
8:35,Toledo,Marreon Jackson,Offensive Rebound,15,18
8:27,Toledo,Marreon Jackson,Layup,17,18
8:11,UC Irvine,Eyassu Worku,Missed Jumper,17,18
8:11,Toledo,Luke Knapke,Defensive Rebound,17,18
8:02,Toledo,Marreon Jackson,Missed Three Point Jumper,17,18
8:02,Toledo,Marreon Jackson,Offensive Rebound,17,18
7:54,Toledo,Spencer Littleson,Three Point Jumper,20,18
7:35,UC Irvine,Elston Jones,Foul,20,18
7:35,UC Irvine,None,None,20,18
7:18,Toledo,Luke Knapke,Missed Layup,20,18
7:18,UC Irvine,John Edgar Jr.,Defensive Rebound,20,18
7:07,UC Irvine,John Edgar Jr.,Missed Jumper,20,18
7:07,UC Irvine,UC Irvine,Offensive Rebound,20,18
7:00,Toledo,Marreon Jackson,Foul,20,18
6:48,UC Irvine,Eyassu Worku,Three Point Jumper,20,21
6:22,Toledo,Luke Knapke,Missed Three Point Jumper,20,21
6:22,UC Irvine,John Edgar Jr.,Defensive Rebound,20,21
6:14,UC Irvine,Eyassu Worku,Layup,20,23
5:59,Toledo,Chris Darrington,Three Point Jumper,23,23
5:38,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,23,23
5:38,Toledo,Chris Darrington,Defensive Rebound,23,23
5:28,Toledo,Chris Darrington,Missed Jumper,23,23
5:28,UC Irvine,Elston Jones,Defensive Rebound,23,23
5:19,UC Irvine,Elston Jones,Turnover,23,23
5:01,Toledo,AJ Edu,Missed Layup,23,23
5:01,UC Irvine,Elston Jones,Defensive Rebound,23,23
4:54,Toledo,Jaelan Sanford,Foul,23,23
4:49,UC Irvine,Darrian Traylor,Missed Jumper,23,23
4:49,Toledo,Nate Navigato,Block,23,23
4:46,UC Irvine,Eyassu Worku,Offensive Rebound,23,23
4:33,UC Irvine,Spencer Rivers,Missed Layup,23,23
4:33,UC Irvine,Elston Jones,Offensive Rebound,23,23
4:29,UC Irvine,Elston Jones,Missed Layup,23,23
4:29,UC Irvine,Elston Jones,Offensive Rebound,23,23
4:23,UC Irvine,Elston Jones,Missed Layup,23,23
4:23,Toledo,Jaelan Sanford,Defensive Rebound,23,23
4:19,Toledo,Nate Navigato,Missed Three Point Jumper,23,23
4:19,Toledo,Dylan Alderson,Offensive Rebound,23,23
4:08,Toledo,Jaelan Sanford,Missed Jumper,23,23
4:08,UC Irvine,Spencer Rivers,Defensive Rebound,23,23
3:50,UC Irvine,Spencer Rivers,Missed Three Point Jumper,23,23
3:50,UC Irvine,Jonathan Galloway,Offensive Rebound,23,23
3:34,UC Irvine,Elston Jones,Missed Jumper,23,23
3:34,Toledo,AJ Edu,Defensive Rebound,23,23
3:07,Toledo,Jaelan Sanford,Turnover,23,23
3:07,UC Irvine,None,None,23,23
2:58,UC Irvine,John Edgar Jr.,Jumper,23,25
2:25,Toledo,Marreon Jackson,Turnover,23,25
1:58,Toledo,Jaelan Sanford,Foul,23,25
1:58,UC Irvine,Robert Cartwright,Free Throw,23,26
1:58,UC Irvine,Robert Cartwright,Free Throw,23,27
1:33,UC Irvine,John Edgar Jr.,Foul,23,27
1:17,Toledo,Marreon Jackson,Missed Jumper,23,27
1:17,UC Irvine,Jonathan Galloway,Defensive Rebound,23,27
0:45,UC Irvine,Evan Leonard,Missed Three Point Jumper,23,27
0:45,Toledo,Marreon Jackson,Defensive Rebound,23,27
0:34,Toledo,Nate Navigato,Missed Jumper,23,27
0:34,UC Irvine,Evan Leonard,Defensive Rebound,23,27
0:31,UC Irvine,None,None,23,27
0:07,UC Irvine,Robert Cartwright,Three Point Jumper,23,30
0:01,Toledo,Marreon Jackson,Missed Three Point Jumper,23,30
0:01,Toledo,None,Team Rebound,23,30
0:00,UC Irvine,None,None,23,30
19:49,Toledo,Jaelan Sanford,Missed Jumper,23,30
19:49,Toledo,Toledo,Offensive Rebound,23,30
19:46,UC Irvine,Jonathan Galloway,Foul,23,30
19:43,UC Irvine,Tommy Rutherford,Foul,23,30
19:41,Toledo,Jaelan Sanford,Jumper,25,30
19:06,UC Irvine,Eyassu Worku,Turnover,25,30
18:50,Toledo,Willie Jackson,Layup,27,30
18:50,UC Irvine,Jonathan Galloway,Foul,27,30
18:50,Toledo,Willie Jackson,Missed Free Throw,27,30
18:50,UC Irvine,Tommy Rutherford,Defensive Rebound,27,30
18:29,UC Irvine,Max Hazzard,Jumper,27,32
18:10,UC Irvine,Tommy Rutherford,Foul,27,32
18:10,Toledo,Luke Knapke,Free Throw,28,32
18:10,Toledo,Luke Knapke,Free Throw,29,32
17:53,Toledo,Marreon Jackson,Foul,29,32
17:53,UC Irvine,Eyassu Worku,Free Throw,29,33
17:53,UC Irvine,Eyassu Worku,Free Throw,29,34
17:39,Toledo,Willie Jackson,Missed Layup,29,34
17:39,UC Irvine,Collin Welp,Block,29,34
17:37,UC Irvine,Max Hazzard,Defensive Rebound,29,34
17:19,UC Irvine,Eyassu Worku,Missed Three Point Jumper,29,34
17:19,Toledo,Jaelan Sanford,Defensive Rebound,29,34
17:09,Toledo,Jaelan Sanford,Jumper,31,34
16:43,UC Irvine,John Edgar Jr.,Missed Jumper,31,34
16:43,Toledo,Jaelan Sanford,Defensive Rebound,31,34
16:36,Toledo,Luke Knapke,Missed Three Point Jumper,31,34
16:36,Toledo,Willie Jackson,Offensive Rebound,31,34
16:30,Toledo,Willie Jackson,Missed Layup,31,34
16:30,UC Irvine,Collin Welp,Block,31,34
16:28,UC Irvine,Collin Welp,Defensive Rebound,31,34
16:23,UC Irvine,Max Hazzard,Layup,31,36
16:08,Toledo,Marreon Jackson,Missed Layup,31,36
16:08,Toledo,Toledo,Offensive Rebound,31,36
15:57,Toledo,Jaelan Sanford,Turnover,31,36
15:55,UC Irvine,Collin Welp,Steal,31,36
15:55,UC Irvine,None,None,31,36
15:55,Toledo,Luke Knapke,Foul,31,36
15:55,UC Irvine,None,None,31,36
15:46,UC Irvine,Eyassu Worku,Layup,31,38
15:22,Toledo,Chris Darrington,Jumper,33,38
15:04,UC Irvine,Eyassu Worku,Missed Jumper,33,38
15:04,Toledo,Toledo,Defensive Rebound,33,38
14:46,Toledo,Jaelan Sanford,Layup,35,38
14:23,UC Irvine,Collin Welp,Foul,35,38
14:23,UC Irvine,Collin Welp,Turnover,35,38
14:10,Toledo,AJ Edu,Missed Layup,35,38
14:10,UC Irvine,Elston Jones,Block,35,38
14:08,Toledo,Jaelan Sanford,Offensive Rebound,35,38
14:05,Toledo,Jaelan Sanford,Missed Layup,35,38
14:05,Toledo,Jaelan Sanford,Offensive Rebound,35,38
14:01,Toledo,Dylan Alderson,Three Point Jumper,38,38
13:44,UC Irvine,Collin Welp,Missed Three Point Jumper,38,38
13:44,Toledo,Jaelan Sanford,Defensive Rebound,38,38
13:35,Toledo,Jaelan Sanford,Missed Jumper,38,38
13:35,UC Irvine,Collin Welp,Defensive Rebound,38,38
13:29,UC Irvine,Eyassu Worku,Missed Layup,38,38
13:29,Toledo,Jaelan Sanford,Defensive Rebound,38,38
13:19,Toledo,AJ Edu,Three Point Jumper,41,38
12:57,UC Irvine,Elston Jones,Turnover,41,38
12:45,Toledo,Chris Darrington,Layup,43,38
12:28,Toledo,Dylan Alderson,Foul,43,38
12:28,Toledo,Nate Navigato,Foul,43,38
12:24,UC Irvine,Max Hazzard,Missed Three Point Jumper,43,38
12:24,Toledo,AJ Edu,Defensive Rebound,43,38
12:12,Toledo,Chris Darrington,Turnover,43,38
12:10,UC Irvine,Max Hazzard,Steal,43,38
12:07,UC Irvine,John Edgar Jr.,Layup,43,40
11:53,Toledo,Chris Darrington,Missed Layup,43,40
11:53,UC Irvine,John Edgar Jr.,Block,43,40
11:52,Toledo,Toledo,Offensive Rebound,43,40
11:52,UC Irvine,None,None,43,40
11:48,Toledo,Luke Knapke,Layup,45,40
11:27,UC Irvine,Evan Leonard,Missed Layup,45,40
11:27,UC Irvine,Jonathan Galloway,Offensive Rebound,45,40
11:22,UC Irvine,John Edgar Jr.,Missed Layup,45,40
11:22,UC Irvine,Jonathan Galloway,Offensive Rebound,45,40
11:17,UC Irvine,Jonathan Galloway,Dunk,45,42
10:51,Toledo,Spencer Littleson,Jumper,47,42
10:20,UC Irvine,John Edgar Jr.,Missed Jumper,47,42
10:20,Toledo,Luke Knapke,Defensive Rebound,47,42
10:08,Toledo,Jaelan Sanford,Missed Jumper,47,42
10:08,Toledo,Luke Knapke,Offensive Rebound,47,42
10:05,Toledo,Luke Knapke,Layup,49,42
9:45,UC Irvine,Max Hazzard,Jumper,49,44
9:15,Toledo,Jaelan Sanford,Jumper,51,44
8:55,UC Irvine,Max Hazzard,Three Point Jumper,51,47
8:23,Toledo,Jaelan Sanford,Missed Jumper,51,47
8:23,UC Irvine,Jonathan Galloway,Block,51,47
8:20,Toledo,Toledo,Offensive Rebound,51,47
8:16,Toledo,Luke Knapke,Turnover,51,47
8:14,UC Irvine,Max Hazzard,Steal,51,47
8:10,UC Irvine,Max Hazzard,Missed Three Point Jumper,51,47
8:10,Toledo,Toledo,Defensive Rebound,51,47
7:48,Toledo,Luke Knapke,Layup,53,47
7:20,UC Irvine,Eyassu Worku,Missed Jumper,53,47
7:20,Toledo,Willie Jackson,Defensive Rebound,53,47
7:07,UC Irvine,None,None,53,47
7:01,Toledo,Willie Jackson,Turnover,53,47
6:33,UC Irvine,Elston Jones,Missed Layup,53,47
6:33,UC Irvine,Elston Jones,Offensive Rebound,53,47
6:28,UC Irvine,Elston Jones,Missed Jumper,53,47
6:28,Toledo,Willie Jackson,Defensive Rebound,53,47
6:06,Toledo,AJ Edu,Turnover,53,47
6:06,UC Irvine,Elston Jones,Steal,53,47
5:54,UC Irvine,John Edgar Jr.,Missed Jumper,53,47
5:54,Toledo,AJ Edu,Defensive Rebound,53,47
5:43,Toledo,Marreon Jackson,Turnover,53,47
5:28,UC Irvine,Max Hazzard,Missed Jumper,53,47
5:20,UC Irvine,Max Hazzard,Turnover,53,47
5:19,Toledo,Marreon Jackson,Steal,53,47
5:15,Toledo,Jaelan Sanford,Three Point Jumper,56,47
4:57,UC Irvine,Eyassu Worku,Missed Jumper,56,47
4:57,Toledo,Nate Navigato,Defensive Rebound,56,47
4:34,UC Irvine,Elston Jones,Foul,56,47
4:34,Toledo,Willie Jackson,Missed Free Throw,56,47
4:34,Toledo,None,Team Rebound,56,47
4:34,Toledo,Willie Jackson,Missed Free Throw,56,47
4:34,UC Irvine,Jonathan Galloway,Defensive Rebound,56,47
4:20,UC Irvine,Robert Cartwright,Missed Three Point Jumper,56,47
4:20,UC Irvine,Jonathan Galloway,Offensive Rebound,56,47
4:05,UC Irvine,Collin Welp,Jumper,56,49
3:46,Toledo,Luke Knapke,Three Point Jumper,59,49
3:21,UC Irvine,John Edgar Jr.,Jumper,59,51
3:04,Toledo,Jaelan Sanford,Jumper,61,51
3:04,UC Irvine,Robert Cartwright,Foul,61,51
3:04,UC Irvine,None,None,61,51
3:04,Toledo,Jaelan Sanford,Missed Free Throw,61,51
3:04,UC Irvine,Jonathan Galloway,Defensive Rebound,61,51
2:53,UC Irvine,Robert Cartwright,Turnover,61,51
2:52,Toledo,Marreon Jackson,Steal,61,51
2:42,Toledo,Marreon Jackson,Missed Layup,61,51
2:42,UC Irvine,Collin Welp,Defensive Rebound,61,51
2:13,UC Irvine,John Edgar Jr.,Layup,61,53
1:39,Toledo,Marreon Jackson,Turnover,61,53
1:37,UC Irvine,Robert Cartwright,Steal,61,53
1:35,UC Irvine,Robert Cartwright,Turnover,61,53
1:28,Toledo,Luke Knapke,Steal,61,53
1:23,Toledo,Willie Jackson,Dunk,63,53
1:22,Toledo,Jaelan Sanford,Foul,63,53
1:14,UC Irvine,Eyassu Worku,Missed Three Point Jumper,63,53
1:14,Toledo,Nate Navigato,Defensive Rebound,63,53
0:59,Toledo,Marreon Jackson,Turnover,63,53
0:59,Toledo,None,None,63,53
0:59,UC Irvine,None,None,63,53
0:53,UC Irvine,Max Hazzard,Three Point Jumper,63,56
0:52,UC Irvine,None,None,63,56
0:45,Toledo,Willie Jackson,Layup,65,56
0:39,UC Irvine,Max Hazzard,Missed Three Point Jumper,65,56
0:39,UC Irvine,UC Irvine,Offensive Rebound,65,56
0:36,Toledo,Luke Knapke,Foul,65,56
0:35,UC Irvine,Max Hazzard,Missed Three Point Jumper,65,56
0:35,Toledo,Jaelan Sanford,Defensive Rebound,65,56
0:26,UC Irvine,Robert Cartwright,Foul,65,56
0:26,Toledo,Jaelan Sanford,Missed Free Throw,65,56
0:26,UC Irvine,Jonathan Galloway,Defensive Rebound,65,56
0:18,UC Irvine,Robert Cartwright,Missed Three Point Jumper,65,56
0:18,UC Irvine,Eyassu Worku,Offensive Rebound,65,56
0:11,UC Irvine,John Edgar Jr.,Missed Layup,65,56
0:11,UC Irvine,Jonathan Galloway,Offensive Rebound,65,56
0:10,UC Irvine,Jonathan Galloway,Layup,65,58
0:09,UC Irvine,Max Hazzard,Foul,65,58
0:09,Toledo,Marreon Jackson,Free Throw,66,58
0:09,Toledo,Marreon Jackson,Free Throw,67,58
0:04,UC Irvine,Jonathan Galloway,Layup,67,60
0:00,UC Irvine,None,None,67,60
