TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:47,Cleveland State,Jaalam Hill,Defensive Rebound,10,14
10:36,Cleveland State,Dontel Highsmith,Missed Jumper,10,14
10:32,IUPUI,Jaylen Minnett,Defensive Rebound,10,14
10:29,IUPUI,D.J. McCall,Layup,10,16
10:22,Cleveland State,Tyree Appleby,Missed Layup,10,16
10:18,IUPUI,D.J. McCall,Defensive Rebound,10,16
10:15,IUPUI,D.J. McCall,Layup,10,18
9:54,Cleveland State,Jaalam Hill,Three Point Jumper,13,18
9:34,IUPUI,D.J. McCall,Turnover,13,18
9:34,Cleveland State,Jaalam Hill,Steal,13,18
9:22,Cleveland State,Tyree Appleby,Turnover,13,18
9:22,IUPUI,Nick Rogers,Steal,13,18
9:17,IUPUI,Nick Rogers,Missed Layup,13,18
9:14,IUPUI,Elyjah Goss,Offensive Rebound,13,18
9:14,IUPUI,Elyjah Goss,Missed Layup,13,18
9:14,IUPUI,Elyjah Goss,Offensive Rebound,13,18
9:08,Cleveland State,Dontel Highsmith,Foul,13,18
9:08,IUPUI,Elyjah Goss,Free Throw,13,19
9:08,IUPUI,Elyjah Goss,Free Throw,13,20
8:45,Cleveland State,Rashad Williams,Three Point Jumper,16,20
8:24,IUPUI,D.J. McCall,Turnover,16,20
8:24,Cleveland State,Seth Millner,Steal,16,20
8:24,IUPUI,D.J. McCall,Foul,16,20
7:53,IUPUI,Camron Justice,Turnover,18,20
7:53,IUPUI,None,None,18,20
7:35,IUPUI,Elyjah Goss,Defensive Rebound,18,20
7:34,Cleveland State,Deante Johnson,Foul,18,20
7:04,IUPUI,Grant Weatherford,Three Point Jumper,18,23
6:35,IUPUI,Evan Hall,Defensive Rebound,18,23
6:30,IUPUI,Nick Rogers,Layup,18,25
6:30,Cleveland State,Seth Millner,Foul,18,25
6:30,IUPUI,Nick Rogers,Missed Free Throw,18,25
6:29,Cleveland State,Seth Millner,Defensive Rebound,18,25
6:02,Cleveland State,Seth Millner,Missed Three Point Jumper,18,25
5:59,IUPUI,Elyjah Goss,Defensive Rebound,18,25
5:49,IUPUI,Camron Justice,Layup,18,27
5:22,Cleveland State,Deante Johnson,Missed Jumper,18,27
5:17,Cleveland State,Jaalam Hill,Offensive Rebound,18,27
5:17,Cleveland State,Jaalam Hill,Layup,20,27
5:01,IUPUI,Nick Rogers,Three Point Jumper,20,30
4:36,Cleveland State,Kasheem Thomas,Missed Jumper,20,30
4:32,IUPUI,Elyjah Goss,Defensive Rebound,20,30
4:25,IUPUI,Elyjah Goss,Layup,20,32
4:24,Cleveland State,None,None,20,32
4:24,IUPUI,None,None,20,32
4:15,Cleveland State,Tyree Appleby,Turnover,20,32
4:15,IUPUI,Elyjah Goss,Steal,20,32
4:12,IUPUI,Elyjah Goss,Foul,20,32
4:12,IUPUI,Elyjah Goss,Turnover,20,32
4:01,Cleveland State,Tyree Appleby,Layup,22,32
3:40,IUPUI,Ahmed Ismail,Jumper,22,34
3:21,Cleveland State,Stefan Kenic,Three Point Jumper,25,34
2:59,IUPUI,Grant Weatherford,Turnover,25,34
2:44,Cleveland State,Jaalam Hill,Missed Three Point Jumper,25,34
2:42,IUPUI,None,Team Rebound,25,34
2:42,Cleveland State,Dibaji Walker,Foul,25,34
2:42,IUPUI,Jaylen Minnett,Missed Free Throw,25,34
2:40,Cleveland State,Stefan Kenic,Defensive Rebound,25,34
2:31,Cleveland State,Tyree Appleby,Jumper,27,34
2:16,IUPUI,Ahmed Ismail,Layup,27,36
1:59,Cleveland State,Rashad Williams,Turnover,27,36
1:59,IUPUI,Jaylen Minnett,Steal,27,36
1:50,IUPUI,Camron Justice,Turnover,27,36
1:43,IUPUI,Grant Weatherford,Foul,27,36
1:43,Cleveland State,Kasheem Thomas,Free Throw,28,36
1:43,Cleveland State,Kasheem Thomas,Free Throw,29,36
1:21,IUPUI,Jaylen Minnett,Three Point Jumper,29,39
1:06,Cleveland State,Kasheem Thomas,Missed Layup,29,39
1:01,IUPUI,Grant Weatherford,Defensive Rebound,29,39
1:00,IUPUI,Grant Weatherford,Foul,29,39
1:00,IUPUI,Grant Weatherford,Turnover,29,39
0:34,Cleveland State,Stefan Kenic,Jumper,31,39
0:05,IUPUI,Nick Rogers,Turnover,31,39
0:00,Cleveland State,Dibaji Walker,Missed Three Point Jumper,31,39
0:00,Cleveland State,Stefan Kenic,Offensive Rebound,31,39
0:00,Cleveland State,Stefan Kenic,Missed Layup,31,39
0:00,Cleveland State,Cleveland State,Offensive Rebound,31,39
0:00,IUPUI,None,None,31,39
19:44,IUPUI,Evan Hall,Layup,31,41
19:32,IUPUI,Camron Justice,Foul,31,41
19:24,Cleveland State,Jaalam Hill,Foul,31,41
19:24,Cleveland State,Jaalam Hill,Turnover,31,41
19:07,IUPUI,Camron Justice,Turnover,31,41
18:52,Cleveland State,Kasheem Thomas,Layup,33,41
18:33,IUPUI,Grant Weatherford,Turnover,33,41
18:33,Cleveland State,Dontel Highsmith,Steal,33,41
18:17,Cleveland State,Tyree Appleby,Missed Three Point Jumper,33,41
18:14,IUPUI,Elyjah Goss,Defensive Rebound,33,41
17:54,Cleveland State,Jaalam Hill,Foul,33,41
17:54,IUPUI,Evan Hall,Missed Free Throw,33,41
17:54,IUPUI,None,Team Rebound,33,41
17:54,IUPUI,Evan Hall,Missed Free Throw,33,41
17:53,Cleveland State,Stefan Kenic,Defensive Rebound,33,41
17:50,Cleveland State,Tyree Appleby,Missed Layup,33,41
17:47,Cleveland State,Dontel Highsmith,Offensive Rebound,33,41
17:45,Cleveland State,Dontel Highsmith,Layup,35,41
17:25,IUPUI,Elyjah Goss,Dunk,35,43
17:11,Cleveland State,Jaalam Hill,Layup,37,43
16:45,IUPUI,Camron Justice,Jumper,37,45
16:17,IUPUI,Grant Weatherford,Foul,37,45
16:15,Cleveland State,Deante Johnson,Jumper,39,45
15:53,IUPUI,Nick Rogers,Missed Three Point Jumper,39,45
15:48,IUPUI,Elyjah Goss,Offensive Rebound,39,45
15:48,IUPUI,Elyjah Goss,Missed Layup,39,45
15:48,IUPUI,Evan Hall,Offensive Rebound,39,45
15:48,Cleveland State,Deante Johnson,Foul,39,45
15:48,IUPUI,None,None,39,45
15:48,IUPUI,Evan Hall,Missed Free Throw,39,45
15:48,IUPUI,None,Team Rebound,39,45
15:48,IUPUI,Evan Hall,Missed Free Throw,39,45
15:48,Cleveland State,None,Team Rebound,39,45
15:48,IUPUI,Elyjah Goss,Foul,39,45
15:35,Cleveland State,Tyree Appleby,Turnover,39,45
15:35,IUPUI,Nick Rogers,Steal,39,45
15:30,IUPUI,Camron Justice,Missed Layup,39,45
15:30,IUPUI,D.J. McCall,Offensive Rebound,39,45
15:30,IUPUI,D.J. McCall,Missed Dunk,39,45
15:29,IUPUI,None,Team Rebound,39,45
15:29,Cleveland State,Rashad Williams,Foul,39,45
15:19,IUPUI,D.J. McCall,Layup,39,47
15:06,IUPUI,D.J. McCall,Foul,39,47
15:06,Cleveland State,Algevon Eichelberger,Missed Free Throw,39,47
15:06,Cleveland State,None,Team Rebound,39,47
15:06,Cleveland State,Algevon Eichelberger,Missed Free Throw,39,47
15:06,IUPUI,Elyjah Goss,Defensive Rebound,39,47
14:56,Cleveland State,Deante Johnson,Foul,39,47
14:56,IUPUI,Elyjah Goss,Free Throw,39,48
14:56,IUPUI,Elyjah Goss,Free Throw,39,49
14:45,Cleveland State,Tyree Appleby,Turnover,39,49
14:35,Cleveland State,Rashad Williams,Foul,39,49
14:35,IUPUI,Elyjah Goss,Free Throw,39,50
14:35,Cleveland State,None,None,39,50
14:35,IUPUI,None,None,39,50
14:35,IUPUI,Elyjah Goss,Free Throw,39,51
14:18,Cleveland State,Rashad Williams,Missed Three Point Jumper,39,51
14:14,Cleveland State,Stefan Kenic,Offensive Rebound,39,51
13:44,IUPUI,Elyjah Goss,Jumper,41,53
13:29,Cleveland State,Cleveland State ,Turnover,41,53
13:15,IUPUI,Ahmed Ismail,Layup,41,55
12:51,Cleveland State,Stefan Kenic,Missed Three Point Jumper,41,55
12:48,IUPUI,Elyjah Goss,Defensive Rebound,41,55
12:24,Cleveland State,Tyree Appleby,Foul,41,55
12:23,IUPUI,Nick Rogers,Free Throw,41,56
12:23,IUPUI,Nick Rogers,Free Throw,41,57
12:23,IUPUI,Nick Rogers,Free Throw,41,58
11:58,Cleveland State,Kasheem Thomas,Missed Jumper,41,58
11:55,IUPUI,Ahmed Ismail,Defensive Rebound,41,58
11:50,IUPUI,Jaylen Minnett,Missed Three Point Jumper,41,58
11:46,Cleveland State,Stefan Kenic,Defensive Rebound,41,58
11:42,Cleveland State,Jaalam Hill,Dunk,43,58
11:24,IUPUI,Jaylen Minnett,Missed Layup,43,58
11:24,Cleveland State,Jaalam Hill,Block,43,58
11:21,IUPUI,Nick Rogers,Offensive Rebound,43,58
11:20,Cleveland State,Stefan Kenic,Foul,43,58
11:20,IUPUI,None,None,43,58
11:20,IUPUI,Nick Rogers,Free Throw,43,59
11:20,IUPUI,Nick Rogers,Free Throw,43,60
10:59,Cleveland State,Tyree Appleby,Missed Three Point Jumper,43,60
10:56,IUPUI,Jack Hansen,Defensive Rebound,43,60
10:42,IUPUI,Ahmed Ismail,Layup,43,62
10:23,Cleveland State,Tyree Appleby,Turnover,43,62
10:23,IUPUI,Ahmed Ismail,Steal,43,62
10:18,IUPUI,Nick Rogers,Dunk,43,64
10:08,Cleveland State,Rashad Williams,Missed Three Point Jumper,43,64
10:03,IUPUI,Camron Justice,Defensive Rebound,43,64
10:01,IUPUI,Jaylen Minnett,Three Point Jumper,43,67
9:58,Cleveland State,None,None,43,67
9:39,Cleveland State,Stefan Kenic,Jumper,45,67
9:39,IUPUI,Jack Hansen,Foul,45,67
9:39,Cleveland State,Stefan Kenic,Free Throw,46,67
9:24,IUPUI,Jack Hansen,Layup,46,69
9:08,IUPUI,Ahmed Ismail,Foul,46,69
9:08,Cleveland State,Jaalam Hill,Free Throw,47,69
9:08,Cleveland State,Jaalam Hill,Free Throw,48,69
8:56,IUPUI,Jack Hansen,Turnover,48,69
8:41,Cleveland State,Stefan Kenic,Three Point Jumper,51,69
8:20,IUPUI,Jaylen Minnett,Missed Three Point Jumper,51,69
8:15,IUPUI,Ahmed Ismail,Offensive Rebound,51,69
8:15,IUPUI,Ahmed Ismail,Layup,51,71
7:53,Cleveland State,Dibaji Walker,Missed Three Point Jumper,51,71
7:48,IUPUI,Jaylen Minnett,Defensive Rebound,51,71
7:48,Cleveland State,Rashad Williams,Foul,51,71
7:48,IUPUI,None,None,51,71
7:48,IUPUI,Jaylen Minnett,Missed Free Throw,51,71
7:46,Cleveland State,Stefan Kenic,Defensive Rebound,51,71
7:42,Cleveland State,Tyree Appleby,Layup,53,71
7:42,IUPUI,Evan Hall,Foul,53,71
7:42,Cleveland State,Tyree Appleby,Free Throw,54,71
7:22,IUPUI,D.J. McCall,Missed Jumper,54,71
7:17,IUPUI,Elyjah Goss,Offensive Rebound,54,71
7:17,IUPUI,Elyjah Goss,Layup,54,73
6:58,Cleveland State,Stefan Kenic,Missed Jumper,54,73
6:56,IUPUI,Evan Hall,Defensive Rebound,54,73
6:48,IUPUI,Evan Hall,Dunk,54,75
6:31,Cleveland State,Jaalam Hill,Layup,56,75
6:31,IUPUI,Elyjah Goss,Foul,56,75
6:31,Cleveland State,Jaalam Hill,Free Throw,57,75
6:21,IUPUI,D.J. McCall,Turnover,57,75
6:21,Cleveland State,Stefan Kenic,Steal,57,75
6:18,IUPUI,Evan Hall,Foul,57,75
6:18,Cleveland State,Dibaji Walker,Missed Free Throw,57,75
6:18,Cleveland State,None,Team Rebound,57,75
6:18,Cleveland State,Dibaji Walker,Free Throw,58,75
6:13,Cleveland State,Dibaji Walker,Foul,58,75
6:13,IUPUI,Camron Justice,Free Throw,58,76
6:13,IUPUI,Camron Justice,Free Throw,58,77
5:53,Cleveland State,Tyree Appleby,Missed Three Point Jumper,58,77
5:47,Cleveland State,Stefan Kenic,Offensive Rebound,58,77
5:47,Cleveland State,Stefan Kenic,Missed Layup,58,77
5:47,Cleveland State,Stefan Kenic,Offensive Rebound,58,77
5:45,IUPUI,Evan Hall,Foul,58,77
5:45,Cleveland State,Stefan Kenic,Free Throw,59,77
5:45,Cleveland State,Stefan Kenic,Free Throw,60,77
5:38,IUPUI,Grant Weatherford,Turnover,60,77
5:38,Cleveland State,Dibaji Walker,Steal,60,77
5:34,Cleveland State,Dibaji Walker,Layup,62,77
5:34,IUPUI,Grant Weatherford,Foul,62,77
5:34,Cleveland State,Dibaji Walker,Free Throw,63,77
5:10,IUPUI,Camron Justice,Missed Three Point Jumper,63,77
5:05,IUPUI,Elyjah Goss,Offensive Rebound,63,77
5:05,IUPUI,Elyjah Goss,Layup,63,79
4:54,Cleveland State,Deante Johnson,Missed Dunk,63,79
4:54,IUPUI,Elyjah Goss,Block,63,79
4:50,IUPUI,Evan Hall,Defensive Rebound,63,79
4:29,IUPUI,Camron Justice,Layup,63,81
4:17,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,63,81
4:12,IUPUI,Elyjah Goss,Defensive Rebound,63,81
3:53,IUPUI,Evan Hall,Layup,63,83
3:34,Cleveland State,Deante Johnson,Missed Layup,63,83
3:30,IUPUI,Evan Hall,Defensive Rebound,63,83
3:10,Cleveland State,Stefan Kenic,Foul,63,83
3:10,IUPUI,None,None,63,83
3:10,IUPUI,Jaylen Minnett,Free Throw,63,84
3:10,IUPUI,Jaylen Minnett,Free Throw,63,85
2:58,Cleveland State,Jaalam Hill,Jumper,65,85
2:35,IUPUI,Nick Rogers,Turnover,65,85
2:35,Cleveland State,Rashad Williams,Steal,65,85
2:31,IUPUI,Nick Rogers,Foul,65,85
2:31,Cleveland State,Rashad Williams,Free Throw,66,85
2:31,Cleveland State,Rashad Williams,Free Throw,67,85
2:09,IUPUI,D.J. McCall,Dunk,67,87
1:52,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,67,87
1:47,IUPUI,Ahmed Ismail,Defensive Rebound,67,87
1:36,IUPUI,D.J. McCall,Three Point Jumper,67,90
1:16,Cleveland State,Rashad Williams,Missed Jumper,67,90
1:12,IUPUI,Daniel Alston,Defensive Rebound,67,90
1:09,IUPUI,Daniel Alston,Turnover,67,90
1:09,Cleveland State,Dontel Highsmith,Steal,67,90
1:02,Cleveland State,Rashad Williams,Three Point Jumper,70,90
0:49,IUPUI,Trevor Johnson,Turnover,70,90
0:49,Cleveland State,Rashad Williams,Steal,70,90
0:44,Cleveland State,Rashad Williams,Layup,72,90
0:36,IUPUI,Trevor Johnson,Missed Jumper,72,90
0:27,IUPUI,IUPUI,Offensive Rebound,72,90
0:16,IUPUI,Brandon Kenyon,Missed Three Point Jumper,72,90
0:16,Cleveland State,Algevon Eichelberger,Block,72,90
0:13,IUPUI,IUPUI,Offensive Rebound,72,90
0:13,IUPUI,IUPUI ,Turnover,72,90
0:04,Cleveland State,Rashad Williams,Jumper,74,90
0:00,IUPUI,None,None,74,90
0:00,IUPUI,None,None,74,90
