TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:56,Appalachian State,Breki Gylfason,Block,13,9
12:54,Appalachian State,Breki Gylfason,Defensive Rebound,13,9
12:49,Appalachian State,Adrian Delph,Turnover,13,9
12:41,North Carolina Central,Reggie Gardner Jr.,Jumper,15,9
12:24,Appalachian State,Breki Gylfason,Three Point Jumper,15,12
11:57,North Carolina Central,Rashann London,Missed Jumper,15,12
11:57,Appalachian State,Tyrell Johnson,Block,15,12
11:55,Appalachian State,Tyrell Johnson,Defensive Rebound,15,12
11:51,Appalachian State,Tyrell Johnson,Turnover,15,12
11:51,Appalachian State,None,None,15,12
11:41,North Carolina Central,Reggie Gardner Jr.,Turnover,15,12
11:23,Appalachian State,Adrian Delph,Turnover,15,12
11:23,Appalachian State,Adrian Delph,Foul,15,12
11:05,North Carolina Central,Larry McKnight Jr.,Jumper,17,12
11:05,Appalachian State,Adrian Delph,Foul,17,12
11:05,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,17,12
11:05,Appalachian State,Justin Forrest,Defensive Rebound,17,12
11:03,Appalachian State,Joseph Battle,Layup,17,14
10:31,North Carolina Central,John Guerra,Missed Three Point Jumper,17,14
10:31,North Carolina Central,North Carolina Central,Defensive Rebound,17,14
10:24,North Carolina Central,John Guerra,Turnover,17,14
10:08,Appalachian State,Isaac Johnson,Missed Jumper,17,14
10:08,North Carolina Central,Raasean Davis,Defensive Rebound,17,14
9:55,North Carolina Central,John Guerra,Turnover,17,14
9:55,North Carolina Central,John Guerra,Foul,17,14
9:47,North Carolina Central,Raasean Davis,Foul,17,14
9:47,Appalachian State,Joseph Battle,Free Throw,17,15
9:47,Appalachian State,Joseph Battle,Free Throw,17,16
9:30,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,20,16
9:15,Appalachian State,Joseph Battle,Turnover,20,16
9:08,North Carolina Central,Julian Walters,Missed Three Point Jumper,20,16
9:08,Appalachian State,Isaac Johnson,Defensive Rebound,20,16
8:59,Appalachian State,Justin Forrest,Missed Jumper,20,16
8:59,North Carolina Central,Julian Walters,Defensive Rebound,20,16
8:38,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,20,16
8:38,Appalachian State,Isaac Johnson,Defensive Rebound,20,16
8:20,Appalachian State,Justin Forrest,Missed Three Point Jumper,20,16
8:20,Appalachian State,Joseph Battle,Offensive Rebound,20,16
8:14,North Carolina Central,Reggie Gardner Jr.,Foul,20,16
8:14,Appalachian State,Joseph Battle,Free Throw,20,17
8:14,Appalachian State,Joseph Battle,Free Throw,20,18
7:55,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,23,18
7:36,Appalachian State,Tyrell Johnson,Jumper,23,20
7:14,Appalachian State,Justin Forrest,Foul,23,20
7:14,Appalachian State,None,None,23,20
7:14,North Carolina Central,Reggie Gardner Jr.,Free Throw,24,20
7:14,North Carolina Central,Reggie Gardner Jr.,Free Throw,25,20
7:14,North Carolina Central,Reggie Gardner Jr.,Free Throw,26,20
7:04,North Carolina Central,Nicolas Fennell,Foul,26,20
7:04,Appalachian State,Ronshad Shabazz,Free Throw,26,21
7:04,Appalachian State,Ronshad Shabazz,Free Throw,26,22
6:46,North Carolina Central,Reggie Gardner Jr.,Turnover,26,22
6:44,Appalachian State,Bennett Holley,Steal,26,22
6:34,Appalachian State,Joseph Battle,Turnover,26,22
6:32,North Carolina Central,Julian Walters,Steal,26,22
6:16,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,26,22
6:16,Appalachian State,Appalachian State,Defensive Rebound,26,22
6:00,Appalachian State,Tyrell Johnson,Dunk,26,24
5:30,North Carolina Central,Nicolas Fennell,Turnover,26,24
5:29,Appalachian State,O'Showen Williams,Steal,26,24
5:27,Appalachian State,Tyrell Johnson,Dunk,26,26
5:22,North Carolina Central,None,None,26,26
5:07,Appalachian State,Justin Forrest,Foul,26,26
4:57,Appalachian State,O'Showen Williams,Foul,26,26
4:57,North Carolina Central,Larry McKnight Jr.,Free Throw,27,26
4:57,North Carolina Central,Larry McKnight Jr.,Free Throw,28,26
4:33,Appalachian State,Tyrell Johnson,Dunk,28,28
4:08,North Carolina Central,Nicolas Fennell,Three Point Jumper,31,28
3:44,North Carolina Central,Rashann London,Foul,31,28
3:44,Appalachian State,None,None,31,28
3:44,Appalachian State,Joseph Battle,Free Throw,31,29
3:44,Appalachian State,Joseph Battle,Free Throw,31,30
3:24,North Carolina Central,Larry McKnight Jr.,Missed Layup,31,30
3:24,North Carolina Central,Reggie Gardner Jr.,Offensive Rebound,31,30
3:19,North Carolina Central,Larry McKnight Jr.,Turnover,31,30
3:10,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,31,30
3:10,Appalachian State,Joseph Battle,Offensive Rebound,31,30
3:06,Appalachian State,Joseph Battle,Layup,31,32
3:04,North Carolina Central,Nicolas Fennell,Foul,31,32
3:04,Appalachian State,Joseph Battle,Free Throw,31,33
2:46,Appalachian State,Isaac Johnson,Foul,31,33
2:46,North Carolina Central,Nicolas Fennell,Missed Free Throw,31,33
2:46,North Carolina Central,None,Team Rebound,31,33
2:46,North Carolina Central,Nicolas Fennell,Free Throw,32,33
2:21,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,32,33
2:21,North Carolina Central,Zacarry Douglas,Defensive Rebound,32,33
2:13,Appalachian State,O'Showen Williams,Foul,32,33
2:13,North Carolina Central,Rashann London,Free Throw,33,33
2:13,North Carolina Central,Rashann London,Free Throw,34,33
1:57,Appalachian State,O'Showen Williams,Missed Three Point Jumper,34,33
1:57,North Carolina Central,Nicolas Fennell,Defensive Rebound,34,33
1:35,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,34,33
1:35,Appalachian State,Tyrell Johnson,Defensive Rebound,34,33
1:27,North Carolina Central,Zacarry Douglas,Foul,34,33
1:27,Appalachian State,Joseph Battle,Free Throw,34,34
1:27,Appalachian State,Joseph Battle,Free Throw,34,35
1:06,North Carolina Central,Rashann London,Turnover,34,35
0:41,Appalachian State,Breki Gylfason,Three Point Jumper,34,38
0:09,North Carolina Central,Roderick Taylor Jr.,Layup,36,38
0:00,Appalachian State,Breki Gylfason,Missed Three Point Jumper,36,38
0:00,Appalachian State,Joseph Battle,Offensive Rebound,36,38
0:00,Appalachian State,None,None,36,38
19:48,Appalachian State,Isaac Johnson,Dunk,36,40
19:23,North Carolina Central,Rashann London,Missed Layup,36,40
19:23,Appalachian State,Justin Forrest,Defensive Rebound,36,40
19:19,Appalachian State,Justin Forrest,Turnover,36,40
19:17,North Carolina Central,Raasean Davis,Steal,36,40
19:16,North Carolina Central,Raasean Davis,Dunk,38,40
19:09,Appalachian State,Isaac Johnson,Missed Layup,38,40
19:09,North Carolina Central,Rashann London,Defensive Rebound,38,40
19:02,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,38,40
19:02,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,38,40
18:58,North Carolina Central,Larry McKnight Jr.,Layup,40,40
18:45,Appalachian State,Isaac Johnson,Missed Jumper,40,40
18:45,North Carolina Central,North Carolina Central,Defensive Rebound,40,40
18:09,North Carolina Central,Larry McKnight Jr.,Missed Layup,40,40
18:09,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,40,40
18:05,North Carolina Central,Larry McKnight Jr.,Layup,42,40
17:45,Appalachian State,Justin Forrest,Missed Three Point Jumper,42,40
17:45,North Carolina Central,Rashann London,Defensive Rebound,42,40
17:38,North Carolina Central,Rashann London,Layup,44,40
17:38,Appalachian State,Tyrell Johnson,Foul,44,40
17:38,North Carolina Central,Rashann London,Free Throw,45,40
17:13,North Carolina Central,Julian Walters,Offensive Rebound,45,40
17:13,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,45,40
17:07,North Carolina Central,Raasean Davis,Missed Layup,45,40
17:07,North Carolina Central,Zacarry Douglas,Offensive Rebound,45,40
17:00,Appalachian State,Adrian Delph,Offensive Rebound,45,40
16:58,Appalachian State,Adrian Delph,Missed Layup,45,40
16:56,North Carolina Central,Raasean Davis,Defensive Rebound,45,40
16:51,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,45,40
16:51,Appalachian State,Isaac Johnson,Defensive Rebound,45,40
16:45,Appalachian State,Ronshad Shabazz,Layup,45,42
16:42,Appalachian State,None,None,45,42
16:28,North Carolina Central,Rashann London,Missed Layup,45,42
16:28,Appalachian State,O'Showen Williams,Block,45,42
16:26,Appalachian State,Isaac Johnson,Defensive Rebound,45,42
16:23,Appalachian State,Isaac Johnson,Layup,45,44
15:57,Appalachian State,Ronshad Shabazz,Foul,45,44
15:57,Appalachian State,None,None,45,44
15:57,North Carolina Central,Zacarry Douglas,Free Throw,46,44
15:57,North Carolina Central,Zacarry Douglas,Missed Free Throw,46,44
15:57,Appalachian State,Isaac Johnson,Defensive Rebound,46,44
15:36,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,46,44
15:36,North Carolina Central,Rashann London,Defensive Rebound,46,44
15:24,North Carolina Central,Randy Miller Jr.,Missed Layup,46,44
15:24,Appalachian State,Hunter Seacat,Defensive Rebound,46,44
15:00,Appalachian State,Adrian Delph,Layup,46,46
15:00,North Carolina Central,Randy Miller Jr.,Foul,46,46
15:00,Appalachian State,Adrian Delph,Free Throw,46,47
14:45,North Carolina Central,Jordan Perkins,Turnover,46,47
14:32,Appalachian State,Adrian Delph,Jumper,46,49
14:13,North Carolina Central,Raasean Davis,Jumper,48,49
13:58,Appalachian State,Justin Forrest,Missed Three Point Jumper,48,49
13:58,Appalachian State,Tyrell Johnson,Offensive Rebound,48,49
13:53,Appalachian State,Tyrell Johnson,Missed Layup,48,49
13:53,North Carolina Central,Zacarry Douglas,Defensive Rebound,48,49
13:29,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,48,49
13:29,Appalachian State,Tyrell Johnson,Defensive Rebound,48,49
13:20,Appalachian State,O'Showen Williams,Layup,48,51
13:04,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,48,51
13:04,Appalachian State,O'Showen Williams,Defensive Rebound,48,51
12:41,Appalachian State,Adrian Delph,Three Point Jumper,48,54
12:19,Appalachian State,Tyrell Johnson,Foul,48,54
12:19,North Carolina Central,Raasean Davis,Missed Free Throw,48,54
12:19,North Carolina Central,None,Team Rebound,48,54
12:19,North Carolina Central,Raasean Davis,Free Throw,49,54
12:10,Appalachian State,Justin Forrest,Missed Layup,49,54
12:10,North Carolina Central,Raasean Davis,Block,49,54
12:08,North Carolina Central,Reggie Gardner Jr.,Defensive Rebound,49,54
12:04,North Carolina Central,Randy Miller Jr.,Missed Layup,49,54
12:04,Appalachian State,Tyrell Johnson,Block,49,54
12:00,Appalachian State,Hunter Seacat,Defensive Rebound,49,54
11:55,Appalachian State,Justin Forrest,Missed Three Point Jumper,49,54
11:55,North Carolina Central,Jordan Perkins,Defensive Rebound,49,54
11:48,North Carolina Central,Raasean Davis,Turnover,49,54
11:48,North Carolina Central,Raasean Davis,Foul,49,54
11:48,Appalachian State,None,None,49,54
11:38,Appalachian State,Adrian Delph,Turnover,49,54
11:36,North Carolina Central,Randy Miller Jr.,Steal,49,54
11:33,North Carolina Central,Raasean Davis,Dunk,51,54
11:24,Appalachian State,Tyrell Johnson,Dunk,51,56
11:05,North Carolina Central,Raasean Davis,Turnover,51,56
11:05,North Carolina Central,Raasean Davis,Foul,51,56
11:02,Appalachian State,Hunter Seacat,Turnover,51,56
10:51,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,51,56
10:51,Appalachian State,Tyrell Johnson,Defensive Rebound,51,56
10:27,Appalachian State,Joseph Battle,Jumper,51,58
10:11,North Carolina Central,Jordan Perkins,Missed Layup,51,58
10:11,Appalachian State,Tyrell Johnson,Defensive Rebound,51,58
9:52,Appalachian State,Justin Forrest,Missed Jumper,51,58
9:52,North Carolina Central,Zacarry Douglas,Defensive Rebound,51,58
9:33,North Carolina Central,Reggie Gardner Jr.,Jumper,53,58
9:01,North Carolina Central,Zacarry Douglas,Foul,53,58
9:01,Appalachian State,Joseph Battle,Free Throw,53,59
9:01,Appalachian State,Joseph Battle,Missed Free Throw,53,59
9:01,Appalachian State,Isaac Johnson,Offensive Rebound,53,59
8:59,Appalachian State,Isaac Johnson,Turnover,53,59
8:57,North Carolina Central,Zacarry Douglas,Steal,53,59
8:57,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,53,59
8:57,Appalachian State,Bennett Holley,Defensive Rebound,53,59
8:45,North Carolina Central,Zacarry Douglas,Foul,53,59
8:45,Appalachian State,O'Showen Williams,Free Throw,53,60
8:45,Appalachian State,O'Showen Williams,Free Throw,53,61
8:23,North Carolina Central,Larry McKnight Jr.,Turnover,53,61
8:01,Appalachian State,Bennett Holley,Missed Jumper,53,61
8:01,Appalachian State,Bennett Holley,Offensive Rebound,53,61
7:50,Appalachian State,O'Showen Williams,Three Point Jumper,53,64
7:40,North Carolina Central,None,None,53,64
7:40,Appalachian State,None,None,53,64
7:33,North Carolina Central,Raasean Davis,Layup,55,64
7:05,Appalachian State,Joseph Battle,Layup,55,66
6:47,North Carolina Central,Reggie Gardner Jr.,Turnover,55,66
6:32,Appalachian State,Isaac Johnson,Missed Layup,55,66
6:32,North Carolina Central,Raasean Davis,Defensive Rebound,55,66
6:23,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,55,66
6:23,Appalachian State,Bennett Holley,Defensive Rebound,55,66
6:14,Appalachian State,O'Showen Williams,Missed Layup,55,66
6:14,Appalachian State,Appalachian State,Offensive Rebound,55,66
6:08,Appalachian State,Ronshad Shabazz,Layup,55,68
6:08,North Carolina Central,Zacarry Douglas,Foul,55,68
6:08,Appalachian State,Ronshad Shabazz,Missed Free Throw,55,68
6:08,North Carolina Central,Zacarry Douglas,Defensive Rebound,55,68
5:58,Appalachian State,Hunter Seacat,Foul,55,68
5:58,North Carolina Central,Zacarry Douglas,Free Throw,56,68
5:58,North Carolina Central,Zacarry Douglas,Missed Free Throw,56,68
5:58,Appalachian State,Isaac Johnson,Defensive Rebound,56,68
5:33,Appalachian State,Justin Forrest,Missed Three Point Jumper,56,68
5:33,Appalachian State,Isaac Johnson,Offensive Rebound,56,68
5:26,Appalachian State,O'Showen Williams,Three Point Jumper,56,71
5:12,North Carolina Central,Rashann London,Turnover,56,71
4:56,Appalachian State,O'Showen Williams,Three Point Jumper,56,74
4:36,North Carolina Central,Raasean Davis,Layup,58,74
4:31,North Carolina Central,None,None,58,74
4:16,Appalachian State,Justin Forrest,Layup,58,76
4:15,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,58,76
4:15,North Carolina Central,Randy Miller Jr.,Offensive Rebound,58,76
4:15,North Carolina Central,Randy Miller Jr.,Missed Layup,58,76
4:15,North Carolina Central,Raasean Davis,Offensive Rebound,58,76
4:15,North Carolina Central,Raasean Davis,Layup,60,76
3:51,Appalachian State,Justin Forrest,Missed Three Point Jumper,60,76
3:51,North Carolina Central,Zacarry Douglas,Defensive Rebound,60,76
3:47,North Carolina Central,Jordan Perkins,Missed Layup,60,76
3:47,North Carolina Central,Raasean Davis,Offensive Rebound,60,76
3:43,North Carolina Central,Raasean Davis,Layup,62,76
3:16,Appalachian State,Justin Forrest,Turnover,62,76
3:14,North Carolina Central,Jordan Perkins,Steal,62,76
3:12,North Carolina Central,Larry McKnight Jr.,Dunk,64,76
2:29,Appalachian State,None,None,64,76
2:29,Appalachian State,None,None,64,76
2:21,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,64,76
2:21,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,64,76
2:14,North Carolina Central,Larry McKnight Jr.,Dunk,66,76
2:03,Appalachian State,Ronshad Shabazz,Layup,66,78
1:53,North Carolina Central,Jordan Perkins,Three Point Jumper,69,78
1:49,North Carolina Central,None,None,69,78
1:26,Appalachian State,O'Showen Williams,Turnover,69,78
1:23,North Carolina Central,Jordan Perkins,Steal,69,78
1:21,North Carolina Central,Larry McKnight Jr.,Dunk,71,78
0:47,Appalachian State,Justin Forrest,Jumper,71,80
0:40,North Carolina Central,Raasean Davis,Dunk,73,80
0:17,North Carolina Central,Larry McKnight Jr.,Foul,73,80
0:17,Appalachian State,Justin Forrest,Free Throw,73,81
0:17,Appalachian State,Justin Forrest,Free Throw,73,82
0:10,North Carolina Central,Jordan Perkins,Turnover,73,82
0:10,North Carolina Central,Jordan Perkins,Foul,73,82
0:00,Appalachian State,None,None,73,82
