TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:23,Toledo,Luke Knapke,Defensive Rebound,17,9
11:16,Toledo,Luke Knapke,Layup,17,11
11:16,Central Michigan,None,None,17,11
10:53,Central Michigan,None,None,17,11
10:49,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,17,11
10:46,Toledo,Nate Navigato,Defensive Rebound,17,11
10:40,Toledo,Luke Knapke,Jumper,17,13
10:26,Central Michigan,Larry Austin Jr.,Missed Layup,17,13
10:26,Toledo,Willie Jackson,Block,17,13
10:18,Toledo,Willie Jackson,Defensive Rebound,17,13
10:01,Toledo,Willie Jackson,Missed Jumper,17,13
9:57,Central Michigan,Robert Montgomery,Defensive Rebound,17,13
9:42,Central Michigan,David DiLeo,Missed Three Point Jumper,17,13
9:39,Toledo,Luke Knapke,Defensive Rebound,17,13
9:29,Toledo,Jaelan Sanford,Missed Three Point Jumper,17,13
9:25,Toledo,Nate Navigato,Offensive Rebound,17,13
9:22,Toledo,Jaelan Sanford,Jumper,17,15
9:05,Central Michigan,Robert Montgomery,Jumper,19,15
8:41,Toledo,Jaelan Sanford,Jumper,19,17
8:36,Central Michigan,Shawn Roundtree,Turnover,19,17
8:30,Central Michigan,Shawn Roundtree,Foul,19,17
8:23,Toledo,Luke Knapke,Missed Jumper,19,17
8:19,Central Michigan,Romelo Burrell,Defensive Rebound,19,17
8:15,Central Michigan,Dallas Morgan,Jumper,21,17
7:57,Toledo,Jaelan Sanford,Missed Three Point Jumper,21,17
7:53,Toledo,Luke Knapke,Offensive Rebound,21,17
7:44,Toledo,Jaelan Sanford,Three Point Jumper,21,20
7:37,Central Michigan,Dallas Morgan,Missed Three Point Jumper,21,20
7:33,Toledo,Marreon Jackson,Defensive Rebound,21,20
7:30,Toledo,Marreon Jackson,Layup,21,22
7:05,Central Michigan,Larry Austin Jr.,Missed Jumper,21,22
7:05,Toledo,Willie Jackson,Block,21,22
6:58,Toledo,Luke Knapke,Defensive Rebound,21,22
6:54,Toledo,Jaelan Sanford,Layup,21,24
6:39,Central Michigan,Shawn Roundtree,Missed Jumper,21,24
6:35,Central Michigan,Larry Austin Jr.,Offensive Rebound,21,24
6:33,Central Michigan,Larry Austin Jr.,Missed Layup,21,24
6:33,Toledo,Luke Knapke,Block,21,24
6:26,Toledo,Luke Knapke,Defensive Rebound,21,24
6:22,Toledo,Marreon Jackson,Missed Layup,21,24
6:17,Central Michigan,Romelo Burrell,Defensive Rebound,21,24
6:14,Central Michigan,Romelo Burrell,Missed Layup,21,24
6:10,Toledo,Willie Jackson,Defensive Rebound,21,24
5:50,Toledo,Jaelan Sanford,Turnover,21,24
5:50,Central Michigan,Shawn Roundtree,Steal,21,24
5:43,Central Michigan,Robert Montgomery,Missed Layup,21,24
5:40,Central Michigan,Shawn Roundtree,Offensive Rebound,21,24
5:40,Central Michigan,Shawn Roundtree,Missed Jumper,21,24
5:40,Toledo,Marreon Jackson,Defensive Rebound,21,24
5:40,Toledo,Marreon Jackson,Turnover,21,24
5:32,Toledo,Spencer Littleson,Foul,21,24
5:32,Central Michigan,David DiLeo,Free Throw,22,24
5:32,Central Michigan,David DiLeo,Free Throw,23,24
5:23,Toledo,Spencer Littleson,Turnover,23,24
4:54,Central Michigan,Kevin McKay,Turnover,23,24
4:54,Toledo,Nate Navigato,Steal,23,24
4:43,Toledo,Dylan Alderson,Missed Jumper,23,24
4:39,Central Michigan,Kevin McKay,Defensive Rebound,23,24
4:34,Central Michigan,Innocent Nwoko,Missed Jumper,23,24
4:34,Toledo,AJ Edu,Block,23,24
4:31,Central Michigan,Innocent Nwoko,Foul,23,24
4:27,Central Michigan,Matt Beachler,Offensive Rebound,23,24
4:26,Central Michigan,Matt Beachler,Missed Jumper,23,24
4:26,Toledo,Dylan Alderson,Defensive Rebound,23,24
4:09,Toledo,AJ Edu,Missed Three Point Jumper,23,24
4:09,Toledo,Willie Jackson,Offensive Rebound,23,24
4:09,Central Michigan,Robert Montgomery,Foul,23,24
4:03,Toledo,Marreon Jackson,Three Point Jumper,23,27
3:42,Central Michigan,Matt Beachler,Missed Three Point Jumper,23,27
3:39,Toledo,Willie Jackson,Defensive Rebound,23,27
3:30,Toledo,Marreon Jackson,Missed Three Point Jumper,23,27
3:26,Central Michigan,Larry Austin Jr.,Defensive Rebound,23,27
3:19,Central Michigan,Matt Beachler,Turnover,23,27
3:19,Toledo,Spencer Littleson,Steal,23,27
3:06,Toledo,Willie Jackson,Jumper,23,29
2:52,Central Michigan,Shawn Roundtree,Missed Layup,23,29
2:52,Toledo,Spencer Littleson,Block,23,29
2:49,Toledo,Willie Jackson,Foul,23,29
2:48,Central Michigan,Central Michigan,Offensive Rebound,23,29
2:48,Toledo,None,None,23,29
2:21,Central Michigan,David DiLeo,Three Point Jumper,26,29
1:58,Toledo,Nate Navigato,Missed Three Point Jumper,26,29
1:54,Toledo,Luke Knapke,Offensive Rebound,26,29
1:53,Toledo,Luke Knapke,Layup,26,31
1:47,Central Michigan,Shawn Roundtree,Layup,28,31
1:23,Central Michigan,Kevin McKay,Foul,28,31
1:23,Toledo,Luke Knapke,Missed Free Throw,28,31
1:23,Toledo,Toledo,Offensive Rebound,28,31
1:23,Toledo,Luke Knapke,Free Throw,28,32
1:05,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,28,32
1:02,Toledo,Jaelan Sanford,Defensive Rebound,28,32
0:49,Toledo,Willie Jackson,Layup,28,34
0:30,Central Michigan,Dallas Morgan,Jumper,30,34
0:03,Toledo,Jaelan Sanford,Missed Jumper,30,34
0:02,Toledo,Toledo,Offensive Rebound,30,34
0:02,Toledo,Willie Jackson,Missed Layup,30,34
0:00,Central Michigan,Shawn Roundtree,Defensive Rebound,30,34
0:00,Toledo,None,None,30,34
19:45,Central Michigan,David DiLeo,Missed Jumper,30,34
19:41,Toledo,Willie Jackson,Defensive Rebound,30,34
19:37,Toledo,Luke Knapke,Layup,30,36
19:16,Toledo,Marreon Jackson,Foul,30,36
19:16,Central Michigan,Larry Austin Jr.,Missed Free Throw,30,36
19:16,Central Michigan,Central Michigan,Offensive Rebound,30,36
19:16,Central Michigan,Larry Austin Jr.,Missed Free Throw,30,36
19:16,Toledo,Willie Jackson,Defensive Rebound,30,36
19:04,Toledo,Willie Jackson,Jumper,30,38
18:41,Central Michigan,Shawn Roundtree,Missed Layup,30,38
18:41,Toledo,Nate Navigato,Block,30,38
18:41,Central Michigan,Central Michigan,Offensive Rebound,30,38
18:33,Central Michigan,Robert Montgomery,Missed Jumper,30,38
18:30,Toledo,Willie Jackson,Defensive Rebound,30,38
18:06,Toledo,Jaelan Sanford,Missed Three Point Jumper,30,38
18:03,Central Michigan,Larry Austin Jr.,Defensive Rebound,30,38
18:01,Central Michigan,Kevin McKay,Missed Jumper,30,38
17:53,Toledo,Luke Knapke,Defensive Rebound,30,38
17:51,Toledo,Luke Knapke,Layup,30,40
17:30,Central Michigan,Kevin McKay,Layup,32,40
17:10,Toledo,Jaelan Sanford,Jumper,32,42
17:03,Central Michigan,Larry Austin Jr.,Foul,32,42
17:03,Toledo,Jaelan Sanford,Free Throw,32,43
16:56,Central Michigan,Kevin McKay,Jumper,34,43
16:34,Toledo,Willie Jackson,Missed Jumper,34,43
16:31,Central Michigan,Robert Montgomery,Defensive Rebound,34,43
16:27,Toledo,Luke Knapke,Foul,34,43
16:25,Central Michigan,Shawn Roundtree,Three Point Jumper,37,43
16:15,Central Michigan,Shawn Roundtree,Foul,37,43
16:05,Toledo,Luke Knapke,Turnover,37,43
16:05,Central Michigan,Larry Austin Jr.,Steal,37,43
15:56,Central Michigan,Larry Austin Jr.,Dunk,39,43
15:49,Toledo,Willie Jackson,Layup,39,45
15:35,Central Michigan,Larry Austin Jr.,Layup,41,45
15:22,Toledo,Luke Knapke,Jumper,41,47
15:11,Toledo,Marreon Jackson,Foul,41,47
15:11,Toledo,None,None,41,47
15:11,Central Michigan,Larry Austin Jr.,Missed Free Throw,41,47
15:11,Central Michigan,Central Michigan,Offensive Rebound,41,47
15:11,Central Michigan,Larry Austin Jr.,Free Throw,42,47
14:54,Toledo,Spencer Littleson,Turnover,42,47
14:54,Central Michigan,David DiLeo,Steal,42,47
14:47,Central Michigan,Larry Austin Jr.,Layup,44,47
14:28,Central Michigan,Romelo Burrell,Foul,44,47
14:23,Toledo,AJ Edu,Free Throw,44,48
14:23,Toledo,AJ Edu,Free Throw,44,49
14:06,Central Michigan,Dallas Morgan,Missed Three Point Jumper,44,49
14:03,Central Michigan,David DiLeo,Offensive Rebound,44,49
14:03,Toledo,AJ Edu,Foul,44,49
14:00,Central Michigan,Dallas Morgan,Missed Jumper,44,49
13:55,Toledo,AJ Edu,Defensive Rebound,44,49
13:54,Toledo,AJ Edu,Turnover,44,49
13:54,Central Michigan,Dallas Morgan,Steal,44,49
13:47,Central Michigan,David DiLeo,Missed Three Point Jumper,44,49
13:43,Toledo,Nate Navigato,Defensive Rebound,44,49
13:35,Toledo,Jaelan Sanford,Missed Layup,44,49
13:31,Toledo,Jaelan Sanford,Offensive Rebound,44,49
13:29,Toledo,Jaelan Sanford,Missed Jumper,44,49
13:25,Central Michigan,David DiLeo,Defensive Rebound,44,49
13:24,Toledo,Jaelan Sanford,Foul,44,49
13:06,Central Michigan,Romelo Burrell,Dunk,46,49
12:51,Toledo,Jaelan Sanford,Missed Three Point Jumper,46,49
12:47,Central Michigan,Dallas Morgan,Defensive Rebound,46,49
12:45,Central Michigan,Shawn Roundtree,Missed Jumper,46,49
12:45,Toledo,AJ Edu,Block,46,49
12:33,Central Michigan,Central Michigan,Offensive Rebound,46,49
12:25,Central Michigan,Robert Montgomery,Missed Three Point Jumper,46,49
12:21,Toledo,Spencer Littleson,Defensive Rebound,46,49
12:09,Toledo,Willie Jackson,Missed Jumper,46,49
12:03,Toledo,Willie Jackson,Offensive Rebound,46,49
12:03,Toledo,Willie Jackson,Layup,46,51
12:02,Toledo,AJ Edu,Foul,46,51
12:02,Central Michigan,Robert Montgomery,Free Throw,47,51
12:02,Central Michigan,Robert Montgomery,Missed Free Throw,47,51
11:59,Central Michigan,Kevin McKay,Offensive Rebound,47,51
11:56,Central Michigan,Shawn Roundtree,Three Point Jumper,50,51
11:31,Toledo,Chris Darrington,Missed Three Point Jumper,50,51
11:27,Central Michigan,Romelo Burrell,Defensive Rebound,50,51
11:23,Central Michigan,Kevin McKay,Missed Layup,50,51
11:20,Central Michigan,Kevin McKay,Offensive Rebound,50,51
11:19,Central Michigan,Kevin McKay,Missed Layup,50,51
11:19,Central Michigan,Central Michigan,Offensive Rebound,50,51
11:19,Toledo,None,None,50,51
11:11,Central Michigan,Robert Montgomery,Three Point Jumper,53,51
10:41,Toledo,Jaelan Sanford,Missed Three Point Jumper,53,51
10:37,Toledo,Nate Navigato,Offensive Rebound,53,51
10:32,Toledo,Marreon Jackson,Layup,53,53
10:25,Central Michigan,Larry Austin Jr.,Missed Layup,53,53
10:25,Toledo,Luke Knapke,Block,53,53
10:19,Toledo,Willie Jackson,Defensive Rebound,53,53
10:15,Toledo,Nate Navigato,Missed Three Point Jumper,53,53
10:10,Central Michigan,Robert Montgomery,Defensive Rebound,53,53
9:52,Central Michigan,Robert Montgomery,Foul,53,53
9:52,Central Michigan,Robert Montgomery,Turnover,53,53
9:36,Central Michigan,Kevin McKay,Foul,53,53
9:36,Toledo,Jaelan Sanford,Free Throw,53,54
9:36,Toledo,Jaelan Sanford,Free Throw,53,55
9:26,Central Michigan,David DiLeo,Missed Three Point Jumper,53,55
9:26,Toledo,Toledo,Defensive Rebound,53,55
9:00,Toledo,Willie Jackson,Missed Jumper,53,55
8:56,Central Michigan,Kevin McKay,Defensive Rebound,53,55
8:50,Central Michigan,Larry Austin Jr.,Missed Layup,53,55
8:50,Toledo,Luke Knapke,Block,53,55
8:42,Central Michigan,Shawn Roundtree,Offensive Rebound,53,55
8:31,Central Michigan,Kevin McKay,Missed Layup,53,55
8:27,Toledo,Luke Knapke,Defensive Rebound,53,55
8:20,Toledo,Marreon Jackson,Missed Three Point Jumper,53,55
8:18,Toledo,Willie Jackson,Offensive Rebound,53,55
8:18,Central Michigan,Robert Montgomery,Foul,53,55
8:11,Toledo,Marreon Jackson,Three Point Jumper,53,58
8:03,Central Michigan,Shawn Roundtree,Missed Layup,53,58
7:59,Toledo,Luke Knapke,Defensive Rebound,53,58
7:56,Toledo,Jaelan Sanford,Missed Layup,53,58
7:56,Central Michigan,Romelo Burrell,Block,53,58
7:54,Central Michigan,Central Michigan,Defensive Rebound,53,58
7:54,Toledo,None,None,53,58
7:49,Central Michigan,Larry Austin Jr.,Foul,53,58
7:49,Central Michigan,Larry Austin Jr.,Turnover,53,58
7:48,Toledo,Jaelan Sanford,Missed Three Point Jumper,53,58
7:42,Toledo,AJ Edu,Offensive Rebound,53,58
7:41,Toledo,Nate Navigato,Missed Three Point Jumper,53,58
7:36,Central Michigan,Larry Austin Jr.,Defensive Rebound,53,58
7:34,Central Michigan,Dallas Morgan,Three Point Jumper,56,58
7:13,Toledo,Nate Navigato,Missed Layup,56,58
7:09,Central Michigan,Shawn Roundtree,Defensive Rebound,56,58
7:08,Central Michigan,Shawn Roundtree,Turnover,56,58
7:08,Toledo,Chris Darrington,Steal,56,58
6:59,Toledo,Chris Darrington,Layup,56,60
6:50,Toledo,Chris Darrington,Foul,56,60
6:50,Central Michigan,Shawn Roundtree,Free Throw,57,60
6:50,Central Michigan,Shawn Roundtree,Free Throw,58,60
6:09,Toledo,Chris Darrington,Foul,58,60
6:09,Toledo,Chris Darrington,Turnover,58,60
5:48,Central Michigan,Larry Austin Jr.,Missed Layup,58,60
5:45,Central Michigan,Larry Austin Jr.,Offensive Rebound,58,60
5:44,Toledo,Spencer Littleson,Foul,58,60
5:44,Central Michigan,Larry Austin Jr.,Free Throw,59,60
5:44,Central Michigan,Larry Austin Jr.,Missed Free Throw,59,60
5:41,Central Michigan,Dallas Morgan,Offensive Rebound,59,60
5:37,Central Michigan,Dallas Morgan,Missed Layup,59,60
5:34,Central Michigan,Larry Austin Jr.,Offensive Rebound,59,60
5:34,Central Michigan,Larry Austin Jr.,Missed Layup,59,60
5:34,Toledo,AJ Edu,Defensive Rebound,59,60
5:34,Central Michigan,Larry Austin Jr.,Foul,59,60
5:34,Toledo,AJ Edu,Free Throw,59,61
5:34,Toledo,AJ Edu,Missed Free Throw,59,61
5:34,Central Michigan,Robert Montgomery,Defensive Rebound,59,61
5:19,Toledo,Marreon Jackson,Foul,59,61
5:19,Central Michigan,Larry Austin Jr.,Free Throw,60,61
5:19,Central Michigan,Larry Austin Jr.,Free Throw,61,61
5:00,Central Michigan,Kevin McKay,Foul,61,61
5:00,Toledo,Jaelan Sanford,Free Throw,61,62
5:00,Toledo,Jaelan Sanford,Missed Free Throw,61,62
4:57,Central Michigan,Dallas Morgan,Defensive Rebound,61,62
4:47,Toledo,Luke Knapke,Foul,61,62
4:47,Central Michigan,Shawn Roundtree,Free Throw,62,62
4:45,Central Michigan,Shawn Roundtree,Missed Free Throw,62,62
4:43,Central Michigan,Kevin McKay,Offensive Rebound,62,62
4:39,Central Michigan,Kevin McKay,Turnover,62,62
4:22,Toledo,Willie Jackson,Missed Layup,62,62
4:17,Central Michigan,Larry Austin Jr.,Defensive Rebound,62,62
4:15,Central Michigan,Larry Austin Jr.,Layup,64,62
4:01,Toledo,Jaelan Sanford,Turnover,64,62
4:01,Central Michigan,Larry Austin Jr.,Steal,64,62
3:52,Central Michigan,Larry Austin Jr.,Missed Layup,64,62
3:48,Toledo,Jaelan Sanford,Defensive Rebound,64,62
3:41,Toledo,Jaelan Sanford,Missed Three Point Jumper,64,62
3:36,Toledo,Luke Knapke,Offensive Rebound,64,62
3:35,Toledo,Luke Knapke,Layup,64,64
3:29,Central Michigan,Shawn Roundtree,Missed Jumper,64,64
3:24,Toledo,Marreon Jackson,Defensive Rebound,64,64
3:17,Toledo,Marreon Jackson,Three Point Jumper,64,67
3:14,Central Michigan,None,None,64,67
3:14,Toledo,None,None,64,67
2:58,Central Michigan,Robert Montgomery,Missed Jumper,64,67
2:53,Toledo,Luke Knapke,Defensive Rebound,64,67
2:31,Toledo,Jaelan Sanford,Missed Layup,64,67
2:29,Central Michigan,Central Michigan,Defensive Rebound,64,67
2:10,Central Michigan,Dallas Morgan,Three Point Jumper,67,67
1:48,Toledo,Jaelan Sanford,Jumper,67,69
1:29,Central Michigan,Larry Austin Jr.,Turnover,67,69
1:29,Toledo,Marreon Jackson,Steal,67,69
1:05,Toledo,Jaelan Sanford,Missed Jumper,67,69
1:01,Toledo,Jaelan Sanford,Offensive Rebound,67,69
1:00,Toledo,None,None,67,69
0:42,Toledo,Marreon Jackson,Turnover,67,69
0:28,Central Michigan,Shawn Roundtree,Missed Layup,67,69
0:24,Toledo,Spencer Littleson,Defensive Rebound,67,69
0:15,Toledo,Luke Knapke,Dunk,67,71
0:13,Central Michigan,Larry Austin Jr.,Layup,69,71
0:11,Central Michigan,None,None,69,71
0:09,Central Michigan,Shawn Roundtree,Foul,69,71
0:09,Toledo,Marreon Jackson,Missed Free Throw,69,71
0:09,Toledo,Toledo,Offensive Rebound,69,71
0:09,Toledo,Marreon Jackson,Free Throw,69,72
0:09,Toledo,None,None,69,72
0:08,Toledo,Jaelan Sanford,Foul,69,72
0:08,Central Michigan,Shawn Roundtree,Missed Free Throw,69,72
0:08,Central Michigan,Central Michigan,Offensive Rebound,69,72
0:08,Central Michigan,Shawn Roundtree,Free Throw,70,72
0:06,Central Michigan,Kevin McKay,Foul,70,72
0:06,Toledo,Nate Navigato,Free Throw,70,73
0:06,Toledo,Nate Navigato,Free Throw,70,74
0:06,Toledo,None,None,70,74
0:05,Central Michigan,Larry Austin Jr.,Layup,72,74
0:00,Toledo,Willie Jackson,Dunk,72,76
0:00,Toledo,None,None,72,74
0:00,Toledo,None,None,72,76
