TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:53,Sacred Heart,Aaron Clarke,Three Point Jumper,13,23
12:31,Sacred Heart,Aaron Clarke,Foul,13,23
12:22,Wagner,Chase Freeman,Turnover,13,23
12:20,Sacred Heart,Cameron Parker,Steal,13,23
12:17,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,13,23
12:17,Sacred Heart,Kinnon LaRose,Offensive Rebound,13,23
12:13,Sacred Heart,Kinnon LaRose,Missed Layup,13,23
12:13,Wagner,Romone Saunders,Defensive Rebound,13,23
12:06,Sacred Heart,Kinnon LaRose,Foul,13,23
12:06,Wagner,AJ Sumbry,Free Throw,13,24
12:06,Wagner,AJ Sumbry,Free Throw,13,25
11:40,Sacred Heart,Aaron Clarke,Missed Layup,13,25
11:40,Wagner,Nigel Jackson,Block,13,25
11:40,Sacred Heart,Sacred Heart,Offensive Rebound,13,25
11:40,Wagner,None,None,13,25
11:37,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,13,25
11:37,Wagner,Romone Saunders,Block,13,25
11:35,Wagner,Jonathan Norfleet,Defensive Rebound,13,25
11:33,Wagner,Romone Saunders,Turnover,13,25
11:18,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,13,25
11:18,Wagner,Chase Freeman,Defensive Rebound,13,25
11:14,Sacred Heart,Zach Pfaffenberger,Foul,13,25
11:06,Wagner,Chase Freeman,Missed Three Point Jumper,13,25
11:06,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,13,25
10:40,Sacred Heart,Zach Radz,Jumper,15,25
10:40,Wagner,Chase Freeman,Foul,15,25
10:40,Sacred Heart,Zach Radz,Missed Free Throw,15,25
10:40,Wagner,Nigel Jackson,Defensive Rebound,15,25
10:28,Wagner,Devin Liggeons,Turnover,15,25
10:26,Sacred Heart,Zach Pfaffenberger,Steal,15,25
10:18,Sacred Heart,Koreem Ozier,Missed Jumper,15,25
10:18,Sacred Heart,Sacred Heart,Offensive Rebound,15,25
10:10,Wagner,AJ Sumbry,Foul,15,25
10:00,Sacred Heart,Kinnon LaRose,Missed Layup,15,25
10:00,Wagner,Elijah Davis,Block,15,25
9:58,Wagner,Chase Freeman,Defensive Rebound,15,25
9:39,Wagner,Chase Freeman,Turnover,15,25
9:37,Sacred Heart,Zach Pfaffenberger,Steal,15,25
9:29,Sacred Heart,Aaron Clarke,Missed Jumper,15,25
9:29,Wagner,Elijah Davis,Defensive Rebound,15,25
9:08,Wagner,Romone Saunders,Three Point Jumper,15,28
8:49,Wagner,Devin Liggeons,Foul,15,28
8:49,Sacred Heart,Koreem Ozier,Free Throw,16,28
8:49,Sacred Heart,Koreem Ozier,Free Throw,17,28
8:22,Wagner,Elijah Davis,Jumper,17,30
7:54,Sacred Heart,Zach Pfaffenberger,Turnover,17,30
7:54,Wagner,None,None,17,30
7:40,Sacred Heart,E.J. Anosike,Foul,17,30
7:36,Wagner,Romone Saunders,Missed Three Point Jumper,17,30
7:36,Sacred Heart,Koreem Ozier,Defensive Rebound,17,30
7:14,Sacred Heart,Koreem Ozier,Missed Jumper,17,30
7:14,Wagner,Chance Anderson,Defensive Rebound,17,30
7:05,Wagner,Jonathan Norfleet,Missed Layup,17,30
7:05,Wagner,Chance Anderson,Offensive Rebound,17,30
7:04,Wagner,Chance Anderson,Turnover,17,30
6:49,Sacred Heart,Jare'l Spellman,Layup,19,30
6:35,Wagner,Chase Freeman,Missed Three Point Jumper,19,30
6:35,Sacred Heart,Jare'l Spellman,Defensive Rebound,19,30
6:22,Sacred Heart,Jare'l Spellman,Dunk,21,30
5:57,Wagner,Chase Freeman,Missed Three Point Jumper,21,30
5:57,Sacred Heart,E.J. Anosike,Defensive Rebound,21,30
5:51,Sacred Heart,E.J. Anosike,Turnover,21,30
5:50,Wagner,Chase Freeman,Steal,21,30
5:49,Wagner,Chase Freeman,Layup,21,32
5:38,Sacred Heart,E.J. Anosike,Layup,23,32
5:13,Wagner,Chase Freeman,Three Point Jumper,23,35
4:55,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,23,35
4:55,Wagner,Romone Saunders,Defensive Rebound,23,35
4:25,Wagner,Romone Saunders,Missed Three Point Jumper,23,35
4:25,Sacred Heart,E.J. Anosike,Defensive Rebound,23,35
4:10,Sacred Heart,Koreem Ozier,Three Point Jumper,26,35
4:04,Wagner,None,None,26,35
4:04,Wagner,None,None,26,35
3:46,Wagner,Romone Saunders,Layup,26,37
3:33,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,26,37
3:33,Wagner,Chase Freeman,Defensive Rebound,26,37
3:23,Wagner,Elijah Davis,Missed Layup,26,37
3:23,Sacred Heart,Jare'l Spellman,Block,26,37
3:19,Wagner,Devin Liggeons,Offensive Rebound,26,37
3:17,Sacred Heart,Jare'l Spellman,Foul,26,37
3:17,Wagner,Devin Liggeons,Free Throw,26,38
3:17,Wagner,Devin Liggeons,Free Throw,26,39
3:00,Sacred Heart,Koreem Ozier,Layup,28,39
2:35,Wagner,Nigel Jackson,Missed Layup,28,39
2:35,Wagner,Nigel Jackson,Offensive Rebound,28,39
2:32,Wagner,Nigel Jackson,Missed Layup,28,39
2:32,Wagner,Nigel Jackson,Offensive Rebound,28,39
2:31,Wagner,Nigel Jackson,Turnover,28,39
2:17,Sacred Heart,Koreem Ozier,Missed Layup,28,39
2:17,Wagner,Elijah Davis,Defensive Rebound,28,39
2:15,Sacred Heart,Koreem Ozier,Foul,28,39
2:15,Wagner,Nigel Jackson,Free Throw,28,40
2:15,Wagner,Nigel Jackson,Missed Free Throw,28,40
2:15,Sacred Heart,Sean Hoehn,Defensive Rebound,28,40
2:09,Sacred Heart,Aaron Clarke,Layup,30,40
1:55,Wagner,Nigel Jackson,Three Point Jumper,30,43
1:20,Wagner,Nigel Jackson,Foul,30,43
1:20,Sacred Heart,E.J. Anosike,Free Throw,31,43
1:20,Sacred Heart,E.J. Anosike,Free Throw,32,43
1:09,Wagner,Tyler Plummer,Turnover,32,43
1:09,Sacred Heart,Sean Hoehn,Steal,32,43
1:09,Wagner,Romone Saunders,Foul,32,43
1:09,Sacred Heart,Sean Hoehn,Missed Free Throw,32,43
1:09,Wagner,Elijah Davis,Defensive Rebound,32,43
0:54,Wagner,Devin Liggeons,Three Point Jumper,32,46
0:30,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,32,46
0:30,Wagner,Tyler Plummer,Defensive Rebound,32,46
0:02,Wagner,Chase Freeman,Missed Layup,32,46
0:02,Sacred Heart,Sean Hoehn,Defensive Rebound,32,46
0:00,Wagner,None,None,32,46
19:38,Wagner,Romone Saunders,Missed Jumper,32,46
19:38,Wagner,AJ Sumbry,Offensive Rebound,32,46
19:35,Sacred Heart,E.J. Anosike,Foul,32,46
19:33,Wagner,Chase Freeman,Turnover,32,46
19:32,Sacred Heart,Koreem Ozier,Steal,32,46
19:29,Sacred Heart,Koreem Ozier,Missed Layup,32,46
19:29,Sacred Heart,Sacred Heart,Offensive Rebound,32,46
19:21,Sacred Heart,E.J. Anosike,Turnover,32,46
19:03,Wagner,Elijah Davis,Turnover,32,46
18:52,Sacred Heart,Sean Hoehn,Turnover,32,46
18:34,Wagner,AJ Sumbry,Missed Layup,32,46
18:34,Sacred Heart,E.J. Anosike,Defensive Rebound,32,46
18:27,Sacred Heart,Koreem Ozier,Three Point Jumper,35,46
18:06,Sacred Heart,Jare'l Spellman,Foul,35,46
18:06,Wagner,Romone Saunders,Free Throw,35,47
18:06,Wagner,Romone Saunders,Free Throw,35,48
17:40,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,35,48
17:40,Wagner,Romone Saunders,Defensive Rebound,35,48
17:22,Wagner,AJ Sumbry,Missed Layup,35,48
17:22,Sacred Heart,Sean Hoehn,Defensive Rebound,35,48
16:58,Sacred Heart,E.J. Anosike,Missed Layup,35,48
16:58,Sacred Heart,E.J. Anosike,Offensive Rebound,35,48
16:57,Wagner,Nigel Jackson,Foul,35,48
16:55,Wagner,AJ Sumbry,Foul,35,48
16:55,Sacred Heart,E.J. Anosike,Missed Free Throw,35,48
16:55,Sacred Heart,None,Team Rebound,35,48
16:55,Sacred Heart,E.J. Anosike,Free Throw,36,48
16:38,Wagner,Romone Saunders,Turnover,36,48
16:36,Sacred Heart,Jare'l Spellman,Steal,36,48
16:32,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,36,48
16:32,Sacred Heart,Jare'l Spellman,Offensive Rebound,36,48
16:23,Wagner,Nigel Jackson,Foul,36,48
16:23,Sacred Heart,E.J. Anosike,Missed Free Throw,36,48
16:23,Sacred Heart,None,Team Rebound,36,48
16:23,Sacred Heart,E.J. Anosike,Free Throw,37,48
16:07,Sacred Heart,Cameron Parker,Foul,37,48
16:05,Wagner,Romone Saunders,Missed Jumper,37,48
16:05,Sacred Heart,E.J. Anosike,Defensive Rebound,37,48
15:55,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,37,48
15:55,Sacred Heart,Kinnon LaRose,Offensive Rebound,37,48
15:45,Sacred Heart,E.J. Anosike,Layup,39,48
15:45,Wagner,Chance Anderson,Foul,39,48
15:45,Wagner,None,None,39,48
15:45,Sacred Heart,E.J. Anosike,Missed Free Throw,39,48
15:45,Wagner,Jonathan Norfleet,Defensive Rebound,39,48
15:30,Wagner,Devin Liggeons,Missed Three Point Jumper,39,48
15:30,Sacred Heart,Koreem Ozier,Defensive Rebound,39,48
15:21,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,39,48
15:21,Sacred Heart,Cameron Parker,Offensive Rebound,39,48
15:13,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,39,48
15:13,Wagner,Devin Liggeons,Defensive Rebound,39,48
15:09,Wagner,Chance Anderson,Turnover,39,48
15:09,Wagner,Chance Anderson,Foul,39,48
14:52,Sacred Heart,Cameron Parker,Turnover,39,48
14:51,Wagner,Devin Liggeons,Steal,39,48
14:49,Wagner,Devin Liggeons,Layup,39,50
14:37,Sacred Heart,Koreem Ozier,Turnover,39,50
14:17,Wagner,Chance Anderson,Missed Layup,39,50
14:17,Sacred Heart,Koreem Ozier,Block,39,50
14:17,Wagner,Wagner,Offensive Rebound,39,50
14:15,Wagner,Romone Saunders,Missed Three Point Jumper,39,50
14:15,Sacred Heart,Cameron Parker,Defensive Rebound,39,50
13:53,Sacred Heart,Sean Hoehn,Missed Layup,39,50
13:53,Sacred Heart,Sean Hoehn,Offensive Rebound,39,50
13:49,Sacred Heart,Koreem Ozier,Three Point Jumper,42,50
13:26,Wagner,Jonathan Norfleet,Three Point Jumper,42,53
13:06,Wagner,Chance Anderson,Foul,42,53
13:06,Sacred Heart,Kinnon LaRose,Free Throw,43,53
13:06,Sacred Heart,Kinnon LaRose,Free Throw,44,53
12:46,Wagner,Romone Saunders,Layup,44,55
12:46,Sacred Heart,Koreem Ozier,Foul,44,55
12:46,Wagner,Romone Saunders,Free Throw,44,56
12:38,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,44,56
12:38,Wagner,Devin Liggeons,Defensive Rebound,44,56
12:31,Sacred Heart,Sean Hoehn,Foul,44,56
12:24,Wagner,Nigel Jackson,Turnover,44,56
12:24,Wagner,Nigel Jackson,Foul,44,56
12:02,Sacred Heart,E.J. Anosike,Layup,46,56
11:45,Wagner,Romone Saunders,Missed Three Point Jumper,46,56
11:45,Sacred Heart,Koreem Ozier,Defensive Rebound,46,56
11:12,Wagner,None,None,46,56
11:12,Sacred Heart,Sacred Heart ,Turnover,46,56
11:12,Wagner,None,None,46,56
10:45,Wagner,Chase Freeman,Missed Jumper,46,56
10:45,Wagner,Jonathan Norfleet,Offensive Rebound,46,56
10:40,Wagner,AJ Sumbry,Missed Layup,46,56
10:40,Sacred Heart,Kinnon LaRose,Defensive Rebound,46,56
10:12,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,46,56
10:12,Sacred Heart,Sacred Heart,Offensive Rebound,46,56
10:03,Sacred Heart,Zach Radz,Three Point Jumper,49,56
9:47,Sacred Heart,Aaron Clarke,Foul,49,56
9:36,Wagner,AJ Sumbry,Layup,49,58
9:18,Sacred Heart,Kinnon LaRose,Three Point Jumper,52,58
9:02,Wagner,Chase Freeman,Missed Three Point Jumper,52,58
9:02,Wagner,Wagner,Offensive Rebound,52,58
9:00,Sacred Heart,Zach Pfaffenberger,Foul,52,58
9:00,Wagner,AJ Sumbry,Free Throw,52,59
9:00,Wagner,AJ Sumbry,Missed Free Throw,52,59
9:00,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,52,59
8:47,Sacred Heart,Zach Pfaffenberger,Jumper,54,59
8:22,Wagner,AJ Sumbry,Turnover,54,59
8:08,Sacred Heart,Zach Pfaffenberger,Missed Jumper,54,59
8:08,Wagner,Chase Freeman,Defensive Rebound,54,59
7:47,Wagner,Romone Saunders,Three Point Jumper,54,62
7:43,Wagner,None,None,54,62
7:43,Wagner,None,None,54,62
7:27,Wagner,AJ Sumbry,Foul,54,62
7:27,Sacred Heart,Koreem Ozier,Free Throw,55,62
7:27,Sacred Heart,Koreem Ozier,Free Throw,56,62
6:59,Wagner,Devin Liggeons,Missed Layup,56,62
6:59,Sacred Heart,Jare'l Spellman,Block,56,62
6:57,Sacred Heart,Cameron Parker,Defensive Rebound,56,62
6:33,Sacred Heart,Jare'l Spellman,Missed Layup,56,62
6:33,Wagner,Wagner,Defensive Rebound,56,62
6:32,Sacred Heart,Kinnon LaRose,Foul,56,62
6:32,Wagner,Elijah Davis,Free Throw,56,63
6:32,Wagner,Elijah Davis,Free Throw,56,64
6:17,Sacred Heart,Sean Hoehn,Layup,58,64
5:54,Wagner,Chase Freeman,Three Point Jumper,58,67
5:34,Wagner,Jonathan Norfleet,Foul,58,67
5:34,Sacred Heart,Cameron Parker,Missed Free Throw,58,67
5:34,Wagner,Nigel Jackson,Defensive Rebound,58,67
5:14,Wagner,Nigel Jackson,Turnover,58,67
5:05,Sacred Heart,Cameron Parker,Missed Layup,58,67
5:05,Wagner,Devin Liggeons,Block,58,67
5:04,Sacred Heart,Sacred Heart,Offensive Rebound,58,67
5:01,Sacred Heart,Sean Hoehn,Three Point Jumper,61,67
4:32,Wagner,Nigel Jackson,Missed Three Point Jumper,61,67
4:32,Sacred Heart,E.J. Anosike,Defensive Rebound,61,67
4:09,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,61,67
4:09,Wagner,Chase Freeman,Defensive Rebound,61,67
3:57,Sacred Heart,Cameron Parker,Foul,61,67
3:57,Wagner,None,None,61,67
3:57,Wagner,Romone Saunders,Missed Free Throw,61,67
3:57,Sacred Heart,E.J. Anosike,Defensive Rebound,61,67
3:32,Sacred Heart,Cameron Parker,Missed Layup,61,67
3:32,Wagner,Wagner,Defensive Rebound,61,67
3:11,Wagner,Romone Saunders,Layup,61,69
3:02,Wagner,Romone Saunders,Foul,61,69
3:02,Sacred Heart,Koreem Ozier,Free Throw,62,69
3:02,Sacred Heart,Koreem Ozier,Free Throw,63,69
2:51,Wagner,Elijah Davis,Missed Three Point Jumper,63,69
2:51,Wagner,Nigel Jackson,Offensive Rebound,63,69
2:47,Wagner,Nigel Jackson,Missed Layup,63,69
2:47,Sacred Heart,Jare'l Spellman,Block,63,69
2:46,Sacred Heart,Cameron Parker,Defensive Rebound,63,69
2:43,Sacred Heart,Cameron Parker,Turnover,63,69
2:42,Wagner,Elijah Davis,Steal,63,69
2:24,Wagner,Devin Liggeons,Missed Layup,63,69
2:24,Sacred Heart,E.J. Anosike,Defensive Rebound,63,69
2:14,Sacred Heart,Koreem Ozier,Turnover,63,69
1:57,Wagner,Nigel Jackson,Turnover,63,69
1:57,Wagner,Nigel Jackson,Foul,63,69
1:39,Sacred Heart,Jare'l Spellman,Layup,65,69
1:37,Sacred Heart,None,None,65,69
1:09,Wagner,Devin Liggeons,Layup,65,71
1:04,Wagner,None,None,65,71
0:55,Sacred Heart,Cameron Parker,Layup,67,71
0:55,Sacred Heart,None,None,67,71
0:43,Sacred Heart,Jare'l Spellman,Foul,67,71
0:43,Wagner,Elijah Davis,Free Throw,67,72
0:43,Wagner,Elijah Davis,Free Throw,67,73
0:31,Wagner,Elijah Davis,Foul,67,73
0:31,Sacred Heart,E.J. Anosike,Free Throw,68,73
0:31,Sacred Heart,E.J. Anosike,Free Throw,69,73
0:31,Wagner,None,None,69,73
0:19,Sacred Heart,Sean Hoehn,Foul,69,73
0:19,Wagner,AJ Sumbry,Free Throw,69,74
0:19,Wagner,AJ Sumbry,Free Throw,69,75
0:13,Sacred Heart,Cameron Parker,Missed Layup,69,75
0:13,Sacred Heart,E.J. Anosike,Offensive Rebound,69,75
0:08,Wagner,Jonathan Norfleet,Foul,69,75
0:08,Wagner,Elijah Davis,Foul,69,75
0:08,Sacred Heart,E.J. Anosike,Foul,69,75
0:08,Sacred Heart,E.J. Anosike,Foul,69,75
0:08,Sacred Heart,E.J. Anosike,Free Throw,70,75
0:08,Sacred Heart,E.J. Anosike,Free Throw,71,75
0:08,Wagner,Elijah Davis,Foul,69,75
0:07,Sacred Heart,Cameron Parker,Foul,71,75
0:07,Wagner,Elijah Davis,Missed Free Throw,71,75
0:07,Wagner,None,Team Rebound,71,75
0:07,Wagner,Elijah Davis,Free Throw,71,76
0:04,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,71,76
0:04,Sacred Heart,Kinnon LaRose,Offensive Rebound,71,76
0:03,Sacred Heart,Kinnon LaRose,Layup,73,76
0:00,Wagner,None,None,73,76
