TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:57,Hampton,Trey Carver,Missed Three Point Jumper,30,39
4:57,High Point,Ricky Madison,Defensive Rebound,30,39
4:45,High Point,Jordan Whitehead,Layup,30,41
4:40,Hampton,Kalin Fisher,Turnover,30,41
4:39,High Point,Jahaad Proctor,Steal,30,41
4:37,High Point,Brandonn Kamga,Missed Three Point Jumper,30,41
4:37,Hampton,Kalin Fisher,Defensive Rebound,30,41
4:30,Hampton,Dondre Griffin,Missed Three Point Jumper,30,41
4:30,High Point,Jordan Whitehead,Defensive Rebound,30,41
4:21,High Point,Ricky Madison,Layup,30,43
4:20,Hampton,None,None,30,43
4:20,High Point,None,None,30,43
4:05,Hampton,Akim Mitchell,Missed Three Point Jumper,30,43
4:05,Hampton,Trey Carver,Offensive Rebound,30,43
4:00,Hampton,Trey Carver,Missed Jumper,30,43
4:00,High Point,Caden Sanchez,Defensive Rebound,30,43
3:48,High Point,Curtis Holland III,Layup,30,45
3:32,High Point,Brandonn Kamga,Foul,30,45
3:32,Hampton,Jermaine Marrow,Free Throw,31,45
3:32,Hampton,Jermaine Marrow,Free Throw,32,45
3:05,High Point,Ricky Madison,Three Point Jumper,32,48
2:46,Hampton,Kalin Fisher,Missed Layup,32,48
2:46,High Point,Tim Cameron,Defensive Rebound,32,48
2:31,High Point,Ricky Madison,Layup,32,50
2:08,Hampton,Jermaine Marrow,Missed Three Point Jumper,32,50
2:08,Hampton,Trey Carver,Offensive Rebound,32,50
2:05,High Point,Ricky Madison,Foul,32,50
2:00,Hampton,Jermaine Marrow,Layup,34,50
1:44,High Point,Jahaad Proctor,Jumper,34,52
1:21,Hampton,Jermaine Marrow,Missed Three Point Jumper,34,52
1:21,High Point,Curtis Holland III,Defensive Rebound,34,52
1:02,High Point,Caden Sanchez,Turnover,34,52
0:46,Hampton,Kalin Fisher,Turnover,34,52
0:31,High Point,Tim Cameron,Turnover,34,52
0:11,High Point,Tim Cameron,Foul,34,52
0:06,Hampton,Kalin Fisher,Missed Jumper,34,52
0:06,High Point,Jordan Whitehead,Defensive Rebound,34,52
0:00,High Point,Jordan Whitehead,Missed Three Point Jumper,34,52
0:00,High Point,High Point,Offensive Rebound,34,52
0:00,High Point,None,None,34,52
19:39,Hampton,Jermaine Marrow,Three Point Jumper,37,52
19:20,High Point,Brandonn Kamga,Layup,37,54
18:59,Hampton,Jermaine Marrow,Layup,39,54
18:43,High Point,Jordan Whitehead,Layup,39,56
18:13,Hampton,Jermaine Marrow,Missed Three Point Jumper,39,56
18:13,Hampton,Akim Mitchell,Offensive Rebound,39,56
18:04,Hampton,Kalin Fisher,Missed Jumper,39,56
18:04,Hampton,Ricquall Smoot,Offensive Rebound,39,56
18:00,Hampton,Ricquall Smoot,Layup,41,56
17:50,High Point,Jordan Whitehead,Missed Layup,41,56
17:50,Hampton,Ricquall Smoot,Block,41,56
17:47,Hampton,Ricquall Smoot,Defensive Rebound,41,56
17:38,Hampton,Jermaine Marrow,Layup,43,56
17:15,High Point,Jahaad Proctor,Missed Layup,43,56
17:15,Hampton,Ricquall Smoot,Block,43,56
17:12,High Point,Jahaad Proctor,Offensive Rebound,43,56
17:12,Hampton,Trey Carver,Foul,43,56
16:58,High Point,Curtis Holland III,Missed Jumper,43,56
16:58,High Point,Brandonn Kamga,Offensive Rebound,43,56
16:53,High Point,Curtis Holland III,Three Point Jumper,43,59
16:34,Hampton,Jermaine Marrow,Missed Three Point Jumper,43,59
16:34,High Point,Ricky Madison,Defensive Rebound,43,59
16:28,Hampton,Jermaine Marrow,Foul,43,59
16:17,Hampton,Ricquall Smoot,Foul,43,59
16:17,High Point,Brandonn Kamga,Free Throw,43,60
16:17,High Point,Brandonn Kamga,Free Throw,43,61
15:58,Hampton,Kalin Fisher,Missed Jumper,43,61
15:58,High Point,Jahaad Proctor,Defensive Rebound,43,61
15:52,Hampton,Kalin Fisher,Foul,43,61
15:52,High Point,None,None,43,61
15:36,High Point,Brandonn Kamga,Missed Jumper,43,61
15:36,High Point,Brandonn Kamga,Offensive Rebound,43,61
15:26,High Point,Jahaad Proctor,Missed Jumper,43,61
15:26,Hampton,Hampton,Defensive Rebound,43,61
15:22,High Point,Brandonn Kamga,Foul,43,61
15:03,Hampton,Lysander Bracey,Missed Three Point Jumper,43,61
15:03,High Point,Ricky Madison,Defensive Rebound,43,61
14:48,High Point,Brandonn Kamga,Three Point Jumper,43,64
14:36,Hampton,Jermaine Marrow,Turnover,43,64
14:35,High Point,Curtis Holland III,Steal,43,64
14:30,Hampton,Akim Mitchell,Foul,43,64
14:30,High Point,Jahaad Proctor,Free Throw,43,65
14:30,High Point,Jahaad Proctor,Free Throw,43,66
14:14,Hampton,Dondre Griffin,Three Point Jumper,46,66
13:49,High Point,Tim Cameron,Turnover,46,66
13:48,Hampton,Jermaine Marrow,Steal,46,66
13:47,High Point,Tim Cameron,Foul,46,66
13:34,Hampton,Dondre Griffin,Missed Three Point Jumper,46,66
13:34,Hampton,Hampton,Offensive Rebound,46,66
13:31,High Point,Jordan Whitehead,Foul,46,66
13:24,Hampton,Ricquall Smoot,Foul,46,66
13:24,Hampton,Ricquall Smoot,Foul,46,66
12:57,High Point,Caden Sanchez,Missed Jumper,46,66
12:57,Hampton,Akim Mitchell,Defensive Rebound,46,66
12:42,Hampton,Jermaine Marrow,Missed Three Point Jumper,46,66
12:42,High Point,Tim Cameron,Defensive Rebound,46,66
12:34,High Point,Tim Cameron,Layup,46,68
12:16,Hampton,Jermaine Marrow,Jumper,48,68
11:53,High Point,Jordan Whitehead,Missed Three Point Jumper,48,68
11:53,Hampton,Akim Mitchell,Defensive Rebound,48,68
11:41,Hampton,Akim Mitchell,Missed Jumper,48,68
11:41,High Point,Caden Sanchez,Defensive Rebound,48,68
11:17,High Point,Tim Cameron,Missed Jumper,48,68
11:17,High Point,Rob Peterson III,Offensive Rebound,48,68
11:08,High Point,Denny Slay,Turnover,48,68
11:07,Hampton,Akim Mitchell,Steal,48,68
11:04,High Point,Caden Sanchez,Foul,48,68
11:04,High Point,None,None,48,68
11:04,Hampton,Dondre Griffin,Free Throw,49,68
11:04,Hampton,Dondre Griffin,Free Throw,50,68
10:46,High Point,Sam Berlin,Missed Jumper,50,68
10:46,Hampton,Ricquall Smoot,Block,50,68
10:44,High Point,Denny Slay,Offensive Rebound,50,68
10:41,High Point,Rob Peterson III,Turnover,50,68
10:40,Hampton,Jermaine Marrow,Steal,50,68
10:37,Hampton,Dondre Griffin,Missed Layup,50,68
10:37,High Point,Tim Cameron,Block,50,68
10:37,Hampton,Hampton,Offensive Rebound,50,68
10:31,Hampton,Lysander Bracey,Missed Three Point Jumper,50,68
10:31,High Point,Rob Peterson III,Defensive Rebound,50,68
10:08,High Point,Denny Slay,Jumper,50,70
9:42,Hampton,Akim Mitchell,Missed Three Point Jumper,50,70
9:42,High Point,Sam Berlin,Defensive Rebound,50,70
9:15,High Point,Denny Slay,Jumper,50,72
8:54,Hampton,Jermaine Marrow,Jumper,52,72
8:32,High Point,Denny Slay,Missed Three Point Jumper,52,72
8:32,Hampton,Hampton,Defensive Rebound,52,72
8:17,Hampton,Kalin Fisher,Jumper,54,72
7:51,High Point,Caden Sanchez,Missed Layup,54,72
7:51,High Point,Rob Peterson III,Offensive Rebound,54,72
7:48,Hampton,Jermaine Marrow,Foul,54,72
7:48,High Point,None,None,54,72
7:48,High Point,Rob Peterson III,Free Throw,54,73
7:48,High Point,Rob Peterson III,Missed Free Throw,54,73
7:48,Hampton,Akim Mitchell,Defensive Rebound,54,73
7:33,Hampton,Kalin Fisher,Three Point Jumper,57,73
7:07,High Point,Curtis Holland III,Missed Jumper,57,73
7:07,High Point,Curtis Holland III,Offensive Rebound,57,73
6:54,High Point,Ricky Madison,Turnover,57,73
6:40,Hampton,Akim Mitchell,Three Point Jumper,60,73
6:37,High Point,None,None,60,73
6:13,High Point,Caden Sanchez,Missed Jumper,60,73
6:13,High Point,Caden Sanchez,Offensive Rebound,60,73
6:10,Hampton,Ricquall Smoot,Foul,60,73
6:10,High Point,Caden Sanchez,Missed Free Throw,60,73
6:10,High Point,None,Team Rebound,60,73
6:10,High Point,Caden Sanchez,Free Throw,60,74
5:43,Hampton,Jermaine Marrow,Turnover,60,74
5:39,High Point,Jordan Whitehead,Steal,60,74
5:30,High Point,Jordan Whitehead,Turnover,60,74
5:28,Hampton,Akim Mitchell,Steal,60,74
5:26,Hampton,Dondre Griffin,Three Point Jumper,63,74
4:52,High Point,Ricky Madison,Missed Three Point Jumper,63,74
4:52,High Point,High Point,Offensive Rebound,63,74
4:28,High Point,Jahaad Proctor,Missed Jumper,63,74
4:28,Hampton,Jermaine Marrow,Defensive Rebound,63,74
4:16,Hampton,Jermaine Marrow,Missed Layup,63,74
4:16,High Point,High Point,Defensive Rebound,63,74
4:16,Hampton,Ricquall Smoot,Foul,63,74
4:16,High Point,Jordan Whitehead,Free Throw,63,75
4:16,High Point,Jordan Whitehead,Free Throw,63,76
4:09,Hampton,Dondre Griffin,Turnover,63,76
4:07,High Point,Curtis Holland III,Steal,63,76
4:02,High Point,Curtis Holland III,Layup,63,78
3:42,Hampton,Dondre Griffin,Missed Three Point Jumper,63,78
3:42,Hampton,Benjamin Stanley,Offensive Rebound,63,78
3:36,High Point,Rob Peterson III,Foul,63,78
3:36,High Point,None,None,63,78
3:36,Hampton,Benjamin Stanley,Free Throw,64,78
3:36,Hampton,Benjamin Stanley,Missed Free Throw,64,78
3:36,High Point,Rob Peterson III,Defensive Rebound,64,78
3:19,High Point,Jahaad Proctor,Missed Three Point Jumper,64,78
3:19,High Point,Curtis Holland III,Offensive Rebound,64,78
3:14,High Point,Curtis Holland III,Turnover,64,78
3:11,Hampton,Akim Mitchell,Steal,64,78
3:05,Hampton,Kalin Fisher,Missed Three Point Jumper,64,78
3:05,High Point,Jordan Whitehead,Defensive Rebound,64,78
2:46,Hampton,Dondre Griffin,Foul,64,78
2:46,High Point,Jahaad Proctor,Missed Free Throw,64,78
2:46,High Point,None,Team Rebound,64,78
2:46,High Point,Jahaad Proctor,Free Throw,64,79
2:28,Hampton,Dondre Griffin,Missed Three Point Jumper,64,79
2:28,Hampton,Benjamin Stanley,Offensive Rebound,64,79
2:25,Hampton,Benjamin Stanley,Layup,66,79
2:18,Hampton,Jermaine Marrow,Foul,66,79
2:18,High Point,Curtis Holland III,Free Throw,66,80
2:18,High Point,Curtis Holland III,Free Throw,66,81
2:18,High Point,None,None,66,81
2:03,Hampton,Kalin Fisher,Missed Three Point Jumper,66,81
2:03,High Point,Curtis Holland III,Defensive Rebound,66,81
1:39,High Point,Brandonn Kamga,Missed Three Point Jumper,66,81
1:39,Hampton,Benjamin Stanley,Defensive Rebound,66,81
1:34,High Point,Jahaad Proctor,Foul,66,81
1:18,High Point,Jordan Whitehead,Foul,66,81
1:18,Hampton,Jermaine Marrow,Layup,68,81
1:18,Hampton,Jermaine Marrow,Free Throw,69,81
0:49,High Point,Jahaad Proctor,Jumper,69,83
0:40,Hampton,Dondre Griffin,Missed Three Point Jumper,69,83
0:40,High Point,Brandonn Kamga,Defensive Rebound,69,83
0:17,High Point,None,None,69,81
0:13,High Point,Jordan Whitehead,Jumper,69,85
0:00,Hampton,Jermaine Marrow,Missed Three Point Jumper,69,85
0:00,Hampton,Hampton,Offensive Rebound,69,85
0:00,High Point,None,None,69,85
