TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:02,Miami,Ebuka Izundu,Free Throw,56,68
7:49,Louisville,Malik Williams,Missed Jumper,56,68
7:49,Louisville,V.J. King,Offensive Rebound,56,68
7:41,Louisville,V.J. King,Missed Layup,56,68
7:41,Miami,Zach Johnson,Defensive Rebound,56,68
7:32,Miami,Ebuka Izundu,Foul,56,68
7:32,Miami,Ebuka Izundu,Turnover,56,68
7:16,Louisville,Malik Williams,Jumper,56,70
6:52,Miami,Dejan Vasiljevic,Three Point Jumper,59,70
6:32,Louisville,Malik Williams,Jumper,59,72
6:09,Miami,Dejan Vasiljevic,Jumper,61,72
5:51,Louisville,Malik Williams,Three Point Jumper,61,75
5:28,Miami,Dejan Vasiljevic,Jumper,63,75
5:20,Louisville,Malik Williams,Layup,63,77
5:18,Louisville,None,None,63,77
5:01,Miami,Dejan Vasiljevic,Missed Three Point Jumper,63,77
5:01,Miami,Ebuka Izundu,Offensive Rebound,63,77
5:01,Miami,None,None,63,77
5:01,Louisville,Malik Williams,Defensive Rebound,63,77
4:42,Louisville,Malik Williams,Jumper,63,79
4:28,Louisville,Malik Williams,Foul,63,79
4:28,Miami,Anthony Lawrence II,Free Throw,64,79
4:28,Miami,Anthony Lawrence II,Missed Free Throw,64,79
4:28,Louisville,Jordan Nwora,Defensive Rebound,64,79
4:06,Louisville,Jordan Nwora,Missed Three Point Jumper,64,79
4:06,Louisville,Malik Williams,Offensive Rebound,64,79
3:50,Louisville,Khwan Fore,Three Point Jumper,64,82
3:34,Miami,Chris Lykes,Jumper,66,82
3:10,Louisville,Christen Cunningham,Missed Three Point Jumper,66,82
3:10,Miami,Anthony Mack,Defensive Rebound,66,82
3:00,Miami,Chris Lykes,Jumper,68,82
2:57,Miami,None,None,68,82
2:49,Louisville,Jordan Nwora,Missed Jumper,68,82
2:49,Louisville,Dwayne Sutton,Offensive Rebound,68,82
2:49,Louisville,None,None,68,84
2:39,Miami,Chris Lykes,Missed Jumper,68,84
2:39,Louisville,Steven Enoch,Defensive Rebound,68,84
2:19,Louisville,Steven Enoch,Jumper,68,86
1:52,Miami,Zach Johnson,Jumper,70,86
1:21,Louisville,Steven Enoch,Dunk,70,88
1:08,Miami,Zach Johnson,Three Point Jumper,73,88
0:41,Miami,Chris Lykes,Foul,73,88
0:28,Miami,Dejan Vasiljevic,Foul,73,88
0:28,Louisville,Ryan McMahon,Free Throw,73,89
0:28,Louisville,Ryan McMahon,Free Throw,73,90
0:23,Miami,Zach Johnson,Missed Three Point Jumper,73,90
0:23,Louisville,Khwan Fore,Defensive Rebound,73,90
0:00,Louisville,None,None,73,90
