TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:42,South Dakota State,Matt Dentlinger,Foul,31,28
8:37,South Dakota,Cody Kelley,Three Point Jumper,34,28
8:14,South Dakota State,Tevin King,Missed Jumper,34,28
8:14,South Dakota,Cody Kelley,Defensive Rebound,34,28
8:07,South Dakota,Tyler Peterson,Layup,36,28
8:05,South Dakota State,None,None,36,28
8:05,South Dakota State,None,None,36,28
7:47,South Dakota State,David Jenkins,Missed Three Point Jumper,36,28
7:47,South Dakota State,Matt Dentlinger,Offensive Rebound,36,28
7:40,South Dakota State,David Jenkins,Missed Jumper,36,28
7:40,South Dakota,Stanley Umude,Defensive Rebound,36,28
7:34,South Dakota,Triston Simpson,Layup,38,28
7:17,South Dakota State,Alex Arians,Missed Three Point Jumper,38,28
7:17,South Dakota,Stanley Umude,Defensive Rebound,38,28
7:07,South Dakota State,David Jenkins,Foul,38,28
6:54,South Dakota,Stanley Umude,Missed Jumper,38,28
6:54,South Dakota,Logan Power,Offensive Rebound,38,28
6:49,South Dakota,Brandon Armstrong,Missed Three Point Jumper,38,28
6:49,South Dakota State,Mike Daum,Defensive Rebound,38,28
6:38,South Dakota State,Mike Daum,Missed Three Point Jumper,38,28
6:38,South Dakota,Triston Simpson,Defensive Rebound,38,28
6:15,South Dakota,Logan Power,Missed Three Point Jumper,38,28
6:15,South Dakota State,Tevin King,Defensive Rebound,38,28
6:04,South Dakota State,Mike Daum,Turnover,38,28
5:52,South Dakota,Cody Kelley,Three Point Jumper,41,28
5:36,South Dakota State,Owen King,Layup,41,30
5:09,South Dakota,Logan Power,Three Point Jumper,44,30
4:55,South Dakota,Cody Kelley,Foul,44,30
4:55,South Dakota State,David Jenkins,Free Throw,44,31
4:55,South Dakota State,David Jenkins,Free Throw,44,32
4:35,South Dakota,Stanley Umude,Missed Jumper,44,32
4:35,South Dakota State,Skyler Flatten,Defensive Rebound,44,32
4:27,South Dakota State,Mike Daum,Missed Layup,44,32
4:27,South Dakota State,Mike Daum,Offensive Rebound,44,32
4:24,South Dakota State,Mike Daum,Layup,44,34
4:02,South Dakota,Triston Simpson,Three Point Jumper,47,34
3:41,South Dakota State,David Jenkins,Turnover,47,34
3:41,South Dakota State,None,None,47,34
3:29,South Dakota,Tyler Peterson,Jumper,49,34
3:12,South Dakota State,Skyler Flatten,Three Point Jumper,49,37
2:54,South Dakota,Triston Simpson,Jumper,51,37
2:40,South Dakota,Stanley Umude,Foul,51,37
2:40,South Dakota State,Mike Daum,Missed Free Throw,51,37
2:40,South Dakota,Stanley Umude,Defensive Rebound,51,37
2:17,South Dakota State,Skyler Flatten,Foul,51,37
2:17,South Dakota,Cody Kelley,Free Throw,52,37
2:17,South Dakota,Cody Kelley,Free Throw,53,37
2:04,South Dakota State,Skyler Flatten,Dunk,53,39
1:38,South Dakota,Tyler Peterson,Layup,55,39
1:20,South Dakota State,Mike Daum,Dunk,55,41
0:57,South Dakota,Stanley Umude,Turnover,55,41
0:46,South Dakota State,Tevin King,Missed Jumper,55,41
0:46,South Dakota,Stanley Umude,Block,55,41
0:44,South Dakota,South Dakota,Defensive Rebound,55,41
0:18,South Dakota,Stanley Umude,Missed Jumper,55,41
0:18,South Dakota State,Skyler Flatten,Defensive Rebound,55,41
0:04,South Dakota State,Skyler Flatten,Three Point Jumper,55,44
0:00,South Dakota State,None,None,55,44
19:50,South Dakota,Triston Simpson,Turnover,55,44
19:49,South Dakota State,Tevin King,Steal,55,44
19:47,South Dakota State,Tevin King,Layup,55,46
19:25,South Dakota,Stanley Umude,Missed Three Point Jumper,55,46
19:25,South Dakota State,David Jenkins,Defensive Rebound,55,46
19:15,South Dakota State,Mike Daum,Missed Jumper,55,46
19:15,South Dakota,Stanley Umude,Defensive Rebound,55,46
18:59,South Dakota,Cody Kelley,Turnover,55,46
18:45,South Dakota,Cody Kelley,Foul,55,46
18:45,South Dakota State,David Jenkins,Free Throw,55,47
18:45,South Dakota State,David Jenkins,Free Throw,55,48
18:45,South Dakota State,David Jenkins,Free Throw,55,49
18:34,South Dakota,Tyler Peterson,Layup,57,49
18:15,South Dakota,Stanley Umude,Foul,57,49
18:11,South Dakota State,Mike Daum,Turnover,57,49
18:11,South Dakota State,Mike Daum,Foul,57,49
17:56,South Dakota,Trey Burch-Manning,Missed Jumper,57,49
17:56,South Dakota,Trey Burch-Manning,Offensive Rebound,57,49
17:54,South Dakota State,Tevin King,Foul,57,49
17:42,South Dakota,Triston Simpson,Three Point Jumper,60,49
17:21,South Dakota State,David Jenkins,Jumper,60,51
16:49,South Dakota State,Tevin King,Foul,60,51
16:49,South Dakota,Triston Simpson,Missed Free Throw,60,51
16:49,South Dakota,None,Team Rebound,60,51
16:49,South Dakota,Triston Simpson,Free Throw,61,51
16:38,South Dakota State,Skyler Flatten,Missed Layup,61,51
16:38,South Dakota,Stanley Umude,Block,61,51
16:37,South Dakota,Stanley Umude,Defensive Rebound,61,51
16:32,South Dakota,Trey Burch-Manning,Turnover,61,51
16:31,South Dakota State,Skyler Flatten,Steal,61,51
16:30,South Dakota,Tyler Peterson,Foul,61,51
16:20,South Dakota State,Tevin King,Three Point Jumper,61,54
15:59,South Dakota,Cody Kelley,Jumper,63,54
15:42,South Dakota State,Matt Dentlinger,Missed Layup,63,54
15:42,South Dakota,Stanley Umude,Block,63,54
15:41,South Dakota,Stanley Umude,Defensive Rebound,63,54
15:36,South Dakota,Triston Simpson,Missed Three Point Jumper,63,54
15:36,South Dakota State,Matt Dentlinger,Defensive Rebound,63,54
15:28,South Dakota State,Alex Arians,Missed Three Point Jumper,63,54
15:28,South Dakota,Brandon Armstrong,Defensive Rebound,63,54
15:19,South Dakota,Cody Kelley,Turnover,63,54
15:16,South Dakota State,Skyler Flatten,Steal,63,54
15:15,South Dakota State,David Jenkins,Missed Three Point Jumper,63,54
15:15,South Dakota State,Matt Dentlinger,Offensive Rebound,63,54
15:12,South Dakota,Stanley Umude,Foul,63,54
15:12,South Dakota State,None,None,63,54
15:12,South Dakota State,Matt Dentlinger,Free Throw,63,55
15:12,South Dakota State,Matt Dentlinger,Free Throw,63,56
15:00,South Dakota,Triston Simpson,Missed Layup,63,56
15:00,South Dakota State,Alex Arians,Defensive Rebound,63,56
14:48,South Dakota State,Tevin King,Three Point Jumper,63,59
14:29,South Dakota,Stanley Umude,Missed Jumper,63,59
14:29,South Dakota State,Skyler Flatten,Defensive Rebound,63,59
14:17,South Dakota State,Tevin King,Missed Layup,63,59
14:17,South Dakota State,Tevin King,Offensive Rebound,63,59
14:12,South Dakota State,Tevin King,Layup,63,61
14:06,South Dakota,None,None,63,61
14:06,South Dakota State,None,None,63,61
13:53,South Dakota State,Alex Arians,Foul,63,61
13:48,South Dakota,Stanley Umude,Turnover,63,61
13:48,South Dakota State,Alex Arians,Steal,63,61
13:37,South Dakota State,Tevin King,Layup,63,63
13:23,South Dakota State,Alex Arians,Foul,63,63
13:23,South Dakota,Stanley Umude,Free Throw,64,63
13:23,South Dakota,Stanley Umude,Free Throw,65,63
13:11,South Dakota State,David Jenkins,Missed Three Point Jumper,65,63
13:11,South Dakota,Brandon Armstrong,Defensive Rebound,65,63
12:48,South Dakota,Cody Kelley,Three Point Jumper,68,63
12:33,South Dakota State,Owen King,Missed Layup,68,63
12:33,South Dakota,Trey Burch-Manning,Defensive Rebound,68,63
12:20,South Dakota,Brandon Armstrong,Missed Three Point Jumper,68,63
12:20,South Dakota State,Alex Arians,Defensive Rebound,68,63
12:06,South Dakota State,Tevin King,Missed Three Point Jumper,68,63
12:06,South Dakota,Trey Burch-Manning,Defensive Rebound,68,63
11:43,South Dakota,Trey Burch-Manning,Jumper,70,63
11:43,South Dakota State,Owen King,Foul,70,63
11:43,South Dakota State,None,None,70,63
11:43,South Dakota,Trey Burch-Manning,Missed Free Throw,70,63
11:43,South Dakota,Stanley Umude,Offensive Rebound,70,63
11:40,South Dakota,Stanley Umude,Turnover,70,63
11:30,South Dakota State,Tevin King,Layup,70,65
11:11,South Dakota State,Tevin King,Foul,70,65
11:11,South Dakota,Trey Burch-Manning,Free Throw,71,65
11:11,South Dakota,Trey Burch-Manning,Free Throw,72,65
10:56,South Dakota,Cody Kelley,Foul,72,65
10:49,South Dakota,Stanley Umude,Foul,72,65
10:39,South Dakota State,Skyler Flatten,Three Point Jumper,72,68
10:10,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,72,68
10:10,South Dakota State,Tevin King,Defensive Rebound,72,68
9:57,South Dakota State,David Jenkins,Missed Three Point Jumper,72,68
9:57,South Dakota,Logan Power,Defensive Rebound,72,68
9:34,South Dakota,Tyler Peterson,Missed Three Point Jumper,72,68
9:34,South Dakota State,Skyler Flatten,Defensive Rebound,72,68
9:24,South Dakota,Trey Burch-Manning,Foul,72,68
9:24,South Dakota State,Mike Daum,Free Throw,72,69
9:24,South Dakota State,Mike Daum,Free Throw,72,70
9:11,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,72,70
9:11,South Dakota State,David Jenkins,Defensive Rebound,72,70
9:00,South Dakota State,Mike Daum,Layup,72,72
8:33,South Dakota,Trey Burch-Manning,Layup,74,72
8:33,South Dakota State,Tevin King,Foul,74,72
8:33,South Dakota,Trey Burch-Manning,Missed Free Throw,74,72
8:33,South Dakota State,Skyler Flatten,Defensive Rebound,74,72
8:15,South Dakota State,Mike Daum,Layup,74,74
8:15,South Dakota,Brandon Armstrong,Foul,74,74
8:15,South Dakota State,Mike Daum,Free Throw,74,75
7:49,South Dakota,Tyler Peterson,Turnover,74,75
7:49,South Dakota,Tyler Peterson,Foul,74,75
7:49,South Dakota State,None,None,74,75
7:38,South Dakota,Stanley Umude,Foul,74,75
7:38,South Dakota State,Owen King,Free Throw,74,76
7:38,South Dakota State,Owen King,Missed Free Throw,74,76
7:38,South Dakota,Tyler Peterson,Defensive Rebound,74,76
7:19,South Dakota,Trey Burch-Manning,Layup,76,76
7:04,South Dakota State,Owen King,Turnover,76,76
6:41,South Dakota,Cody Kelley,Turnover,76,76
6:40,South Dakota State,David Jenkins,Steal,76,76
6:18,South Dakota State,David Jenkins,Jumper,76,78
5:58,South Dakota,Triston Simpson,Layup,78,78
5:38,South Dakota State,Alex Arians,Layup,78,80
5:08,South Dakota,Triston Simpson,Jumper,80,80
4:49,South Dakota State,Alex Arians,Layup,80,82
4:30,South Dakota,Trey Burch-Manning,Three Point Jumper,83,82
4:10,South Dakota State,Skyler Flatten,Missed Three Point Jumper,83,82
4:10,South Dakota,Cody Kelley,Defensive Rebound,83,82
3:46,South Dakota,Cody Kelley,Missed Layup,83,82
3:46,South Dakota State,Owen King,Block,83,82
3:46,South Dakota,Trey Burch-Manning,Offensive Rebound,83,82
3:40,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,83,82
3:40,South Dakota State,Owen King,Defensive Rebound,83,82
3:31,South Dakota,Trey Burch-Manning,Foul,83,82
3:31,South Dakota State,None,None,83,82
3:31,South Dakota State,David Jenkins,Missed Free Throw,83,82
3:31,South Dakota State,None,Team Rebound,83,82
3:31,South Dakota State,David Jenkins,Missed Free Throw,83,82
3:31,South Dakota,Trey Burch-Manning,Defensive Rebound,83,82
3:05,South Dakota,Brandon Armstrong,Missed Three Point Jumper,83,82
3:05,South Dakota State,Skyler Flatten,Defensive Rebound,83,82
2:54,South Dakota State,Tevin King,Layup,83,84
2:32,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,83,84
2:32,South Dakota State,David Jenkins,Defensive Rebound,83,84
2:04,South Dakota State,Skyler Flatten,Missed Layup,83,84
2:04,South Dakota,Cody Kelley,Defensive Rebound,83,84
1:53,South Dakota,Brandon Armstrong,Turnover,83,84
1:53,South Dakota State,Tevin King,Steal,83,84
1:42,South Dakota State,None,None,83,84
1:25,South Dakota State,Skyler Flatten,Turnover,83,84
1:25,South Dakota State,Skyler Flatten,Foul,83,84
1:21,South Dakota,None,None,83,84
1:12,South Dakota State,Tevin King,Foul,83,84
1:12,South Dakota,Tyler Peterson,Free Throw,84,84
1:12,South Dakota,Tyler Peterson,Free Throw,85,84
1:02,South Dakota State,Mike Daum,Jumper,85,86
0:36,South Dakota,Cody Kelley,Missed Three Point Jumper,85,86
0:36,South Dakota State,Mike Daum,Defensive Rebound,85,86
0:18,South Dakota,Cody Kelley,Foul,85,86
0:18,South Dakota State,Owen King,Free Throw,85,87
0:18,South Dakota,None,None,85,87
0:18,South Dakota State,Owen King,Free Throw,85,88
0:11,South Dakota,Triston Simpson,Layup,87,88
0:10,South Dakota,Logan Power,Foul,87,88
0:10,South Dakota State,Mike Daum,Free Throw,87,89
0:10,South Dakota State,Mike Daum,Free Throw,87,90
0:10,South Dakota State,None,None,87,90
0:06,South Dakota State,Owen King,Foul,87,90
0:06,South Dakota,Triston Simpson,Free Throw,88,90
0:06,South Dakota,Triston Simpson,Free Throw,89,90
0:04,South Dakota,Logan Power,Foul,89,90
0:04,South Dakota State,Mike Daum,Free Throw,89,91
0:04,South Dakota State,Mike Daum,Free Throw,89,92
0:04,South Dakota State,None,None,89,92
0:02,South Dakota,Trey Burch-Manning,Turnover,89,92
0:02,South Dakota,Logan Power,Foul,89,92
0:02,South Dakota State,Mike Daum,Free Throw,89,93
0:02,South Dakota State,Mike Daum,Free Throw,89,94
0:00,South Dakota State,None,None,89,94
