TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:21,Purdue,None,Team Rebound,29,30
2:18,Illinois,Alan Griffin,Foul,29,30
2:18,Purdue,Grady Eifert,Missed Free Throw,29,30
2:18,Illinois,None,Team Rebound,29,30
2:17,Purdue,Trevion Williams,Foul,29,30
2:17,Illinois,Kipper Nichols,Foul,29,30
1:50,Illinois,Kipper Nichols,Turnover,29,30
1:50,Purdue,Carsen Edwards,Steal,29,30
1:40,Purdue,Carsen Edwards,Turnover,29,30
1:40,Illinois,Ayo Dosunmu,Steal,29,30
1:34,Illinois,Ayo Dosunmu,Jumper,31,30
1:08,Purdue,Grady Eifert,Missed Three Point Jumper,31,30
1:08,Illinois,Illinois,Defensive Rebound,31,30
0:38,Illinois,Aaron Jordan,Missed Jumper,31,30
0:38,Illinois,Alan Griffin,Offensive Rebound,31,30
0:38,Illinois,None,None,31,30
0:38,Illinois,Alan Griffin,Offensive Rebound,31,30
0:38,Purdue,Grady Eifert,Foul,31,30
0:38,Illinois,Alan Griffin,Free Throw,32,30
0:38,Illinois,Alan Griffin,Free Throw,33,30
0:26,Purdue,Nojel Eastern,Missed Layup,33,30
0:26,Purdue,Matt Haarms,Offensive Rebound,33,30
0:26,Purdue,None,None,33,32
0:01,Illinois,Trent Frazier,Missed Jumper,33,32
0:01,Purdue,Grady Eifert,Defensive Rebound,33,32
0:00,Purdue,None,None,33,32
20:00,Purdue,None,None,33,32
19:57,Purdue,Carsen Edwards,Three Point Jumper,33,35
19:37,Illinois,Ayo Dosunmu,Turnover,33,35
19:37,Purdue,Nojel Eastern,Steal,33,35
19:25,Purdue,Carsen Edwards,Missed Layup,33,35
19:25,Illinois,Da'Monte Williams,Defensive Rebound,33,35
19:17,Illinois,Aaron Jordan,Missed Three Point Jumper,33,35
19:17,Purdue,Nojel Eastern,Defensive Rebound,33,35
19:04,Purdue,Carsen Edwards,Jumper,33,37
18:33,Illinois,Andres Feliz,Missed Three Point Jumper,33,37
18:33,Purdue,Ryan Cline,Defensive Rebound,33,37
18:25,Purdue,Grady Eifert,Layup,33,39
18:25,Illinois,None,None,33,39
18:01,Purdue,Grady Eifert,Foul,33,39
17:49,Illinois,Ayo Dosunmu,Jumper,35,39
17:36,Illinois,Giorgi Bezhanishvili,Foul,35,39
17:27,Purdue,Matt Haarms,Three Point Jumper,35,42
16:57,Purdue,Carsen Edwards,Foul,35,42
16:46,Illinois,Andres Feliz,Turnover,35,42
16:46,Purdue,Ryan Cline,Steal,35,42
16:40,Purdue,Grady Eifert,Missed Layup,35,42
16:40,Illinois,Giorgi Bezhanishvili,Block,35,42
16:40,Illinois,Aaron Jordan,Defensive Rebound,35,42
16:29,Illinois,Andres Feliz,Missed Three Point Jumper,35,42
16:29,Purdue,Ryan Cline,Defensive Rebound,35,42
16:08,Purdue,Ryan Cline,Turnover,35,42
16:08,Illinois,Giorgi Bezhanishvili,Steal,35,42
16:02,Illinois,Ayo Dosunmu,Missed Layup,35,42
16:02,Purdue,Matt Haarms,Block,35,42
16:02,Purdue,Ryan Cline,Defensive Rebound,35,42
15:53,Purdue,Grady Eifert,Layup,35,44
15:26,Purdue,None,None,35,44
15:25,Illinois,Trent Frazier,Jumper,37,44
15:09,Illinois,Alan Griffin,Foul,37,44
15:09,Purdue,Carsen Edwards,Free Throw,37,45
15:09,Purdue,Carsen Edwards,Free Throw,37,46
14:43,Illinois,Trent Frazier,Three Point Jumper,40,46
14:29,Purdue,Carsen Edwards,Turnover,40,46
14:07,Illinois,Trent Frazier,Missed Three Point Jumper,40,46
14:07,Purdue,Ryan Cline,Defensive Rebound,40,46
13:59,Purdue,Carsen Edwards,Turnover,40,46
13:41,Illinois,Trent Frazier,Turnover,40,46
13:41,Purdue,Carsen Edwards,Steal,40,46
13:32,Purdue,Ryan Cline,Missed Three Point Jumper,40,46
13:32,Purdue,Matt Haarms,Offensive Rebound,40,46
13:27,Purdue,Ryan Cline,Missed Layup,40,46
13:27,Illinois,Aaron Jordan,Block,40,46
13:27,Illinois,Tevian Jones,Defensive Rebound,40,46
12:57,Illinois,Trent Frazier,Missed Three Point Jumper,40,46
12:57,Illinois,Aaron Jordan,Offensive Rebound,40,46
12:57,Illinois,None,None,40,46
12:57,Purdue,Matt Haarms,Block,40,46
12:57,Illinois,Illinois,Offensive Rebound,40,46
12:44,Illinois,Trent Frazier,Missed Layup,40,46
12:44,Purdue,Matt Haarms,Block,40,46
12:44,Illinois,Aaron Jordan,Offensive Rebound,40,46
12:37,Illinois,Aaron Jordan,Layup,42,46
12:29,Purdue,Carsen Edwards,Missed Three Point Jumper,42,46
12:29,Illinois,Trent Frazier,Defensive Rebound,42,46
12:17,Illinois,Trent Frazier,Missed Layup,42,46
12:17,Illinois,Kipper Nichols,Offensive Rebound,42,46
12:17,Illinois,None,None,44,46
11:50,Illinois,Kipper Nichols,Foul,44,46
11:50,Purdue,None,None,44,46
11:47,Purdue,Trevion Williams,Jumper,44,48
11:25,Illinois,Tevian Jones,Missed Three Point Jumper,44,48
11:25,Illinois,Kipper Nichols,Offensive Rebound,44,48
11:06,Illinois,Tevian Jones,Layup,46,48
10:40,Purdue,Trevion Williams,Foul,46,48
10:40,Purdue,Trevion Williams,Turnover,46,48
10:32,Illinois,Tevian Jones,Missed Three Point Jumper,46,48
10:32,Illinois,Kipper Nichols,Offensive Rebound,46,48
10:15,Illinois,Trent Frazier,Missed Jumper,46,48
10:15,Purdue,Carsen Edwards,Defensive Rebound,46,48
9:54,Purdue,Carsen Edwards,Missed Three Point Jumper,46,48
9:54,Purdue,Trevion Williams,Offensive Rebound,46,48
9:54,Purdue,None,None,46,48
9:54,Illinois,Andres Feliz,Defensive Rebound,46,48
9:43,Illinois,Andres Feliz,Layup,48,48
9:43,Purdue,Carsen Edwards,Foul,48,48
9:43,Illinois,Andres Feliz,Missed Free Throw,48,48
9:43,Purdue,Grady Eifert,Defensive Rebound,48,48
9:27,Purdue,Carsen Edwards,Layup,48,50
9:09,Illinois,Da'Monte Williams,Missed Three Point Jumper,48,50
9:09,Purdue,Matt Haarms,Defensive Rebound,48,50
8:50,Purdue,Carsen Edwards,Turnover,48,50
8:30,Illinois,Ayo Dosunmu,Missed Three Point Jumper,48,50
8:30,Purdue,Ryan Cline,Defensive Rebound,48,50
8:20,Purdue,Nojel Eastern,Layup,48,52
8:20,Illinois,Andres Feliz,Foul,48,52
8:20,Purdue,Nojel Eastern,Free Throw,48,53
7:59,Illinois,Trent Frazier,Missed Three Point Jumper,48,53
7:59,Purdue,Purdue,Defensive Rebound,48,53
7:53,Illinois,Giorgi Bezhanishvili,Foul,48,53
7:53,Purdue,None,None,48,53
7:43,Illinois,Kipper Nichols,Foul,48,53
7:36,Purdue,Ryan Cline,Missed Three Point Jumper,48,53
7:36,Purdue,Matt Haarms,Offensive Rebound,48,53
7:36,Illinois,Aaron Jordan,Foul,48,53
7:36,Purdue,Matt Haarms,Free Throw,48,54
7:36,Purdue,Matt Haarms,Free Throw,48,55
7:19,Illinois,Aaron Jordan,Missed Three Point Jumper,48,55
7:19,Purdue,Nojel Eastern,Defensive Rebound,48,55
7:05,Illinois,Ayo Dosunmu,Foul,48,55
7:05,Purdue,Carsen Edwards,Free Throw,48,56
7:05,Purdue,Carsen Edwards,Free Throw,48,57
7:05,Purdue,Carsen Edwards,Free Throw,48,58
6:46,Purdue,Ryan Cline,Foul,48,58
6:30,Illinois,Ayo Dosunmu,Turnover,48,58
6:19,Purdue,Matt Haarms,Dunk,48,60
6:08,Illinois,None,None,48,60
5:51,Illinois,Alan Griffin,Three Point Jumper,51,60
5:32,Illinois,Aaron Jordan,Foul,51,60
5:32,Purdue,Grady Eifert,Free Throw,51,61
5:32,Purdue,Grady Eifert,Missed Free Throw,51,61
5:32,Illinois,Andres Feliz,Defensive Rebound,51,61
5:27,Illinois,Alan Griffin,Missed Three Point Jumper,51,61
5:27,Purdue,Matt Haarms,Defensive Rebound,51,61
4:57,Illinois,Giorgi Bezhanishvili,Foul,51,61
4:57,Purdue,Matt Haarms,Free Throw,51,62
4:57,Purdue,Matt Haarms,Free Throw,51,63
4:28,Illinois,Andres Feliz,Missed Three Point Jumper,51,63
4:28,Purdue,Nojel Eastern,Defensive Rebound,51,63
4:11,Purdue,Nojel Eastern,Missed Layup,51,63
4:11,Purdue,Grady Eifert,Offensive Rebound,51,63
3:56,Illinois,Andres Feliz,Foul,51,63
3:56,Purdue,None,None,51,63
3:56,Purdue,Carsen Edwards,Missed Free Throw,51,63
3:56,Purdue,None,Team Rebound,51,63
3:56,Purdue,Carsen Edwards,Missed Free Throw,51,63
3:56,Illinois,Kipper Nichols,Defensive Rebound,51,63
3:39,Illinois,Kipper Nichols,Missed Jumper,51,63
3:39,Purdue,Matt Haarms,Defensive Rebound,51,63
3:13,Purdue,Matt Haarms,Layup,51,65
2:58,Purdue,Ryan Cline,Foul,51,65
2:46,Illinois,Ayo Dosunmu,Three Point Jumper,54,65
2:21,Purdue,Carsen Edwards,Missed Layup,54,65
2:21,Illinois,Kipper Nichols,Block,54,65
2:21,Purdue,Purdue,Offensive Rebound,54,65
2:14,Purdue,Nojel Eastern,Turnover,54,65
2:01,Purdue,Carsen Edwards,Foul,54,65
2:01,Illinois,Andres Feliz,Free Throw,55,65
2:01,Illinois,Andres Feliz,Free Throw,56,65
1:56,Purdue,Carsen Edwards,Layup,56,67
1:35,Illinois,Kipper Nichols,Missed Layup,56,67
1:35,Purdue,Matt Haarms,Block,56,67
1:35,Purdue,Ryan Cline,Defensive Rebound,56,67
1:16,Illinois,Ayo Dosunmu,Foul,56,67
1:16,Purdue,Nojel Eastern,Free Throw,56,68
1:16,Purdue,Nojel Eastern,Free Throw,56,69
1:09,Illinois,Kipper Nichols,Missed Three Point Jumper,56,69
1:09,Purdue,Nojel Eastern,Defensive Rebound,56,69
1:03,Illinois,Trent Frazier,Foul,56,69
1:03,Purdue,Nojel Eastern,Free Throw,56,70
1:03,Purdue,Nojel Eastern,Missed Free Throw,56,70
1:03,Purdue,Grady Eifert,Offensive Rebound,56,70
0:41,Purdue,Grady Eifert,Three Point Jumper,56,73
0:24,Illinois,Trent Frazier,Missed Three Point Jumper,56,73
0:24,Purdue,Matt Haarms,Defensive Rebound,56,73
0:00,Purdue,None,None,56,73
