TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:01,San Diego,Tyler Williams,Missed Three Point Jumper,38,16
3:01,San Diego,Isaiah Pineiro,Offensive Rebound,38,16
2:37,San Diego,Isaiah Pineiro,Missed Jumper,38,16
2:37,BYU,Luke Worthington,Block,38,16
2:33,BYU,Luke Worthington,Defensive Rebound,38,16
2:32,BYU,Luke Worthington,Foul,38,16
2:32,BYU,Luke Worthington,Turnover,38,16
2:19,San Diego,Finn Sullivan,Missed Three Point Jumper,38,16
2:19,San Diego,Alex Floresca,Offensive Rebound,38,16
2:12,San Diego,Isaiah Pineiro,Missed Three Point Jumper,38,16
2:12,BYU,BYU,Defensive Rebound,38,16
2:10,San Diego,Alex Floresca,Foul,38,16
2:10,BYU,Luke Worthington,Free Throw,38,17
2:10,BYU,Luke Worthington,Missed Free Throw,38,17
2:10,San Diego,Tyler Williams,Defensive Rebound,38,17
1:49,San Diego,Isaiah Wright,Missed Three Point Jumper,38,17
1:46,BYU,BYU,Offensive Rebound,38,17
1:46,BYU,Luke Worthington,Foul,38,17
1:46,San Diego,Yauhen Massalski,Free Throw,39,17
1:46,San Diego,Yauhen Massalski,Missed Free Throw,39,17
1:46,BYU,Yoeli Childs,Defensive Rebound,39,17
1:44,San Diego,Isaiah Wright,Foul,39,17
1:44,BYU,Luke Worthington,Missed Free Throw,39,17
1:44,BYU,None,Team Rebound,39,17
1:44,BYU,Luke Worthington,Missed Free Throw,39,17
1:44,BYU,Nick Emery,Offensive Rebound,39,17
1:41,San Diego,Yauhen Massalski,Foul,39,17
1:41,BYU,Nick Emery,Missed Free Throw,39,17
1:41,BYU,None,Team Rebound,39,17
1:41,BYU,Nick Emery,Missed Free Throw,39,17
1:41,San Diego,Isaiah Pineiro,Defensive Rebound,39,17
1:34,San Diego,None,None,39,17
1:20,San Diego,Finn Sullivan,Three Point Jumper,42,17
0:56,BYU,Rylan Bergersen,Missed Jumper,42,17
0:56,San Diego,Yauhen Massalski,Defensive Rebound,42,17
0:24,San Diego,Joey Calcaterra,Layup,44,17
0:06,San Diego,Yauhen Massalski,Foul,44,17
0:06,BYU,Yoeli Childs,Free Throw,44,18
0:06,BYU,Yoeli Childs,Free Throw,44,19
0:00,San Diego,Finn Sullivan,Layup,46,19
0:00,BYU,None,None,46,19
19:50,BYU,TJ Haws,Layup,46,21
19:34,San Diego,Isaiah Pineiro,Foul,46,21
19:34,San Diego,Isaiah Pineiro,Turnover,46,21
19:19,BYU,Yoeli Childs,Dunk,46,23
19:00,San Diego,Alex Floresca,Turnover,46,23
18:47,BYU,TJ Haws,Missed Three Point Jumper,46,23
18:47,San Diego,Olin Carter III,Defensive Rebound,46,23
18:19,San Diego,Isaiah Pineiro,Missed Jumper,46,23
18:19,BYU,Yoeli Childs,Defensive Rebound,46,23
18:09,BYU,Nick Emery,Missed Jumper,46,23
18:09,San Diego,Olin Carter III,Defensive Rebound,46,23
17:56,BYU,Nick Emery,Foul,46,23
17:46,San Diego,Tyler Williams,Three Point Jumper,49,23
17:36,BYU,Yoeli Childs,Foul,49,23
17:36,BYU,Yoeli Childs,Turnover,49,23
17:12,San Diego,Isaiah Pineiro,Jumper,51,23
17:00,San Diego,Olin Carter III,Foul,51,23
16:57,BYU,Nick Emery,Turnover,51,23
16:48,San Diego,Isaiah Pineiro,Turnover,51,23
16:46,BYU,TJ Haws,Steal,51,23
16:42,BYU,TJ Haws,Missed Layup,51,23
16:42,San Diego,Isaiah Pineiro,Defensive Rebound,51,23
16:28,San Diego,Yauhen Massalski,Layup,53,23
16:15,BYU,Zac Seljaas,Missed Three Point Jumper,53,23
16:15,San Diego,Isaiah Wright,Defensive Rebound,53,23
16:03,San Diego,Isaiah Wright,Missed Jumper,53,23
16:03,BYU,Gavin Baxter,Defensive Rebound,53,23
15:50,BYU,Yoeli Childs,Missed Three Point Jumper,53,23
15:50,San Diego,Finn Sullivan,Defensive Rebound,53,23
15:32,San Diego,Tyler Williams,Missed Three Point Jumper,53,23
15:32,BYU,Gavin Baxter,Defensive Rebound,53,23
15:20,BYU,TJ Haws,Turnover,53,23
15:18,San Diego,Isaiah Wright,Steal,53,23
15:15,San Diego,Isaiah Pineiro,Layup,55,23
15:15,BYU,None,None,55,23
15:04,BYU,Yoeli Childs,Missed Jumper,55,23
15:04,San Diego,Isaiah Wright,Defensive Rebound,55,23
14:42,San Diego,Isaiah Pineiro,Jumper,57,23
14:26,BYU,Yoeli Childs,Missed Jumper,57,23
14:26,BYU,Yoeli Childs,Offensive Rebound,57,23
14:22,BYU,Yoeli Childs,Dunk,57,25
14:02,San Diego,Finn Sullivan,Three Point Jumper,60,25
13:44,BYU,Yoeli Childs,Missed Layup,60,25
13:44,San Diego,Isaiah Pineiro,Block,60,25
13:42,San Diego,Isaiah Wright,Defensive Rebound,60,25
13:40,BYU,Gavin Baxter,Foul,60,25
13:40,San Diego,Isaiah Pineiro,Free Throw,61,25
13:40,San Diego,Isaiah Pineiro,Free Throw,62,25
13:32,BYU,Yoeli Childs,Missed Jumper,62,25
13:32,San Diego,Isaiah Wright,Defensive Rebound,62,25
13:12,San Diego,Alex Floresca,Turnover,62,25
13:10,BYU,Zac Seljaas,Steal,62,25
13:00,BYU,Yoeli Childs,Missed Layup,62,25
13:00,San Diego,Yauhen Massalski,Defensive Rebound,62,25
12:55,BYU,Yoeli Childs,Foul,62,25
12:55,BYU,Yoeli Childs,Foul,62,25
12:55,San Diego,Isaiah Pineiro,Free Throw,63,25
12:55,San Diego,Isaiah Pineiro,Free Throw,64,25
12:32,BYU,Zac Seljaas,Foul,64,25
12:32,San Diego,Finn Sullivan,Missed Free Throw,64,25
12:32,San Diego,None,Team Rebound,64,25
12:32,San Diego,Finn Sullivan,Free Throw,65,25
12:22,BYU,Luke Worthington,Foul,65,25
12:22,BYU,Luke Worthington,Turnover,65,25
12:22,BYU,None,None,65,25
12:22,BYU,None,None,65,25
12:14,San Diego,Isaiah Wright,Layup,67,25
11:56,BYU,Zac Seljaas,Missed Layup,67,25
11:56,San Diego,Yauhen Massalski,Block,67,25
11:53,San Diego,Finn Sullivan,Defensive Rebound,67,25
11:50,San Diego,Finn Sullivan,Missed Layup,67,25
11:50,BYU,Luke Worthington,Defensive Rebound,67,25
11:47,BYU,Luke Worthington,Foul,67,25
11:47,BYU,Luke Worthington,Turnover,67,25
11:47,BYU,None,None,67,25
11:47,San Diego,Finn Sullivan,Free Throw,68,25
11:47,San Diego,Finn Sullivan,Free Throw,69,25
11:37,BYU,TJ Haws,Missed Three Point Jumper,69,25
11:37,San Diego,Isaiah Pineiro,Defensive Rebound,69,25
11:25,San Diego,Isaiah Pineiro,Foul,69,25
11:25,San Diego,Isaiah Pineiro,Turnover,69,25
11:04,BYU,Zac Seljaas,Missed Jumper,69,25
11:04,BYU,Connor Harding,Offensive Rebound,69,25
11:02,San Diego,Finn Sullivan,Foul,69,25
10:58,BYU,TJ Haws,Missed Jumper,69,25
10:58,San Diego,Isaiah Pineiro,Defensive Rebound,69,25
10:31,San Diego,Isaiah Pineiro,Missed Jumper,69,25
10:31,BYU,Kolby Lee,Defensive Rebound,69,25
10:20,BYU,Zac Seljaas,Three Point Jumper,69,28
10:02,San Diego,Isaiah Pineiro,Turnover,69,28
9:54,BYU,Zac Seljaas,Missed Three Point Jumper,69,28
9:54,BYU,Connor Harding,Offensive Rebound,69,28
9:40,BYU,Kolby Lee,Jumper,69,30
9:25,San Diego,Tyler Williams,Turnover,69,30
9:07,BYU,Kolby Lee,Missed Jumper,69,30
9:07,San Diego,Isaiah Pineiro,Defensive Rebound,69,30
8:56,San Diego,Alex Floresca,Missed Layup,69,30
8:56,BYU,Kolby Lee,Defensive Rebound,69,30
8:50,San Diego,Finn Sullivan,Foul,69,30
8:50,BYU,TJ Haws,Free Throw,69,31
8:50,BYU,TJ Haws,Missed Free Throw,69,31
8:50,San Diego,Isaiah Pineiro,Defensive Rebound,69,31
8:42,BYU,Nick Emery,Foul,69,31
8:42,San Diego,Isaiah Wright,Free Throw,70,31
8:42,San Diego,Isaiah Wright,Free Throw,71,31
8:12,BYU,Connor Harding,Missed Jumper,71,31
8:12,San Diego,San Diego,Defensive Rebound,71,31
7:59,San Diego,Finn Sullivan,Layup,73,31
7:49,BYU,TJ Haws,Layup,73,33
7:33,San Diego,Isaiah Pineiro,Foul,73,33
7:33,San Diego,Isaiah Pineiro,Turnover,73,33
7:33,BYU,None,None,73,33
7:24,San Diego,Yauhen Massalski,Foul,73,33
7:24,BYU,TJ Haws,Free Throw,73,34
7:24,BYU,TJ Haws,Free Throw,73,35
7:18,BYU,Connor Harding,Foul,73,35
7:18,San Diego,Isaiah Pineiro,Free Throw,74,35
7:18,San Diego,Isaiah Pineiro,Free Throw,75,35
7:07,BYU,Zac Seljaas,Missed Three Point Jumper,75,35
7:07,San Diego,Yauhen Massalski,Defensive Rebound,75,35
6:45,San Diego,Tyler Williams,Missed Jumper,75,35
6:45,BYU,Dalton Nixon,Defensive Rebound,75,35
6:42,San Diego,Yauhen Massalski,Foul,75,35
6:42,BYU,Dalton Nixon,Free Throw,75,36
6:42,BYU,Dalton Nixon,Free Throw,75,37
6:26,San Diego,Finn Sullivan,Turnover,75,37
6:25,BYU,Nick Emery,Steal,75,37
6:20,BYU,Zac Seljaas,Missed Three Point Jumper,75,37
6:20,San Diego,Olin Carter III,Defensive Rebound,75,37
6:05,San Diego,Isaiah Wright,Turnover,75,37
6:04,BYU,Nick Emery,Steal,75,37
6:02,BYU,Connor Harding,Layup,75,39
6:02,San Diego,Alex Floresca,Foul,75,39
6:02,BYU,Connor Harding,Free Throw,75,40
5:55,San Diego,Andrew Ferguson,Turnover,75,40
5:46,San Diego,Andrew Ferguson,Foul,75,40
5:46,BYU,Dalton Nixon,Free Throw,75,41
5:46,BYU,Dalton Nixon,Free Throw,75,42
5:35,San Diego,Finn Sullivan,Layup,77,42
5:24,BYU,Connor Harding,Turnover,77,42
5:22,San Diego,Andrew Ferguson,Steal,77,42
5:04,San Diego,Andrew Ferguson,Missed Layup,77,42
5:04,BYU,Dalton Nixon,Block,77,42
5:01,BYU,Zac Seljaas,Defensive Rebound,77,42
4:58,San Diego,Andrew Ferguson,Foul,77,42
4:58,BYU,Rylan Bergersen,Missed Free Throw,77,42
4:58,BYU,None,Team Rebound,77,42
4:58,BYU,Rylan Bergersen,Free Throw,77,43
4:29,BYU,Dalton Nixon,Foul,77,43
4:29,San Diego,Jose Martinez,Free Throw,78,43
4:29,San Diego,Jose Martinez,Free Throw,79,43
4:15,San Diego,Finn Sullivan,Foul,79,43
4:15,BYU,Gavin Baxter,Free Throw,79,44
4:15,BYU,Gavin Baxter,Free Throw,79,45
3:54,San Diego,Joey Calcaterra,Missed Layup,79,45
3:54,BYU,Gavin Baxter,Block,79,45
3:50,BYU,Gavin Baxter,Defensive Rebound,79,45
3:48,San Diego,Olin Carter III,Foul,79,45
3:48,BYU,None,None,79,45
3:48,BYU,Dalton Nixon,Free Throw,79,46
3:42,San Diego,None,None,79,46
3:24,San Diego,Tyler Williams,Turnover,79,46
3:23,BYU,Rylan Bergersen,Steal,79,46
3:17,BYU,Rylan Bergersen,Missed Three Point Jumper,79,46
3:17,BYU,Gavin Baxter,Offensive Rebound,79,46
3:12,BYU,Gavin Baxter,Dunk,79,48
2:40,San Diego,Finn Sullivan,Missed Layup,79,48
2:40,BYU,Dalton Nixon,Block,79,48
2:35,BYU,Rylan Bergersen,Defensive Rebound,79,48
2:28,BYU,Connor Harding,Layup,79,50
2:19,BYU,Gavin Baxter,Foul,79,50
2:19,San Diego,Tyler Williams,Missed Free Throw,79,50
2:19,San Diego,None,Team Rebound,79,50
2:19,San Diego,Tyler Williams,Free Throw,80,50
2:05,BYU,Rylan Bergersen,Missed Three Point Jumper,80,50
2:05,BYU,Connor Harding,Offensive Rebound,80,50
2:03,BYU,Connor Harding,Layup,80,52
2:03,San Diego,Joey Calcaterra,Foul,80,52
2:03,BYU,Connor Harding,Free Throw,80,53
1:50,San Diego,Joey Calcaterra,Missed Layup,80,53
1:50,BYU,Zac Seljaas,Block,80,53
1:45,BYU,Gavin Baxter,Defensive Rebound,80,53
1:40,BYU,Connor Harding,Layup,80,55
1:12,San Diego,Joey Calcaterra,Missed Three Point Jumper,80,55
1:12,BYU,Connor Harding,Defensive Rebound,80,55
1:04,BYU,Connor Harding,Layup,80,57
0:32,San Diego,Jake Gilliam,Turnover,80,57
0:31,BYU,Taylor Maughan,Steal,80,57
0:25,BYU,Evan Troy,Missed Three Point Jumper,80,57
0:25,San Diego,San Diego,Defensive Rebound,80,57
0:00,BYU,None,None,80,57
