TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Chattanooga,David Jean-Baptiste,Defensive Rebound,12,10
12:35,Chattanooga,Justin Brown,Turnover,12,10
12:35,Furman,Jalen Slawson,Steal,12,10
12:21,Furman,Noah Gurley,Turnover,12,10
12:21,Chattanooga,David Jean-Baptiste,Steal,12,10
12:10,Chattanooga,Jonathan Scott,Turnover,12,10
11:55,Furman,Jalen Slawson,Dunk,14,10
11:20,Chattanooga,A.J. Caldwell,Missed Jumper,14,10
11:17,Furman,Matt Rafferty,Defensive Rebound,14,10
11:06,Furman,Clay Mounce,Missed Three Point Jumper,14,10
11:03,Chattanooga,David Jean-Baptiste,Defensive Rebound,14,10
10:40,Chattanooga,Kevin Easley,Missed Layup,14,10
10:39,Furman,Furman,Defensive Rebound,14,10
10:39,Chattanooga,Ramon Vila,Foul,14,10
10:39,Chattanooga,Ramon Vila,Turnover,14,10
10:16,Furman,Tre Clark,Missed Three Point Jumper,14,10
10:14,Chattanooga,Maurice Commander,Defensive Rebound,14,10
10:09,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,14,13
9:53,Furman,Matt Rafferty,Missed Jumper,14,13
9:47,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,14,13
9:44,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,14,13
9:39,Furman,Alex Hunter,Defensive Rebound,14,13
9:34,Furman,Jordan Lyons,Missed Three Point Jumper,14,13
9:30,Chattanooga,Maurice Commander,Defensive Rebound,14,13
9:21,Chattanooga,Kevin Easley,Turnover,14,13
9:21,Furman,Tre Clark,Steal,14,13
9:15,Furman,Jordan Lyons,Turnover,14,13
9:15,Chattanooga,Justin Brown,Steal,14,13
8:56,Chattanooga,David Jean-Baptiste,Missed Layup,14,13
8:47,Chattanooga,Justin Brown,Offensive Rebound,14,13
8:46,Chattanooga,Justin Brown,Missed Layup,14,13
8:41,Chattanooga,Justin Brown,Offensive Rebound,14,13
8:41,Chattanooga,Justin Brown,Layup,14,15
8:37,Chattanooga,Jerry Johnson Jr.,Foul,14,15
8:37,Furman,Tre Clark,Free Throw,15,15
8:37,Furman,Tre Clark,Free Throw,16,15
8:19,Furman,Andrew Brown,Foul,16,15
8:05,Chattanooga,David Jean-Baptiste,Missed Jumper,16,15
8:02,Furman,Clay Mounce,Defensive Rebound,16,15
7:53,Furman,Matt Rafferty,Layup,18,15
7:23,Chattanooga,David Jean-Baptiste,Jumper,18,17
6:55,Furman,Alex Hunter,Three Point Jumper,21,17
6:28,Chattanooga,Jonathan Scott,Missed Three Point Jumper,21,17
6:26,Chattanooga,Justin Brown,Offensive Rebound,21,17
6:23,Chattanooga,David Jean-Baptiste,Three Point Jumper,21,20
6:07,Furman,Jordan Lyons,Missed Layup,21,20
6:04,Chattanooga,David Jean-Baptiste,Defensive Rebound,21,20
5:39,Chattanooga,Jonathan Scott,Layup,21,22
5:19,Furman,Matt Rafferty,Missed Layup,21,22
5:16,Furman,Matt Rafferty,Offensive Rebound,21,22
5:15,Furman,Matt Rafferty,Missed Layup,21,22
5:12,Chattanooga,A.J. Caldwell,Defensive Rebound,21,22
5:07,Chattanooga,Kevin Easley,Missed Three Point Jumper,21,22
5:05,Furman,Jordan Lyons,Defensive Rebound,21,22
4:59,Chattanooga,David Jean-Baptiste,Foul,21,22
4:59,Chattanooga,None,None,21,22
4:40,Furman,Noah Gurley,Layup,23,22
4:20,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,23,22
4:17,Furman,Jalen Slawson,Defensive Rebound,23,22
4:10,Chattanooga,Thomas Smallwood,Foul,23,22
4:10,Furman,Noah Gurley,Missed Free Throw,23,22
4:10,Furman,None,Team Rebound,23,22
4:10,Furman,Noah Gurley,Missed Free Throw,23,22
4:08,Chattanooga,Jonathan Scott,Defensive Rebound,23,22
3:44,Chattanooga,Jonathan Scott,Three Point Jumper,23,25
3:36,Furman,Jalen Slawson,Missed Three Point Jumper,23,25
3:34,Chattanooga,Chattanooga,Defensive Rebound,23,25
3:34,Chattanooga,None,None,23,25
3:03,Chattanooga,Jerry Johnson Jr.,Missed Jumper,23,25
3:01,Chattanooga,Jerry Johnson Jr.,Offensive Rebound,23,25
2:39,Chattanooga,Justin Brown,Missed Layup,23,25
2:36,Furman,Clay Mounce,Defensive Rebound,23,25
2:31,Furman,Alex Hunter,Three Point Jumper,26,25
2:04,Chattanooga,Justin Brown,Missed Jumper,26,25
2:01,Furman,Matt Rafferty,Defensive Rebound,26,25
1:50,Furman,Matt Rafferty,Missed Jumper,26,25
1:50,Chattanooga,Justin Brown,Block,26,25
1:42,Furman,Matt Rafferty,Offensive Rebound,26,25
1:40,Furman,Matt Rafferty,Layup,28,25
1:25,Chattanooga,Jerry Johnson Jr.,Turnover,28,25
1:25,Furman,Jordan Lyons,Steal,28,25
1:18,Furman,Alex Hunter,Missed Three Point Jumper,28,25
1:16,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,28,25
1:08,Chattanooga,None,None,28,25
1:08,Chattanooga,Kevin Easley,Missed Layup,28,25
1:04,Chattanooga,Jonathan Scott,Offensive Rebound,28,25
0:45,Chattanooga,Jonathan Scott,Turnover,28,25
0:37,Furman,Alex Hunter,Jumper,30,25
0:37,Furman,None,None,30,25
0:13,Furman,Matt Rafferty,Foul,30,25
0:01,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,30,25
0:00,Furman,Alex Hunter,Defensive Rebound,30,25
0:00,Chattanooga,None,None,30,25
19:51,Furman,Noah Gurley,Layup,32,25
19:28,Chattanooga,Jerry Johnson Jr.,Missed Jumper,32,25
19:25,Furman,Matt Rafferty,Defensive Rebound,32,25
19:12,Furman,Clay Mounce,Missed Three Point Jumper,32,25
19:10,Furman,Matt Rafferty,Offensive Rebound,32,25
19:07,Chattanooga,Jonathan Scott,Foul,32,25
18:56,Furman,Matt Rafferty,Turnover,32,25
18:56,Chattanooga,David Jean-Baptiste,Steal,32,25
18:39,Chattanooga,Ramon Vila,Dunk,32,27
18:08,Furman,Matt Rafferty,Offensive Rebound,32,27
18:07,Furman,Noah Gurley,Layup,34,27
17:55,Furman,Jordan Lyons,Foul,34,27
17:50,Chattanooga,David Jean-Baptiste,Missed Jumper,34,27
17:47,Furman,Clay Mounce,Defensive Rebound,34,27
17:28,Furman,Noah Gurley,Missed Three Point Jumper,34,27
17:25,Chattanooga,Jonathan Scott,Defensive Rebound,34,27
17:15,Chattanooga,David Jean-Baptiste,Turnover,34,27
17:15,Furman,Matt Rafferty,Steal,34,27
16:58,Furman,Alex Hunter,Three Point Jumper,37,27
16:38,Chattanooga,Ramon Vila,Turnover,37,27
16:06,Furman,Jordan Lyons,Missed Three Point Jumper,37,27
16:04,Furman,Matt Rafferty,Offensive Rebound,37,27
16:04,Furman,Matt Rafferty,Foul,37,27
16:04,Furman,Matt Rafferty,Turnover,37,27
15:42,Chattanooga,Kevin Easley,Missed Three Point Jumper,37,27
15:39,Furman,Matt Rafferty,Defensive Rebound,37,27
15:27,Furman,Jordan Lyons,Missed Layup,37,27
15:25,Chattanooga,Jonathan Scott,Defensive Rebound,37,27
15:25,Furman,Matt Rafferty,Foul,37,27
15:24,Chattanooga,None,None,37,27
15:04,Chattanooga,Kevin Easley,Layup,37,29
14:55,Furman,Jordan Lyons,Missed Three Point Jumper,37,29
14:49,Chattanooga,Keigan Kerby,Defensive Rebound,37,29
14:43,Chattanooga,David Jean-Baptiste,Turnover,37,29
14:43,Furman,Alex Hunter,Steal,37,29
14:32,Furman,Clay Mounce,Layup,39,29
14:09,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,39,29
14:06,Chattanooga,Kevin Easley,Offensive Rebound,39,29
14:05,Chattanooga,Kevin Easley,Missed Layup,39,29
14:05,Furman,Clay Mounce,Block,39,29
14:00,Furman,Noah Gurley,Defensive Rebound,39,29
13:57,Furman,Andrew Brown,Three Point Jumper,42,29
13:43,Furman,Andrew Brown,Foul,42,29
13:33,Furman,Mike Bothwell,Foul,42,29
13:11,Chattanooga,Jonathan Scott,Layup,42,31
12:59,Chattanooga,Ramon Vila,Foul,44,31
12:59,Furman,Matt Rafferty,Free Throw,45,31
12:41,Furman,Tre Clark,Foul,45,31
12:32,Chattanooga,Jerry Johnson Jr.,Missed Layup,45,31
12:29,Furman,Mike Bothwell,Defensive Rebound,45,31
12:22,Furman,Noah Gurley,Missed Three Point Jumper,45,31
12:15,Chattanooga,A.J. Caldwell,Defensive Rebound,45,31
12:10,Furman,Tre Clark,Foul,45,31
12:10,Chattanooga,David Jean-Baptiste,Missed Free Throw,45,31
12:07,Furman,Tre Clark,Defensive Rebound,45,31
11:47,Furman,Matt Rafferty,Turnover,45,31
11:47,Chattanooga,David Jean-Baptiste,Steal,45,31
11:36,Chattanooga,Justin Brown,Layup,45,33
11:12,Furman,Tre Clark,Turnover,45,33
11:12,Chattanooga,Jerry Johnson Jr.,Steal,45,33
11:01,Chattanooga,Thomas Smallwood,Missed Jumper,45,33
10:58,Furman,Andrew Brown,Defensive Rebound,45,33
10:41,Furman,Andrew Brown,Layup,47,33
10:26,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,47,33
10:24,Furman,Andrew Brown,Defensive Rebound,47,33
10:16,Furman,Matt Rafferty,Layup,49,33
10:11,Chattanooga,None,None,49,33
10:03,Chattanooga,David Jean-Baptiste,Layup,49,35
9:37,Furman,Clay Mounce,Missed Three Point Jumper,49,35
9:35,Chattanooga,Jonathan Scott,Defensive Rebound,49,35
9:18,Chattanooga,David Jean-Baptiste,Layup,49,37
9:08,Furman,Alex Hunter,Jumper,51,37
8:42,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,51,37
8:39,Furman,Jordan Lyons,Defensive Rebound,51,37
8:28,Furman,Matt Rafferty,Missed Jumper,51,37
8:24,Chattanooga,Kevin Easley,Defensive Rebound,51,37
8:18,Chattanooga,Kevin Easley,Turnover,51,37
8:18,Chattanooga,None,None,51,37
8:02,Furman,Jordan Lyons,Layup,53,37
7:43,Chattanooga,Ramon Vila,Missed Layup,53,37
7:41,Furman,Jalen Slawson,Defensive Rebound,53,37
7:28,Furman,Clay Mounce,Three Point Jumper,56,37
7:08,Chattanooga,Jonathan Scott,Missed Three Point Jumper,56,37
7:05,Furman,Alex Hunter,Defensive Rebound,56,37
7:03,Furman,Jordan Lyons,Missed Three Point Jumper,56,37
6:59,Chattanooga,Ramon Vila,Defensive Rebound,56,37
6:49,Chattanooga,Kevin Easley,Missed Three Point Jumper,56,37
6:46,Furman,Alex Hunter,Defensive Rebound,56,37
6:27,Furman,Noah Gurley,Layup,58,37
6:09,Chattanooga,A.J. Caldwell,Three Point Jumper,58,40
5:42,Furman,Jordan Lyons,Missed Three Point Jumper,58,40
5:39,Chattanooga,Ramon Vila,Defensive Rebound,58,40
5:30,Furman,Noah Gurley,Foul,58,40
5:30,Chattanooga,None,None,58,40
5:30,Chattanooga,Ramon Vila,Free Throw,58,41
5:30,Chattanooga,Ramon Vila,Missed Free Throw,58,41
5:27,Furman,Noah Gurley,Defensive Rebound,58,41
4:51,Chattanooga,Maurice Commander,Turnover,60,41
4:51,Furman,Jordan Lyons,Steal,60,41
4:44,Chattanooga,Ramon Vila,Foul,60,41
4:30,Furman,Jordan Lyons,Turnover,60,41
4:18,Chattanooga,Jerry Johnson Jr.,Missed Layup,60,41
4:18,Chattanooga,Kevin Easley,Offensive Rebound,60,41
4:18,Furman,Matt Rafferty,Foul,60,41
4:18,Chattanooga,Kevin Easley,Missed Free Throw,60,41
4:18,Chattanooga,None,Team Rebound,60,41
4:18,Chattanooga,Kevin Easley,Missed Free Throw,60,41
3:57,Furman,Jordan Lyons,Defensive Rebound,60,41
3:47,Chattanooga,David Jean-Baptiste,Layup,62,43
3:22,Furman,None,None,62,43
3:22,Chattanooga,None,None,62,43
3:18,Furman,Jordan Lyons,Missed Layup,62,43
3:14,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,62,43
3:11,Chattanooga,Jerry Johnson Jr.,Missed Layup,62,43
3:08,Furman,Noah Gurley,Defensive Rebound,62,43
2:56,Furman,Andrew Brown,Missed Three Point Jumper,62,43
2:53,Chattanooga,Kevin Easley,Defensive Rebound,62,43
2:43,Chattanooga,Thomas Smallwood,Layup,62,45
2:43,Furman,Andrew Brown,Foul,62,45
2:43,Chattanooga,Thomas Smallwood,Free Throw,62,46
2:25,Furman,Alex Hunter,Three Point Jumper,65,46
2:11,Chattanooga,Kevin Easley,Missed Layup,65,46
2:11,Furman,Clay Mounce,Block,65,46
2:07,Chattanooga,Kevin Easley,Offensive Rebound,65,46
2:05,Chattanooga,Kevin Easley,Missed Layup,65,46
2:05,Furman,Clay Mounce,Block,65,46
2:00,Chattanooga,David Jean-Baptiste,Offensive Rebound,65,46
2:00,Chattanooga,David Jean-Baptiste,Layup,65,48
1:46,Furman,Andrew Brown,Three Point Jumper,68,48
1:45,Furman,None,None,68,48
1:38,Chattanooga,A.J. Caldwell,Layup,68,50
1:13,Furman,Mike Bothwell,Three Point Jumper,71,50
1:03,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,71,50
1:00,Furman,Jalen Slawson,Defensive Rebound,71,50
0:52,Chattanooga,Kevin Easley,Foul,71,50
0:49,Chattanooga,Kevin Easley,Foul,71,50
0:39,Furman,Tre Clark,Missed Jumper,71,50
0:36,Chattanooga,Kevin Easley,Defensive Rebound,71,50
0:30,Chattanooga,None,None,71,50
0:22,Chattanooga,David Jean-Baptiste,Missed Layup,71,50
0:19,Furman,Jalen Williams,Defensive Rebound,71,50
